Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-15 00:00:00-05:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,934400,MDT,0.1123115643858909,0,1.0,0.0,1.001890242926929,1.0,1.0482926190990847,22.0,1.0500858601548801,90.0,0.7536642897229586,419.0
1977-04-18 00:00:00-05:00,0.0,0.1155208108386757,0.1123115643858909,0.1123115643858909,755200,MDT,0.1133811771869659,1,0.9952607567544227,0.0,0.9887009933379345,1.0,1.0363534889062336,21.0,1.0412523549707537,90.0,0.7469527053228231,419.0
1977-04-19 00:00:00-05:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,1420800,MDT,0.1155208125710487,1,1.0047392432455775,1.0,1.0000001051402931,1.0,1.0438194609902414,22.0,1.0522122919280739,91.0,0.754533383911508,419.0
1977-04-20 00:00:00-05:00,0.0,0.1187295041467911,0.1155208125710487,0.1155208125710487,4275200,MDT,0.1133811771869659,0,1.009347386566385,2.0,1.0169516949451807,2.0,1.0607321124048563,23.0,1.0729634229990208,92.0,0.7692213021609408,420.0
1977-04-21 00:00:00-05:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,4096000,MDT,0.1133811771869659,0,0.9906526134336154,1.0,0.9981160775184988,2.0,1.0385355768852271,23.0,1.0540537864152715,92.0,0.7554367848162581,419.0
1977-04-22 00:00:00-05:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,1523200,MDT,0.1101725026965141,0,1.0,0.0,0.9981160775184988,2.0,1.0361668687532446,22.0,1.0550189609023581,92.0,0.7558892982420692,419.0
1977-04-25 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,2176000,MDT,0.1091028600931167,0,0.9856469618745521,0.0,0.973535952227534,2.0,1.0055328902653062,21.0,1.0261834014106308,92.0,0.7349431947586661,419.0
1977-04-26 00:00:00-04:00,0.0,0.1123115596459879,0.1091028600931167,0.1091028600931167,2304000,MDT,0.1101725026965141,1,0.9951219207220121,0.0,0.9714291059266607,1.0,0.9951226803755158,20.0,1.017274433666185,92.0,0.7281974749478359,419.0
1977-04-27 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,704000,MDT,0.1101725026965141,0,1.0048780792779881,1.0,0.9903854582556008,1.0,1.0040624955641402,21.0,1.0282322354126379,93.0,0.7356675906740808,420.0
1977-04-28 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,1497600,MDT,0.1101725026965141,0,1.0,1.0,0.9961319603806448,1.0,1.0030846339172697,21.0,1.0291363246711045,93.0,0.736040844744923,419.0
1977-04-29 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,537600,MDT,0.1101725026965141,0,1.0,0.0,1.0019455374197321,1.0,1.0016214702868513,21.0,1.0300420051979313,93.0,0.7364566004297455,418.0
1977-05-02 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,332800,MDT,0.1101725026965141,0,1.0,0.0,1.0019455374197321,1.0,1.000162568967922,21.0,1.0310318310756386,92.0,0.7368517389175858,418.0
1977-05-03 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,384000,MDT,0.1101725026965141,0,1.0,0.0,1.0,1.0,0.9988693193749144,20.0,1.0320235611430224,92.0,0.7371945361691622,418.0
1977-05-04 00:00:00-04:00,0.0,0.1133812046237828,0.1101725026965141,0.1101725026965141,1164800,MDT,0.1155208125710487,1,1.0,0.0,1.0,0.0,0.9975794099083082,20.0,1.0331415340314292,91.0,0.7375270905356117,418.0
1977-05-05 00:00:00-04:00,0.0,0.1187295041467911,0.1155208125710487,0.1155208125710487,3635200,MDT,0.1144507303833961,0,1.0236972453889215,1.0,1.0384624653094952,1.0,1.043984489664403,20.0,1.0843829428048248,91.0,0.7736848034401397,418.0
1977-05-06 00:00:00-04:00,0.0,0.1176599778342015,0.1144507303833961,0.1144507303833961,947200,MDT,0.1133811771869659,0,0.9953468930376983,1.0,1.0209898852637358,1.0,1.032484216326608,20.0,1.0755044501386133,90.0,0.7668751669852002,418.0
1977-05-09 00:00:00-04:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,780800,MDT,0.1133811771869659,0,0.9953055162122106,0.0,1.005691277887185,1.0,1.020701613724005,20.0,1.0666116373811805,90.0,0.7601117811227752,417.0
1977-05-10 00:00:00-04:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,192000,MDT,0.1123115643858909,0,1.0,0.0,0.9999990931658892,1.0,1.018576561957801,20.0,1.067642966527074,90.0,0.760559000820951,416.0
1977-05-11 00:00:00-04:00,0.0,0.1155208108386757,0.1123115643858909,0.1123115643858909,691200,MDT,0.1123115643858909,0,0.9952607567544227,0.0,0.9868417546776382,1.0,1.007193211925431,19.0,1.0585946397273673,90.0,0.7538329906288378,416.0
1977-05-12 00:00:00-04:00,0.0,0.1155208108386757,0.1123115643858909,0.1123115643858909,1958400,MDT,0.1133811771869659,1,1.0,0.0,0.9924388162203848,0.0,1.0057461107509669,18.0,1.059320874679089,90.0,0.7542336939648869,416.0
1977-05-13 00:00:00-04:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,1049600,MDT,0.1144507303833961,1,1.0047392432455775,1.0,1.0037878043312434,1.0,1.0138677468229176,18.0,1.0700571804644972,91.0,0.7618216823907175,416.0
1977-05-16 00:00:00-04:00,0.0,0.1176599778342015,0.1144507303833961,0.1144507303833961,563200,MDT,0.1133811771869659,0,1.0046944837877894,2.0,1.0113415123218172,2.0,1.0216403538277463,19.0,1.0805876514534072,92.0,0.7694007460605009,417.0
1977-05-17 00:00:00-04:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,1267200,MDT,0.1133811771869659,0,0.9953055162122106,1.0,1.0018904276187066,2.0,1.0104850159048666,19.0,1.0710086371546597,91.0,0.7625450979461804,417.0
1977-05-18 00:00:00-04:00,0.0,0.116590425102515,0.1133811771869659,0.1133811771869659,1651200,MDT,0.1091028600931167,0,1.0,0.0,1.0000001051402931,2.0,1.0088821078533445,19.0,1.071484999528542,91.0,0.7629457578201401,416.0
1977-05-19 00:00:00-04:00,0.0,0.1123115596459879,0.1091028600931167,0.1091028600931167,2982400,MDT,0.1112420558929443,1,0.980770228973941,0.0,0.9677436324207093,2.0,0.9698898911185982,19.0,1.0315958936070795,91.0,0.7345692157861172,415.0
1977-05-20 00:00:00-04:00,0.0,0.11445075733468,0.1112420558929443,0.1112420558929443,2419200,MDT,0.1112420558929443,0,1.0097083964486067,1.0,0.9904769920977208,2.0,0.987810812310048,19.0,1.0522056405457245,92.0,0.749409176982288,415.0
1977-05-23 00:00:00-04:00,0.0,0.11445075733468,0.1112420558929443,0.1112420558929443,1792000,MDT,0.1112420558929443,0,1.0,1.0,0.9961689811599296,1.0,0.9871857535735119,18.0,1.0526316294115035,91.0,0.7498738770819802,414.0
