Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-03-02 00:00:00-05:00,0.0,1.4565677642822266,1.44994710228293,1.4565677642822266,103200,MMC,1.4631894826889038,1,1.0,1.0,1.013357794760051,2.0,0.9581531780394839,25.0,0.972014545426506,113.0,1.115649485211471,453.0
1977-03-03 00:00:00-05:00,0.0,1.463189482688904,1.4433271833902972,1.4631894826889038,108000,MMC,1.4565677642822266,0,1.0022679003240924,1.0,1.012832694340834,3.0,0.9632781749659576,25.0,0.976459314338407,114.0,1.120181694731182,454.0
1977-03-04 00:00:00-05:00,0.0,1.4631887293560024,1.4565677642822266,1.4565677642822266,74400,MMC,1.476430892944336,1,0.9977320996759074,1.0,1.0027345015681821,3.0,0.9599299819948157,24.0,0.972109034786927,113.0,1.1145812211148287,454.0
1977-03-07 00:00:00-05:00,0.0,1.4830518617832031,1.4565685925770369,1.476430892944336,344400,MMC,1.4962928295135498,1,1.0067722938137624,1.0,1.009964095112634,3.0,0.9742603497108936,24.0,0.9853830437628115,114.0,1.1292171877197918,455.0
1977-03-08 00:00:00-05:00,0.0,1.5029137967426418,1.4863616817444896,1.4962928295135498,76800,MMC,1.489672303199768,0,1.0066813933697112,2.0,1.0180180345313394,3.0,0.9885184087918664,24.0,0.9985596527765324,115.0,1.1438173878781057,456.0
1977-03-09 00:00:00-05:00,0.0,1.489672303199768,1.4764306705909016,1.489672303199768,181200,MMC,1.5029128789901731,1,0.9977827851232254,1.0,1.0089686898828747,3.0,0.9852938273819143,24.0,0.9940974813451869,114.0,1.13820341301229,455.0
1977-03-10 00:00:00-05:00,0.0,1.5029128789901731,1.4830505955809392,1.5029128789901731,211200,MMC,1.5029128789901731,0,1.004424460787016,1.0,1.01248844869773,3.0,0.9949954272930385,25.0,1.0028092087977039,115.0,1.14775975365899,455.0
1977-03-11 00:00:00-05:00,0.0,1.519464680806404,1.5029128789901731,1.5029128789901731,147600,MMC,1.512844800949097,1,1.0,1.0,1.0062053073215362,3.0,0.9960141136853441,24.0,1.0027029014841633,114.0,1.1472116024835395,454.0
1977-03-14 00:00:00-05:00,0.0,1.5194654644753378,1.4996031708220654,1.512844800949097,106800,MMC,1.4962928295135498,0,1.003293342175663,1.0,1.007940200637465,3.0,1.0035135414814709,25.0,1.009088516076197,115.0,1.1542416438882357,454.0
1977-03-15 00:00:00-05:00,0.0,1.512844944511702,1.4929826489735816,1.4962928295135498,140400,MMC,1.5293974876403809,1,0.9944994302460659,1.0,0.9969123692305522,2.0,0.9936250773977154,25.0,0.9977837393925518,115.0,1.1410828421990769,454.0
1977-03-16 00:00:00-05:00,0.0,1.5293974876403809,1.4996040300889448,1.5293974876403809,370800,MMC,1.5459479093551636,1,1.0109411918130373,1.0,1.0136030823291964,3.0,1.0162041742994152,26.0,1.0196160707347415,115.0,1.1657430280159997,455.0
1977-03-17 00:00:00-05:00,0.0,1.5459479093551636,1.5260856222839003,1.5459479093551636,51600,MMC,1.5591907501220703,1,1.0053816464748808,2.0,1.0187605394634118,3.0,1.0273893805874694,27.0,1.0303951889177239,115.0,1.1777459721581838,456.0
1977-03-18 00:00:00-05:00,0.0,1.562501234905186,1.5492595988474074,1.5591907501220703,134400,MMC,1.5492594242095947,0,1.0042648146247795,2.0,1.019922353760929,4.0,1.036038199001454,28.0,1.0389008054695301,116.0,1.1872119662529734,456.0
1977-03-21 00:00:00-05:00,0.0,1.5558800899548375,1.5426387584643515,1.5492594242095947,40800,MMC,1.5293974876403809,0,0.9968050554599572,1.0,1.0086208278800497,3.0,1.0292127262670383,28.0,1.0319739152738465,116.0,1.1790407310185749,456.0
1977-03-22 00:00:00-05:00,0.0,1.5492597926746716,1.5293974876403809,1.5293974876403809,15600,MMC,1.522775173187256,0,0.9935485060083297,0.0,0.9914165741399779,3.0,1.0159434410525385,28.0,1.0184921867634136,116.0,1.1633447951432183,455.0
1977-03-23 00:00:00-05:00,0.0,1.5360164935042893,1.522775173187256,1.522775173187256,46800,MMC,1.536016583442688,1,0.9978302949442809,0.0,0.987971968122895,2.0,1.011729800846505,27.0,1.013885409513727,115.0,1.157733192084495,455.0
1977-03-24 00:00:00-05:00,0.0,1.536016583442688,1.5161542987297465,1.536016583442688,536400,MMC,1.5459479093551636,1,1.0043289675495988,1.0,0.9978488661754721,2.0,1.020377762047301,28.0,1.0223952616795247,116.0,1.167198140103356,456.0
1977-03-25 00:00:00-05:00,0.0,1.5459479093551636,1.5293961044872604,1.5459479093551636,244800,MMC,1.522775173187256,0,1.0032224011456599,2.0,1.0060315732074046,2.0,1.0267117399323942,29.0,1.0285977384775264,117.0,1.1741747653483143,456.0
1977-03-28 00:00:00-05:00,0.0,1.542637456737201,1.522775173187256,1.522775173187256,164400,MMC,1.5260865688323977,1,0.9924487366423725,1.0,0.9943793974595008,2.0,1.0110997173350669,29.0,1.0128584938178575,116.0,1.156048560113005,455.0
1977-03-29 00:00:00-05:00,0.0,1.5293970530890708,1.5194659033936873,1.5260865688323977,44400,MMC,1.5161542892456057,0,1.0010861088253047,1.0,0.9969728546591751,3.0,1.013261302790765,29.0,1.0147660948227324,116.0,1.1580328026264175,456.0
1977-03-30 00:00:00-05:00,0.0,1.5293959133295394,1.5128441105304302,1.5161542892456057,427200,MMC,1.519465088844299,1,0.9967352093242652,1.0,0.9913418011688744,3.0,1.0068142087859506,28.0,1.0079486651306053,115.0,1.1499759660707318,456.0
1977-03-31 00:00:00-05:00,0.0,1.5227755713263011,1.5095339444727678,1.519465088844299,66000,MMC,1.5029128789901731,0,1.0010906504361479,1.0,0.9956616351301615,3.0,1.0092716151979353,28.0,1.0099807775245604,115.0,1.1519751845164046,456.0
1977-04-01 00:00:00-05:00,0.0,1.5227751623994077,1.5029128789901731,1.5029128789901731,64800,MMC,1.483051300048828,0,0.9945234480828399,1.0,0.9904012360294578,2.0,0.9988628697230736,27.0,0.9989082742530568,114.0,1.1389345547551653,456.0
1977-04-04 00:00:00-05:00,0.0,1.5095342561494107,1.47643033371778,1.483051300048828,115200,MMC,1.483051300048828,0,0.9933483532452362,0.0,0.9824563575901777,2.0,0.9865307061072546,26.0,0.9857159884526303,113.0,1.1234603330244726,455.0
1977-04-05 00:00:00-05:00,0.0,1.483051300048828,1.4698096704612684,1.483051300048828,126000,MMC,1.506223440170288,1,1.0,0.0,0.9880902457435208,1.0,0.9873641767071919,26.0,0.9857246646315252,113.0,1.1230153714412936,455.0
1977-04-06 00:00:00-05:00,0.0,1.506223440170288,1.4830509723553944,1.506223440170288,21600,MMC,1.519465088844299,1,1.0077517599201207,1.0,1.0048585231264182,2.0,1.0034917440542825,26.0,1.0010822048389436,113.0,1.1400533906811774,456.0
1977-04-07 00:00:00-05:00,0.0,1.5227755713263011,1.5095339444727678,1.519465088844299,156000,MMC,1.5459479093551636,1,1.0043764083933395,2.0,1.0136925268840684,2.0,1.0128722060588233,27.0,1.0098208009115512,113.0,1.1495373166924134,457.0
1977-04-11 00:00:00-05:00,0.0,1.5459479093551636,1.5293961044872604,1.5459479093551636,43200,MMC,1.5658100843429563,1,1.0086392341020345,2.0,1.0254718964570906,3.0,1.0308288931928544,27.0,1.027384846112343,113.0,1.1690193079379023,457.0
1977-04-12 00:00:00-05:00,0.0,1.5757412271676994,1.552568762626251,1.5658100843429563,177600,MMC,1.5625001192092896,0,1.006382943348428,2.0,1.0273673195378816,4.0,1.0441112972498212,28.0,1.0405479539957825,113.0,1.1834432901697833,458.0
1977-04-13 00:00:00-05:00,0.0,1.5757414427374783,1.5558791543707269,1.5625001192092896,344400,MMC,1.6055351495742798,1,0.9989419319318434,1.0,1.0146174979332527,4.0,1.0418274951551796,28.0,1.0382752479360735,113.0,1.1803716262024118,457.0
1977-04-14 00:00:00-05:00,0.0,1.608845632559118,1.5625003861439837,1.6055351495742798,188400,MMC,1.5823616981506348,0,1.0135841386581261,1.0,1.029287066315296,4.0,1.0700102202772948,28.0,1.0667122992927285,113.0,1.2122483158042279,458.0
1977-04-15 00:00:00-05:00,0.0,1.612155117343381,1.5757407362804694,1.5823616981506348,159600,MMC,1.585673213005066,1,0.992730802616721,1.0,1.0063155115066387,3.0,1.0546050457435259,27.0,1.0512604444046,112.0,1.1941394917267734,458.0
1977-04-18 00:00:00-05:00,0.0,1.585673213005066,1.5691214005223093,1.585673213005066,676800,MMC,1.5757408142089844,0,1.0010452898870432,1.0,1.0033518352413948,3.0,1.0569286810861844,27.0,1.0533956184804796,113.0,1.196031998967431,458.0
1977-04-19 00:00:00-05:00,0.0,1.585671954431046,1.5757408142089844,1.5757408142089844,26400,MMC,1.585673213005066,1,0.9968582416885033,1.0,0.9958155063198781,2.0,1.050424156249272,27.0,1.0467052471378118,113.0,1.1879351458337397,458.0
1977-04-20 00:00:00-05:00,0.0,1.5956043611096375,1.5823630323532674,1.585673213005066,199200,MMC,1.5823616981506348,0,1.0031417583114963,1.0,0.9991659689741841,3.0,1.0570064264224004,28.0,1.0531269634549572,114.0,1.194811802466221,458.0
1977-04-21 00:00:00-05:00,0.0,1.5922928378815502,1.5823616981506348,1.5823616981506348,34800,MMC,1.592292547225952,1,0.9989547101129566,1.0,0.9999997287893618,2.0,1.0544112019466196,28.0,1.0507797665115228,113.0,1.19171609741744,457.0
1977-04-22 00:00:00-05:00,0.0,1.592292547225952,1.5823614093078575,1.592292547225952,121200,MMC,1.5956041812896729,1,1.0031281671349817,1.0,1.0050142068642711,3.0,1.0605218060217947,29.0,1.0571978056426643,114.0,1.1985587901238781,458.0
1977-04-25 00:00:00-04:00,0.0,1.615466475260393,1.5889835176576177,1.5956041812896729,141600,MMC,1.585673213005066,0,1.0010388147251128,2.0,1.0058434652764034,3.0,1.0620639991391914,30.0,1.05913582922132,115.0,1.200423383199569,458.0
1977-04-26 00:00:00-04:00,0.0,1.598914844836024,1.585673213005066,1.585673213005066,240000,MMC,1.579052209854126,0,0.9968783079707486,1.0,0.9983329833331357,3.0,1.0547178119215996,30.0,1.0522940885157084,115.0,1.1923729284782008,457.0
1977-04-27 00:00:00-04:00,0.0,1.5889833558280513,1.5757417268379763,1.579052209854126,560400,MMC,1.5393279790878296,0,0.9979078743757307,0.0,0.9949939658343226,2.0,1.0494280266482832,30.0,1.047706879147354,114.0,1.186794437671132,457.0
1977-04-28 00:00:00-04:00,0.0,1.5724319076199589,1.5393279790878296,1.5393279790878296,571200,MMC,1.5459479093551636,1,0.9872612611806725,0.0,0.9752519679173329,2.0,1.0225401303695305,30.0,1.0211792424581438,114.0,1.156382953489675,457.0
1977-04-29 00:00:00-04:00,0.0,1.5459479093551636,1.5293961044872604,1.5459479093551636,48000,MMC,1.5492594242095947,1,1.0021456526115318,1.0,0.9852317394845502,2.0,1.0263733535426116,31.0,1.0253907118829162,114.0,1.160795993421461,457.0
1977-05-02 00:00:00-04:00,0.0,1.5558800899548375,1.545948939799648,1.5492594242095947,225600,MMC,1.5525696277618408,1,1.0010698846628205,2.0,0.993209149397628,2.0,1.0275180323025161,32.0,1.02738864756526,115.0,1.162733360971063,457.0
1977-05-03 00:00:00-04:00,0.0,1.5625007761204994,1.549259143950756,1.5525696277618408,199200,MMC,1.5558795928955078,1,1.00106717794462,2.0,0.9995739190702269,3.0,1.028734716661842,32.0,1.0293578297882704,116.0,1.164638995464566,458.0
1977-05-04 00:00:00-04:00,0.0,1.5757418868604487,1.549258929265379,1.5558795928955078,735600,MMC,1.5625001192092896,1,1.0010648284397474,2.0,1.0047027642908175,4.0,1.0297984870814547,33.0,1.0312897822452338,117.0,1.1665367697766365,459.0
1977-05-05 00:00:00-04:00,0.0,1.5757414427374783,1.5625001192092898,1.5625001192092896,147600,MMC,1.569121479988098,1,1.0021230661192677,2.0,1.0059674205097608,5.0,1.0330864026012014,33.0,1.0354236326770634,117.0,1.1709193348616935,459.0
1977-05-06 00:00:00-04:00,0.0,1.569121479988098,1.5625008152746196,1.569121479988098,37200,MMC,1.5492594242095947,0,1.0021143553169083,2.0,1.0072249030549247,5.0,1.036330148250662,33.0,1.0395195278778064,118.0,1.1753040072231271,459.0
1977-05-09 00:00:00-04:00,0.0,1.5691217245199742,1.5492594242095947,1.5492594242095947,90000,MMC,1.5658100843429563,1,0.9936306511652355,1.0,0.9944753757167827,4.0,1.022206487556774,33.0,1.026136171578348,117.0,1.1598919854092726,458.0
1977-05-10 00:00:00-04:00,0.0,1.5658100843429568,1.5492582806598612,1.5658100843429563,223200,MMC,1.5625001192092896,0,1.0053130949688027,1.0,1.0033937175432635,4.0,1.0318870542535745,34.0,1.0367982600656842,118.0,1.1717777340075095,458.0
1977-05-11 00:00:00-04:00,0.0,1.5625001192092898,1.5558791543707269,1.5625001192092896,33600,MMC,1.5625001192092896,0,0.9989419319318434,1.0,1.0004237787231787,3.0,1.028210339736003,34.0,1.0342982418145825,118.0,1.1688142633874297,457.0
1977-05-12 00:00:00-04:00,0.0,1.5625001192092898,1.5558791543707269,1.5625001192092896,102000,MMC,1.569121479988098,1,1.0,0.0,1.0004237787231787,2.0,1.0267937217956917,33.0,1.0339538556059658,118.0,1.1682761646414683,457.0
1977-05-13 00:00:00-04:00,0.0,1.569121479988098,1.5625008152746196,1.569121479988098,82800,MMC,1.5625001192092896,0,1.0021143553169083,1.0,1.0046632451329331,2.0,1.029800787373308,33.0,1.0379716103979906,119.0,1.172687051944897,457.0
1977-05-16 00:00:00-04:00,0.0,1.569120780973384,1.5625001192092898,1.5625001192092896,211200,MMC,1.5591907501220703,0,0.9978856446830915,1.0,0.9987304043024529,2.0,1.0239721482180197,33.0,1.0332295785992878,119.0,1.1671927931090922,457.0
1977-05-17 00:00:00-04:00,0.0,1.5658114166136172,1.5558802653389543,1.5591907501220703,123600,MMC,1.5889838933944702,1,0.9989398793071627,0.0,0.9974591461982032,1.0,1.0204382176346736,32.0,1.0307614076802134,118.0,1.1641478048227147,457.0
1977-05-18 00:00:00-04:00,0.0,1.5989150427281855,1.5658111105909256,1.5889838933944702,376800,MMC,1.5989140272140503,1,1.0094636246860562,1.0,1.0130858488780659,2.0,1.037987832721661,33.0,1.05005283325868,119.0,1.1857945385130542,457.0
1977-05-19 00:00:00-04:00,0.0,1.5989140272140503,1.5856724021543402,1.5989140272140503,91200,MMC,1.5889838933944702,0,1.0031149472369818,2.0,1.014705435556438,3.0,1.0425582739172699,33.0,1.0561344278109213,120.0,1.192601023850621,457.0
1977-05-20 00:00:00-04:00,0.0,1.6055357079257877,1.5889838933944702,1.5889838933944702,147600,MMC,1.5889838933944702,0,0.9968850527630179,1.0,1.00586774161562,2.0,1.0342602323437886,33.0,1.0491347946595573,119.0,1.1846093203495145,456.0
1977-05-23 00:00:00-04:00,0.0,1.595604558592072,1.5889838933944702,1.5889838933944702,58800,MMC,1.5889838933944702,0,1.0,0.0,1.0025063555773124,2.0,1.0323324310796882,33.0,1.0486763768980065,119.0,1.1840365836629232,455.0
1977-05-24 00:00:00-04:00,0.0,1.592294377530584,1.5823632281968685,1.5889838933944702,324000,MMC,1.569121479988098,0,1.0,0.0,0.9987516880496909,2.0,1.0305592971741435,32.0,1.0482916141368825,118.0,1.1834731541039658,454.0
1977-05-25 00:00:00-04:00,0.0,1.5856732933090962,1.569121479988098,1.569121479988098,82800,MMC,1.5658100843429563,0,0.9937106552638241,0.0,0.9887359884352228,1.0,1.0164405893045916,31.0,1.0348985938423358,117.0,1.1681497058356398,453.0
1977-05-26 00:00:00-04:00,0.0,1.5823621911004793,1.5624999054509938,1.5658100843429563,63600,MMC,1.5459479093551636,0,0.9989437103881887,0.0,0.9907828525750182,0.0,1.0131006819480501,31.0,1.0324891711579796,116.0,1.165141800912074,453.0
1977-05-27 00:00:00-04:00,0.0,1.5658101964264266,1.5459479093551636,1.5459479093551636,106800,MMC,1.5426377058029177,0,0.9936170566515721,0.0,0.9835716728649673,0.0,0.9993577237737837,30.0,1.019312028264228,115.0,1.1498494018325667,452.0
1977-05-31 00:00:00-04:00,0.0,1.5492583670303697,1.5393272236519695,1.5426377058029177,48000,MMC,1.5558795928955078,1,0.998928246140887,0.0,0.9872879961304938,0.0,0.9962940097156926,30.0,1.016978523950166,115.0,1.1468621017084268,452.0
1977-06-01 00:00:00-04:00,0.0,1.5558795928955078,1.5393277822829086,1.5558795928955078,58800,MMC,1.5658100843429563,1,1.0042736205146092,1.0,1.0000001532371892,1.0,1.0039875300492465,30.0,1.0255291470297923,115.0,1.1561603628353516,453.0
1977-06-02 00:00:00-04:00,0.0,1.5691205663093466,1.5624999054509938,1.5658100843429563,60000,MMC,1.5889838933944702,1,1.0031811270415043,2.0,1.006811273591943,2.0,1.009640688704483,30.0,1.0319125308624366,115.0,1.1629617447274285,454.0
1977-06-03 00:00:00-04:00,0.0,1.595604558592072,1.5691215947270394,1.5889838933944702,123600,MMC,1.585673213005066,0,1.0073455855485478,2.0,1.0186761688144312,3.0,1.023490908175915,31.0,1.0469471727897384,116.0,1.179558607759686,455.0
1977-06-06 00:00:00-04:00,0.0,1.592294180457839,1.5823630323532674,1.585673213005066,277200,MMC,1.5757408142089844,0,0.9989571533937536,1.0,1.011402188090155,3.0,1.0204518183593971,30.0,1.0444833444972579,116.0,1.176485166582024,455.0
1977-06-07 00:00:00-04:00,0.0,1.585671954431046,1.5757408142089844,1.5757408142089844,36000,MMC,1.585673213005066,1,0.9968582416885033,0.0,1.0008404979131262,3.0,1.0132683759238161,30.0,1.0376512546271093,116.0,1.1685188897647774,454.0
1977-06-08 00:00:00-04:00,0.0,1.585673213005066,1.5823630323532674,1.585673213005066,138000,MMC,1.5724308490753174,0,1.0031417583114963,1.0,1.0033517141473351,3.0,1.018860080576448,30.0,1.0439097204338752,116.0,1.1752756712645467,455.0
1977-06-09 00:00:00-04:00,0.0,1.5856721691145714,1.5724308490753174,1.5724308490753174,357600,MMC,1.579052209854126,1,0.995806862703243,1.0,0.9941395048754154,2.0,1.009528186298466,30.0,1.035002289329393,115.0,1.164886151651901,454.0
1977-06-10 00:00:00-04:00,0.0,1.579052209854126,1.5724315468963503,1.579052209854126,86400,MMC,1.5757408142089844,0,1.002101030103921,1.0,0.9995810317877039,2.0,1.0132408608817096,30.0,1.0391884963071678,115.0,1.1692265016536643,454.0
1977-06-13 00:00:00-04:00,0.0,1.5823617764065905,1.5757408142089844,1.5757408142089844,75600,MMC,1.585673213005066,1,0.9989503604135408,1.0,0.9987407421365972,2.0,1.0107939530591687,29.0,1.0369188779824874,114.0,1.1662199659164318,453.0
1977-06-14 00:00:00-04:00,0.0,1.585673213005066,1.579052548626881,1.585673213005066,270000,MMC,1.5823616981506348,0,1.0031417583114963,1.0,1.0037722986247248,3.0,1.0168774030403187,29.0,1.0433549054944604,114.0,1.173010608127545,453.0
1977-06-15 00:00:00-04:00,0.0,1.5856718760113848,1.5823616981506348,1.5823616981506348,158400,MMC,1.5889838933944702,1,0.9989547101129566,1.0,1.0020961575688903,2.0,1.0143948636075626,29.0,1.0411215420651219,113.0,1.1700107771722357,452.0
1977-06-16 00:00:00-04:00,0.0,1.5889838933944702,1.5823632281968685,1.5889838933944702,200400,MMC,1.579052209854126,0,1.0020881342170622,1.0,1.0041845836423124,3.0,1.017992014151982,30.0,1.0454239945708663,113.0,1.1743209011262075,453.0
1977-06-17 00:00:00-04:00,0.0,1.5889833558280513,1.579052209854126,1.579052209854126,288000,MMC,1.579052209854126,0,0.9968650346092456,1.0,0.9979080923938566,2.0,1.01102169518735,30.0,1.038844491287752,113.0,1.1664273898713147,452.0
1977-06-20 00:00:00-04:00,0.0,1.5856728728119018,1.5757417268379763,1.579052209854126,87600,MMC,1.585673213005066,1,1.0,0.0,0.9974906044511198,2.0,1.0105576054779157,29.0,1.0387087636173111,113.0,1.165894251401305,451.0
1977-06-21 00:00:00-04:00,0.0,1.585673213005066,1.5757420649004945,1.585673213005066,75600,MMC,1.5823616981506348,0,1.002092125624269,1.0,1.0016731060770248,2.0,1.0143650889915587,29.0,1.0429459950045212,113.0,1.1702451292952896,451.0
1977-06-22 00:00:00-04:00,0.0,1.5856718760113848,1.5823616981506348,1.5823616981506348,104400,MMC,1.5823616981506348,0,0.9989547101129566,1.0,0.9995812151736199,2.0,1.0116040222918037,29.0,1.040677277836354,112.0,1.1672992721372595,450.0
1977-06-23 00:00:00-04:00,0.0,1.5856718760113848,1.5790512172155522,1.5823616981506348,153600,MMC,1.585673213005066,1,1.0,0.0,1.000418216009134,1.0,1.010997816258725,28.0,1.0405866615239727,112.0,1.1668547482469571,449.0
1977-06-24 00:00:00-04:00,0.0,1.585673213005066,1.579052548626881,1.585673213005066,448800,MMC,1.585673213005066,0,1.0010452898870432,1.0,1.0016732569385516,2.0,1.0123641661120217,29.0,1.0426191028714746,113.0,1.1688544401580423,449.0
1977-06-27 00:00:00-04:00,0.0,1.592294180457839,1.5823630323532674,1.585673213005066,204000,MMC,1.585673213005066,0,1.0,1.0,1.000836057125223,2.0,1.0116514541993729,28.0,1.0424648069368871,113.0,1.1684182111957557,448.0
1977-06-28 00:00:00-04:00,0.0,1.5889836967314523,1.579052548626881,1.585673213005066,174000,MMC,1.5889838933944702,1,1.0,0.0,1.000836057125223,1.0,1.0107619723321681,28.0,1.0423468436444707,112.0,1.1679880036086636,447.0
1977-06-29 00:00:00-04:00,0.0,1.5889838933944702,1.5823632281968685,1.5889838933944702,67200,MMC,1.5889838933944702,0,1.0010428466062462,1.0,1.0020879760115287,2.0,1.0117336899549185,29.0,1.0443049678416074,113.0,1.1700186376589004,447.0
1977-06-30 00:00:00-04:00,0.0,1.5889838933944702,1.5856734092583566,1.5889838933944702,57600,MMC,1.5724308490753174,0,1.0,1.0,1.0012516769889155,2.0,1.0105976245266777,29.0,1.044050561906652,113.0,1.1696052486578454,447.0
1977-07-01 00:00:00-04:00,0.0,1.5856721691145714,1.5724308490753174,1.5724308490753174,105600,MMC,1.5625001192092896,0,0.9947640389928019,0.0,0.9924775644719241,1.0,0.9993684900156236,28.0,1.032949618938751,113.0,1.1570376017388087,446.0
1977-07-05 00:00:00-04:00,0.0,1.569120780973384,1.5525689750259135,1.5625001192092896,68400,MMC,1.569121479988098,1,0.9968322333198099,0.0,0.9891029198214544,1.0,0.9926044692168315,27.0,1.0262653105701616,112.0,1.1493495446825912,446.0
1977-07-06 00:00:00-04:00,0.0,1.569121479988098,1.5558798474865374,1.569121479988098,109200,MMC,1.569121479988098,0,1.0021143553169083,1.0,0.9953802662217004,2.0,0.9965662857812214,27.0,1.030381287918572,113.0,1.1538548469004324,446.0
1977-07-07 00:00:00-04:00,0.0,1.569121479988098,1.5625008152746196,1.569121479988098,9600,MMC,1.5658100843429563,0,1.0,1.0,0.9978949262924744,1.0,0.9965313556341427,26.0,1.0301663078829661,112.0,1.1534673593679552,446.0
