Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-03-17 00:00:00-05:00,1.4189882805367986,1.4189882805367986,1.3796932769703545,1.4058899879455566,905564,BBWI,1.4189881086349487,1,0.9953632970197025,1.0,1.0018667822816445,2.0,1.1735040465089486,28.0,1.2301335549854704,116.0,1.4402163860732349,471.0
1986-03-18 00:00:00-05:00,1.405889817630486,1.418988108634949,1.3971575397657086,1.4189881086349487,1279421,BBWI,1.3971580266952517,0,1.0046367029802976,1.0,1.008064372706555,3.0,1.1788943443327555,29.0,1.2410181322647016,116.0,1.4524605660887224,472.0
1986-03-19 00:00:00-05:00,1.41898860317276,1.41898860317276,1.3884257457871494,1.3971580266952517,1182747,BBWI,1.401524543762207,1,0.9922482424950092,1.0,0.9919406107072036,3.0,1.155698974617314,29.0,1.2215453423413338,115.0,1.4289999679136762,471.0
1986-03-20 00:00:00-05:00,1.3971585275358136,1.4058908115741846,1.3884262434974426,1.401524543762207,499231,BBWI,1.2923715114593506,0,1.001560204473722,1.0,0.995040707849618,3.0,1.1540728604667216,30.0,1.2249441119848,116.0,1.43234229899169,472.0
1986-03-21 00:00:00-05:00,1.4015244236180116,1.410256706907817,1.2923715114593506,1.2923715114593506,1810373,BBWI,1.401524543762207,1,0.9594813496640726,1.0,0.9343436850621021,2.0,1.0607975886469079,30.0,1.1295883416832435,116.0,1.319901691032263,472.0
1986-03-24 00:00:00-05:00,1.3622295171751213,1.4058908115741846,1.3622295171751213,1.401524543762207,3087528,BBWI,1.4058899879455566,1,1.0405186503359274,1.0,1.0138978596589654,3.0,1.1450301888017702,31.0,1.224574136622472,117.0,1.4302848469005451,472.0
1986-03-25 00:00:00-05:00,1.4015237226915185,1.4058899879455566,1.384059164846238,1.4058899879455566,812666,BBWI,1.4364523887634275,1,1.001554969575759,2.0,1.018987014863635,3.0,1.1432004556622706,32.0,1.2280246006910958,117.0,1.4336239921089309,473.0
1986-03-26 00:00:00-05:00,1.405889671009515,1.4408184014477794,1.401523406739783,1.4364523887634275,1725028,BBWI,1.4495508670806885,1,1.010752540252824,2.0,1.0352417586160003,4.0,1.1622478193542913,32.0,1.2542530950764583,117.0,1.4636053525329107,474.0
1986-03-27 00:00:00-05:00,1.4364525757373316,1.471381436514754,1.432086310899271,1.4495508670806885,2608689,BBWI,1.4670145511627195,1,1.0045386221553065,2.0,1.0374997047834367,4.0,1.1671826553371476,32.0,1.2651418802978909,118.0,1.4757062933057692,475.0
1986-03-31 00:00:00-05:00,1.440817732463874,1.4844789711693185,1.440817732463874,1.4670145511627195,1801310,BBWI,1.453917145729065,0,1.0059877566855842,2.0,1.0243896469986544,5.0,1.175293926745531,33.0,1.2797320629126716,119.0,1.4922203563516379,475.0
1986-04-01 00:00:00-05:00,1.4495508808495303,1.4801136028719044,1.4495508808495303,1.453917145729065,1360990,BBWI,1.4713821411132812,1,0.9955160179036052,1.0,1.0078694254235574,4.0,1.1590972590393966,33.0,1.267584788439434,119.0,1.4776662647368086,475.0
1986-04-02 00:00:00-05:00,1.4539178281541674,1.4757484080422096,1.432086996680592,1.4713821411132812,2132116,BBWI,1.445185899734497,0,1.005970327707244,1.0,1.0107983220164511,4.0,1.166968042314721,34.0,1.2820425343949537,119.0,1.4941456728382265,476.0
1986-04-03 00:00:00-05:00,1.4713825013801525,1.4932132124061936,1.4408196317364914,1.445185899734497,1713699,BBWI,1.3927912712097168,0,0.9910181278091598,1.0,0.9916123669969665,3.0,1.1417481094013258,33.0,1.2585777440184385,119.0,1.4663305369544433,476.0
1986-04-04 00:00:00-05:00,1.4451848124615685,1.4539170903023275,1.392791271209717,1.3927912712097168,2666845,BBWI,1.3665947914123535,0,0.9815380373523765,0.0,0.9631640479517296,2.0,1.0963572157928503,33.0,1.2124072190935449,119.0,1.4120766395272364,476.0
1986-04-07 00:00:00-05:00,1.3927915035112368,1.401523782808439,1.3272997861603908,1.3665947914123535,2339814,BBWI,1.414621353149414,1,0.9905064100481574,0.0,0.9583586741246549,1.0,1.0718431508667208,33.0,1.1892352656873533,118.0,1.384483700776679,476.0
1986-04-08 00:00:00-05:00,1.3753263679755383,1.4233536279847905,1.3753263679755383,1.414621353149414,1546030,BBWI,1.4189881086349487,1,1.0172681874549625,1.0,0.9975363507547353,2.0,1.1045685402162266,34.0,1.230628319781382,118.0,1.4320449530975445,476.0
1986-04-09 00:00:00-05:00,1.414621843909857,1.440818551711486,1.3884252619009312,1.4189881086349487,1654788,BBWI,1.4582836627960205,1,1.0015410576314157,2.0,1.0080644580770723,2.0,1.1030641496086901,34.0,1.2339882169946224,119.0,1.4354076352906533,476.0
1986-04-10 00:00:00-05:00,1.4189886490252943,1.4757482251765666,1.4189886490252943,1.4582836627960205,2785421,BBWI,1.5063109397888184,1,1.013657227152209,2.0,1.034056108175873,3.0,1.1280970480487524,34.0,1.2676324754929664,119.0,1.4739878892538352,477.0
1986-04-11 00:00:00-05:00,1.4582836454007184,1.5150432208749274,1.4582836454007184,1.5063109397888184,2165348,BBWI,1.5063109397888184,0,1.0162002848385823,2.0,1.0511885749404655,4.0,1.1592194144958126,34.0,1.308617288672049,120.0,1.5212052282959643,478.0
1986-04-14 00:00:00-05:00,1.5063109397888186,1.5194092356252324,1.4888463776166003,1.5063109397888184,910851,BBWI,1.5237751007080078,1,1.0,1.0,1.0310821039667701,4.0,1.1532510046837454,34.0,1.3079138590696981,119.0,1.5198204181195052,478.0
1986-04-15 00:00:00-05:00,1.5063105431347013,1.536873267302555,1.4844799719607846,1.5237751007080078,1080031,BBWI,1.5456056594848633,1,1.0057635858143243,1.0,1.0276795145151192,4.0,1.1609025737165208,34.0,1.3220076345197478,120.0,1.5361302483671788,478.0
1986-04-16 00:00:00-05:00,1.541239645563934,1.563070218339483,1.541239645563934,1.5456056594848633,1885899,BBWI,1.536873698234558,0,1.0071123658100611,2.0,1.0248985233881485,4.0,1.1713377021071278,35.0,1.339822946438339,120.0,1.5568374393584556,478.0
1986-04-17 00:00:00-05:00,1.545605979469701,1.5543382607048442,1.536873698234558,1.536873698234558,1657809,BBWI,1.536873698234558,0,0.9971672279885873,1.0,1.0085960383476802,3.0,1.158686668790488,35.0,1.3312776863119495,119.0,1.5467579788068389,478.0
1986-04-18 00:00:00-05:00,1.536873698234558,1.563070541939987,1.528141542792167,1.536873698234558,1246944,BBWI,1.5718032121658323,1,1.0,0.0,1.0045662687527235,2.0,1.1525897358779142,35.0,1.3302632052539802,119.0,1.5454152792419005,478.0
