Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-11-04 00:00:00-05:00,17.616600511479675,17.761792273936926,17.326216986565175,17.495607376098633,636600,EL,17.51981544494629,1,0.9951821841549934,0.0,0.9852817479599152,1.0,1.0086506256874244,29.0,1.0169892250289312,125.0,1.5471675814956527,469.0
1999-11-05 00:00:00-05:00,17.665007285650265,17.810199126354238,17.398822244359643,17.51981544494629,497600,EL,17.205230712890625,0,1.0006913544631855,1.0,0.9925967733952832,2.0,1.0103538105433405,30.0,1.0173238883890947,126.0,1.5477709203968506,470.0
1999-11-08 00:00:00-05:00,17.56821026379549,17.56821026379549,17.035840255801688,17.205230712890625,690000,EL,16.93904685974121,0,0.9909406965040227,1.0,0.9809602816449631,2.0,0.9935303646776179,29.0,0.9982405333559715,125.0,1.5184987378103652,470.0
1999-11-09 00:00:00-05:00,17.205231881822858,17.302026435307095,16.842252306256974,16.93904685974121,1398400,EL,16.62446403503418,0,0.9922041445280784,0.0,0.9754739066241978,1.0,0.980168852158296,28.0,0.982054863742612,125.0,1.4936110873943782,469.0
1999-11-10 00:00:00-05:00,17.035840874329057,17.035840874329057,16.576066759823018,16.62446403503418,1626200,EL,17.205230712890625,1,0.990627237249009,0.0,0.9689704472699958,1.0,0.9648703196171419,27.0,0.9632755997159805,124.0,1.4645772841371374,468.0
1999-11-11 00:00:00-05:00,16.64866206816983,17.229429349617615,16.551867521261865,17.205230712890625,932200,EL,16.793853759765625,0,1.0171673638258907,1.0,1.006226953008684,2.0,1.0001002234909844,28.0,0.99627265744179,124.0,1.5143290926765243,468.0
1999-11-12 00:00:00-05:00,17.229429217511708,17.44721694638475,16.793853759765625,16.793853759765625,731400,EL,16.503467559814453,0,0.9879003520387188,1.0,0.9905794766903958,1.0,0.9775186703560926,28.0,0.9718765496180715,124.0,1.4767865664716382,468.0
1999-11-15 00:00:00-05:00,16.89064568438488,17.01163884831314,16.4308716614575,16.503467559814453,1972000,EL,16.188886642456055,0,0.9912789921698472,0.0,0.9815772848846965,1.0,0.9624250293953212,27.0,0.954589750621754,123.0,1.4499906864847802,467.0
1999-11-16 00:00:00-05:00,16.503468894103182,16.551866163587356,15.971098929777272,16.188886642456055,1632000,EL,16.09209442138672,0,0.9903775385702707,0.0,0.9715364123709226,1.0,0.9459502316381495,27.0,0.9360496956015248,122.0,1.421189096922454,466.0
1999-11-17 00:00:00-05:00,16.237286250752614,16.261484888980263,15.898505315565524,16.09209442138672,1023800,EL,16.285682678222656,1,0.9970015712695377,0.0,0.97193812703455,1.0,0.9425836123931794,26.0,0.9301994616902419,121.0,1.4115413644647916,466.0
1999-11-18 00:00:00-05:00,16.092093582493412,16.35827858912112,16.067894945527257,16.285682678222656,1848000,EL,16.697059631347656,1,1.0059790471791923,1.0,0.9946793248556831,1.0,0.9560019633575677,27.0,0.9410675171595925,122.0,1.4273266622961245,467.0
1999-11-19 00:00:00-05:00,16.600265082760135,16.697059631347656,16.06789506552876,16.697059631347656,1927200,EL,16.818050384521484,1,1.0124724908942953,2.0,1.021012183540875,2.0,0.9817791410714403,28.0,0.9644063307442489,123.0,1.4620924848360257,468.0
1999-11-22 00:00:00-05:00,16.648659948993927,16.84224901816828,16.551865414406755,16.818050384521484,1147000,EL,17.03584098815918,1,1.0036100359842632,2.0,1.024469234431946,3.0,0.9902570696381398,29.0,0.970915976975076,124.0,1.471379056449836,468.0
1999-11-23 00:00:00-05:00,16.866450523788277,17.156834176995538,16.672861421650104,17.03584098815918,799400,EL,17.132633209228516,1,1.0064332516826544,2.0,1.027137481649854,4.0,1.0037504603856582,30.0,0.98293623210814,125.0,1.4890759630898407,469.0
1999-11-24 00:00:00-05:00,17.108434574752206,17.568208629802122,17.084235940275892,17.132633209228516,990800,EL,17.060041427612305,0,1.0028327931914718,2.0,1.0201728467732396,5.0,1.0100798112757101,30.0,0.9879215021293102,126.0,1.4961829853347917,469.0
1999-11-26 00:00:00-05:00,17.25363055019514,17.30202783084085,16.939048225998032,17.060041427612305,225400,EL,17.03584098815918,0,0.9978769785520669,1.0,1.006567827290646,4.0,1.0064724555023907,30.0,0.9831531585855877,126.0,1.4885200289728926,468.0
1999-11-29 00:00:00-05:00,17.302026003599167,17.471416467970066,16.93904643709009,17.03584098815918,912800,EL,16.334077835083008,0,0.9992902239878112,0.0,1.0011376963408884,3.0,1.0053106950136261,30.0,0.9811503465707813,126.0,1.485058635815208,468.0
1999-11-30 00:00:00-05:00,17.108434117635092,17.156831385294595,16.334077835083008,16.334077835083008,1032200,EL,16.30988883972168,0,0.9789701869880668,0.0,0.9653888952919271,2.0,0.9650035183636582,29.0,0.9402534676700428,126.0,1.422673302001053,468.0
1999-12-01 00:00:00-05:00,16.503478024762885,16.697067209804093,16.188895599070925,16.30988883972168,946600,EL,16.479267120361328,1,0.9992590056348759,0.0,0.972302738186614,1.0,0.9647262580169859,28.0,0.9383510382451278,126.0,1.4193391451768513,468.0
1999-12-02 00:00:00-05:00,16.285678079299814,16.551863010759394,16.11628766837099,16.479267120361328,1316000,EL,16.382478713989258,0,1.0051656798011466,1.0,0.9901130816260372,1.0,0.9754924470125009,29.0,0.9475336487042119,127.0,1.4328140619228174,469.0
1999-12-03 00:00:00-05:00,16.624465105628687,16.624465105628687,16.358280074825316,16.382478713989258,701800,EL,15.971095085144045,0,0.9970546785049108,1.0,0.9923776582737975,1.0,0.9703684683315561,29.0,0.9415198364342543,126.0,1.423146569816532,469.0
1999-12-06 00:00:00-05:00,16.285677261063547,16.551862179149282,15.583917022473884,15.971095085144045,1068000,EL,15.850112915039062,0,0.9872847546487667,0.0,0.980100691025448,1.0,0.9459378670325465,29.0,0.9174736033253935,126.0,1.3862548771548058,468.0
1999-12-07 00:00:00-05:00,16.019503434741768,16.043702080413585,15.729119686679985,15.850112915039062,1112800,EL,15.874302864074709,1,0.9961980648219174,0.0,0.9784884930379921,1.0,0.938642274437745,29.0,0.9101740144339705,125.0,1.3746411018367837,467.0
1999-12-08 00:00:00-05:00,15.874302864074709,16.116289188222186,15.777508334415714,15.874302864074709,893000,EL,15.946903228759766,1,1.0007625025848883,1.0,0.9852807502783876,2.0,0.940973778097076,29.0,0.9112358312105789,125.0,1.3756290940901792,467.0
1999-12-09 00:00:00-05:00,15.87430731117816,16.213088259892327,15.777512754402682,15.946903228759766,536600,EL,15.874302864074709,0,1.0022815088929458,2.0,0.9963714207789283,2.0,0.9461368009599349,29.0,0.9149811285034176,126.0,1.3808042180333933,467.0
1999-12-10 00:00:00-05:00,15.874302864074709,16.43087140961391,15.82590559924521,15.874302864074709,659800,EL,15.825904846191406,0,0.9977184911070545,1.0,0.9981739357172267,2.0,0.9426188415560959,29.0,0.9104117401268136,125.0,1.3733975182916,467.0
1999-12-13 00:00:00-05:00,15.946898002507853,16.18888431514075,15.777507583664828,15.825904846191406,606200,EL,16.378311157226562,1,0.9984732586509953,0.0,0.9969510163507123,2.0,0.9407588092158647,28.0,0.9072815261050403,124.0,1.3681287718201711,466.0
1999-12-14 00:00:00-05:00,16.136028447800136,16.572137324767706,16.111800176857493,16.378311157226562,1169400,EL,16.88710594177246,1,1.0171532295950483,1.0,1.0249291324443817,3.0,0.9745113764757718,28.0,0.9384000704561748,125.0,1.4146957043884858,467.0
1999-12-15 00:00:00-05:00,16.475225309046305,17.22630175695871,16.475225309046305,16.88710594177246,1276200,EL,17.298986434936523,1,1.0152950069145896,2.0,1.0435408676043563,3.0,1.0052224590387528,29.0,0.9669256265828842,125.0,1.4573478165382632,468.0
1999-12-16 00:00:00-05:00,17.250529890300847,17.323214707254362,17.05670371175814,17.298986434936523,960400,EL,17.56550407409668,1,1.012048188737847,2.0,1.0514233382556601,3.0,1.0293230815618877,30.0,0.9898765263018162,125.0,1.4915180687479939,468.0
1999-12-17 00:00:00-05:00,17.39590610372609,17.73510204446727,17.29899297780004,17.56550407409668,764600,EL,17.42013168334961,0,1.007644386459372,2.0,1.0461160198809438,4.0,1.0436314208264266,31.0,1.0044824883098784,125.0,1.5130659769949135,469.0
