Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-06-03 00:00:00-04:00,0.3643305074615209,0.3702835258019633,0.3643305074615209,0.3655209839344024,174254,ETN,0.3643304407596588,0,1.0016312130585245,1.0,1.0078790735333298,4.0,1.0268535242336374,30.0,1.2644640868802173,108.0,1.3865719372510907,405.0
1976-06-04 00:00:00-04:00,0.3655209170145871,0.3679022935083894,0.3643304407596588,0.3643304407596588,2404287,ETN,0.3536150753498077,0,0.9983687869414757,1.0,1.0000000981603137,3.0,1.0230224924216118,29.0,1.2577837261862468,108.0,1.38200266194996,404.0
1976-06-07 00:00:00-04:00,0.364330833587217,0.365521311125738,0.3536150753498077,0.3536150753498077,757174,ETN,0.3583772778511047,1,0.9850749601892949,0.0,0.975049853436247,2.0,0.9928509162515462,29.0,1.218588899611915,107.0,1.341344952788661,404.0
1976-06-08 00:00:00-04:00,0.3559960895103704,0.3595679426854712,0.3559960895103704,0.3583772778511047,280051,ETN,0.3595679402351379,1,1.0066885584934833,1.0,0.9920894511440033,2.0,1.006023985939193,29.0,1.232676395891015,108.0,1.3593925128520645,404.0
1976-06-09 00:00:00-04:00,0.3583772754088853,0.3619491050049789,0.3559960870843781,0.3595679402351379,159733,ETN,0.3595679402351379,0,1.001658430690864,2.0,0.9980171012997907,3.0,1.0091117436214458,30.0,1.2344482538274781,108.0,1.3639106789262279,404.0
1976-06-10 00:00:00-04:00,0.3595679402351379,0.3643304817668166,0.3583772754088853,0.3595679402351379,462602,ETN,0.3595679402351379,0,1.0,1.0,1.001326138428442,2.0,1.00885724451611,30.0,1.2321144155032289,108.0,1.3639124383289971,404.0
1976-06-11 00:00:00-04:00,0.3595679402351379,0.3643304817668166,0.3583772754088853,0.3595679402351379,280051,ETN,0.3655209839344024,1,1.0,0.0,1.0039892458438553,2.0,1.0086583594820442,29.0,1.2298461726957015,107.0,1.3639141977363056,404.0
1976-06-14 00:00:00-04:00,0.3595679655939601,0.3655209839344024,0.3583773006837349,0.3655209839344024,170105,ETN,0.3643304407596588,0,1.0082100877572813,1.0,1.0138704140109176,3.0,1.0245888435787818,30.0,1.2478088679597166,108.0,1.386415841618057,405.0
1976-06-15 00:00:00-04:00,0.3655209170145871,0.3655209170145871,0.3643304407596588,0.3643304407596588,155584,ETN,0.3595679402351379,0,0.9983687869414757,1.0,1.007241668968717,2.0,1.0207673309190952,29.0,1.24144006711858,107.0,1.3818371336806694,404.0
1976-06-16 00:00:00-04:00,0.3643304817668166,0.3643304817668166,0.3595679402351379,0.3595679402351379,80904,ETN,0.3583772778511047,0,0.9934210371931262,0.0,0.9940750805091283,1.0,1.0071702874183817,29.0,1.2230065679594306,107.0,1.3637068576093887,404.0
1976-06-17 00:00:00-04:00,0.3595679426854712,0.364330484249605,0.3583772778511047,0.3583772778511047,95425,ETN,0.3655209839344024,1,0.9983415693091362,0.0,0.9914360423428824,1.0,1.0038036573478195,28.0,1.2167861329417213,107.0,1.3591060074014354,404.0
1976-06-18 00:00:00-04:00,0.3595679655939601,0.3679023608641886,0.3595679655939601,0.3655209839344024,446007,ETN,0.3643304407596588,0,1.0098683840815943,1.0,1.0078790900980712,2.0,1.0235519263061579,28.0,1.2387338351152486,107.0,1.3860883458453694,404.0
1976-06-21 00:00:00-04:00,0.3655209170145871,0.3679022935083894,0.3619490642658566,0.3643304407596588,163882,ETN,0.3643304407596588,0,0.9983687869414757,1.0,1.0052563202354021,1.0,1.0196228386661765,28.0,1.2324279610731972,107.0,1.3814759110467545,403.0
1976-06-22 00:00:00-04:00,0.3643304407596588,0.3679022935083894,0.3643304407596588,0.3643304407596588,298721,ETN,0.3655209839344024,1,1.0,0.0,1.0052563202354021,1.0,1.018637145868536,28.0,1.230146431254207,107.0,1.3813831110641397,402.0
1976-06-23 00:00:00-04:00,0.3643305074615209,0.3655209839344024,0.3643305074615209,0.3655209839344024,313242,ETN,0.3762367665767669,1,1.0016312130585245,1.0,1.005238928851419,2.0,1.020586811106724,29.0,1.2318846366815976,107.0,1.3858377039817937,402.0
1976-06-24 00:00:00-04:00,0.3679025783713074,0.3762367665767669,0.3679025783713074,0.3762367665767669,782068,ETN,0.379808634519577,1,1.0144464720927824,2.0,1.024643630174714,3.0,1.0485690308167468,30.0,1.2654768318712513,108.0,1.4263156402088464,403.0
1976-06-25 00:00:00-04:00,0.3786179459025214,0.3845709650037222,0.3786179459025214,0.379808634519577,686643,ETN,0.385761559009552,1,1.0047244093246657,2.0,1.0263837350850653,3.0,1.0564575007201962,30.0,1.2749320854472377,108.0,1.4396858024414627,404.0
1976-06-28 00:00:00-04:00,0.3821897060264504,0.3881427236676242,0.3821897060264504,0.385761559009552,566325,ETN,0.3976680636405945,1,1.0077758049363614,2.0,1.0305341031845996,4.0,1.0706304733190473,31.0,1.292223149905195,109.0,1.4620126908345854,405.0
1976-06-29 00:00:00-04:00,0.385761808660953,0.4024305844761954,0.3845711195653516,0.3976680636405945,867120,ETN,0.3976680636405945,0,1.0151979249785905,2.0,1.0437503859252395,5.0,1.1008614815225275,31.0,1.3291327967182351,110.0,1.506851471179956,405.0
1976-06-30 00:00:00-04:00,0.3976680636405945,0.4000492062849928,0.3940962083459144,0.3976680636405945,520687,ETN,0.3964774012565613,0,1.0,1.0,1.0264292458049369,4.0,1.0982402712354766,30.0,1.32617131890366,110.0,1.5065329161111674,405.0
1976-07-01 00:00:00-04:00,0.397668090432382,0.4024306115888446,0.3964774012565613,0.3964774012565613,344359,ETN,0.3940958976745605,0,0.9985006998885432,0.0,1.012773828623406,3.0,1.0925879317359524,29.0,1.3192820394164935,110.0,1.5017331009831605,404.0
1976-07-02 00:00:00-04:00,0.3964770619965339,0.3964770619965339,0.3940958976745605,0.3940958976745605,153509,ETN,0.3940958976745605,0,0.9969876245691316,0.0,0.9993956918481882,2.0,1.0834530457106804,29.0,1.3085497925367755,109.0,1.4924335569439635,404.0
1976-07-06 00:00:00-04:00,0.3940958976745605,0.3964770619965339,0.3905240451956221,0.3940958976745605,134839,ETN,0.3821898996829986,0,1.0,0.0,0.9951889848986016,1.0,1.0808931145518512,29.0,1.305773481439863,108.0,1.4921384172075511,404.0
1976-07-07 00:00:00-04:00,0.3917147751335516,0.3917147751335516,0.3821898996829986,0.3821898996829986,182552,ETN,0.385761559009552,1,0.9846628676808346,0.0,0.9727274518738589,0.0,1.0463355760219248,29.0,1.2638240365413012,108.0,1.446869857017617,403.0
1976-07-08 00:00:00-04:00,0.3821897060264504,0.3905241003176831,0.3821897060264504,0.385761559009552,248934,ETN,0.3964774012565613,1,1.0046508920402786,1.0,0.987804666417996,1.0,1.0541982453696566,29.0,1.2730605079672501,109.0,1.4601538155321003,404.0
1976-07-09 00:00:00-04:00,0.3881430010100927,0.397668090432382,0.3881430010100927,0.3964774012565613,327763,ETN,0.3976680636405945,1,1.0136989370145457,2.0,1.0152443081577598,2.0,1.0811673257277268,29.0,1.305817517949151,109.0,1.5004044110159205,405.0
1976-07-12 00:00:00-04:00,0.3964773745449932,0.4000492062849928,0.3964773745449932,0.3976680636405945,105797,ETN,0.4024305045604706,1,1.0014993001114567,2.0,1.0164337056088002,3.0,1.082332589399719,29.0,1.3071918872288135,109.0,1.5046141692996384,405.0
1976-07-13 00:00:00-04:00,0.3976679846706235,0.4060023355911664,0.3976679846706235,0.4024305045604706,423188,ETN,0.4119553864002228,1,1.0059523177632774,2.0,1.0242425195849876,4.0,1.0929604054631936,30.0,1.3201965705086456,110.0,1.5222844701782128,406.0
1976-07-14 00:00:00-04:00,0.4024305343528005,0.4119553864002228,0.4024305343528005,0.4119553864002228,560101,ETN,0.4119553864002228,0,1.0116957844499443,2.0,1.0328357066534868,5.0,1.115791874307866,31.0,1.3485732599767997,111.0,1.5579070371038437,406.0
1976-07-15 00:00:00-04:00,0.4119553864002228,0.4143367642948208,0.4060023656479226,0.4119553864002228,159733,ETN,0.4143364727497101,1,1.0,1.0,1.0194459032674135,4.0,1.1129480420037805,30.0,1.3457745465103583,110.0,1.5574774295533687,406.0
1976-07-16 00:00:00-04:00,0.4119550965307516,0.4155269724219019,0.4119550965307516,0.4143364727497101,389997,ETN,0.4143364727497101,0,1.002881652920963,1.0,1.0163547077107489,4.0,1.1167107625355117,30.0,1.3506484524052407,111.0,1.5659830562483392,407.0
1976-07-19 00:00:00-04:00,0.4143364727497101,0.4155269724219019,0.4119550965307516,0.4143364727497101,221966,ETN,0.4214805662631988,1,1.0,1.0,1.0081109613270773,3.0,1.114288420093855,29.0,1.3477562724638432,111.0,1.5654475208465841,407.0
1976-07-20 00:00:00-04:00,0.414336854999728,0.4214805662631988,0.4119554765838085,0.4214805662631988,651377,ETN,0.4202895760536194,0,1.0085474370346958,1.0,1.016074018052894,3.0,1.1305675840383838,30.0,1.3678983156701399,112.0,1.591845102248167,408.0
1976-07-21 00:00:00-04:00,0.4214802644088358,0.4238614526819425,0.4202895760536194,0.4202895760536194,371326,ETN,0.4214805662631988,1,0.9985851360725371,1.0,1.0091478198277126,2.0,1.1244043410753133,30.0,1.361020015048771,111.0,1.58680786700079,407.0
1976-07-22 00:00:00-04:00,0.4202898770552391,0.4238617562416572,0.4202898770552391,0.4214805662631988,443932,ETN,0.4262425899505615,1,1.001414863927463,1.0,1.0073994943392752,3.0,1.1245108695040704,31.0,1.3618674246850875,111.0,1.5907742859164569,407.0
1976-07-23 00:00:00-04:00,0.4214800742253328,0.4262425899505615,0.4202893864073877,0.4262425899505615,416964,ETN,0.4238614439964294,0,1.0056174278742505,2.0,1.0130158717432043,3.0,1.133878943265709,32.0,1.3741398812772372,112.0,1.6081594255235045,408.0
1976-07-26 00:00:00-04:00,0.4262427735487339,0.4286239617730467,0.4238614439964294,0.4238614439964294,267604,ETN,0.4202895760536194,0,0.9971989946417775,1.0,1.0028166011769617,3.0,1.1243640824159884,32.0,1.3635603833655507,111.0,1.5986231060714946,407.0
1976-07-27 00:00:00-04:00,0.4238614526819425,0.4262427822830438,0.4202895760536194,0.4202895760536194,176328,ETN,0.4179086983203888,0,0.9957686861024012,0.0,0.9949265903093099,2.0,1.1119858302025443,31.0,1.3493041864181718,110.0,1.5846425372028226,406.0
1976-07-28 00:00:00-04:00,0.4202898409851274,0.4202898409851274,0.4179086983203888,0.4179086983203888,132765,ETN,0.4155268967151642,0,0.9971595291877585,0.0,0.9904068882034874,2.0,1.1029649287679102,30.0,1.338935365049692,110.0,1.5751513599380087,406.0
1976-07-29 00:00:00-04:00,0.4179082725002489,0.4202894127387673,0.4155268967151642,0.4155268967151642,147286,ETN,0.4179086983203888,1,0.9971421887673,0.0,0.9875490266046134,1.0,1.0942717650653753,29.0,1.3286072597947738,110.0,1.565626111766091,406.0
1976-07-30 00:00:00-04:00,0.4155273201088439,0.4179086983203888,0.4155273201088439,0.4179086983203888,184626,ETN,0.4179086983203888,0,1.0028578112327,1.0,0.9971597064589123,1.0,1.0982484508000399,29.0,1.3334418517698043,111.0,1.5740525053460308,406.0
1976-08-02 00:00:00-04:00,0.4179086983203888,0.4202898409851274,0.4143368194405165,0.4179086983203888,298721,ETN,0.4246449470520019,1,1.0,1.0,1.0000004421407862,1.0,1.0959623244454784,29.0,1.330653042540156,111.0,1.5735221256566037,405.0
1976-08-03 00:00:00-04:00,0.4162241850015382,0.4246449470520019,0.4162241850015382,0.4246449470520019,244785,ETN,0.4282538294792175,1,1.007995038379587,1.0,1.0140058385794524,2.0,1.110988331179579,30.0,1.3491251376374707,112.0,1.598295036858148,406.0
1976-08-04 00:00:00-04:00,0.4246449383313487,0.4306598362403209,0.4246449383313487,0.4282538294792175,344359,ETN,0.4078037142753601,0,1.0042313138751273,2.0,1.0175959127720504,3.0,1.1180103782271062,30.0,1.3575005915194094,113.0,1.6112612195221996,407.0
1976-08-05 00:00:00-04:00,0.4282540942230682,0.4282540942230682,0.406600876742523,0.4078037142753601,543506,ETN,0.4102096259593963,1,0.9755398233571104,1.0,0.9725729689401763,3.0,1.0629425804200374,30.0,1.2900812348392603,113.0,1.5338229537188992,407.0
1976-08-06 00:00:00-04:00,0.4078036182772952,0.4126154908488992,0.4066007810276092,0.4102096259593963,116169,ETN,0.4186300337314605,1,1.0029411643621189,1.0,0.9819167422037484,3.0,1.067252093736802,31.0,1.2951460127316992,113.0,1.54239197694492,407.0
1976-08-09 00:00:00-04:00,0.4126151386541566,0.4186300337314605,0.4126151386541566,0.4186300337314605,207445,ETN,0.4246449470520019,1,1.010159272271316,2.0,1.0017267027415588,4.0,1.086377396654708,32.0,1.318946219598892,114.0,1.573536044442397,407.0
1976-08-10 00:00:00-04:00,0.4186302394095677,0.4246449470520019,0.4186302394095677,0.4246449470520019,147286,ETN,0.4222392737865448,0,1.0071328018233783,2.0,1.0161196005328512,4.0,1.098442284208116,33.0,1.3349249253926585,115.0,1.595607825562092,407.0
1976-08-11 00:00:00-04:00,0.4246450910226593,0.4306599910944329,0.4222392737865448,0.4222392737865448,502017,ETN,0.4186300337314605,0,0.9971593835305196,1.0,1.013279773302236,3.0,1.0889418698532065,32.0,1.3244602717815408,115.0,1.586072109279935,406.0
1976-08-12 00:00:00-04:00,0.4222389231803508,0.4222389231803508,0.4186300337314605,0.4186300337314605,182552,ETN,0.4198333323001861,1,0.9957077276779935,0.0,0.9994252425077896,3.0,1.0765701434086992,32.0,1.3103334315295814,115.0,1.5720666883567265,405.0
1976-08-13 00:00:00-04:00,0.4186304947525646,0.4222393881757855,0.4186304947525646,0.4198333323001861,97499,ETN,0.4246449470520019,1,1.0014351236052457,1.0,0.9977133981589843,3.0,1.0768829906298902,32.0,1.311203605663882,116.0,1.5761236708819364,406.0
1976-08-16 00:00:00-04:00,0.4222391306315499,0.4246449470520019,0.4222391306315499,0.4246449470520019,209519,ETN,0.4198333323001861,0,1.0056977365427409,2.0,1.0062712076583595,3.0,1.0864787472395385,32.0,1.3231785882664207,117.0,1.5936917473541903,407.0
1976-08-17 00:00:00-04:00,0.4246452060636623,0.4246452060636623,0.4162244388769652,0.4198333323001861,97499,ETN,0.4186300337314605,0,0.9943022634572594,1.0,0.9971431160074267,2.0,1.0717944874417444,31.0,1.305167141893652,117.0,1.575189575217183,406.0
1976-08-18 00:00:00-04:00,0.419832869954445,0.4246447384187961,0.4186300337314605,0.4186300337314605,327763,ETN,0.4162245392799377,0,0.9985648763947547,0.0,0.9959927560207998,2.0,1.0657743471828225,31.0,1.2984864481521348,116.0,1.5702392904797888,406.0
1976-08-19 00:00:00-04:00,0.4186305957359335,0.4222394900297031,0.4162245392799377,0.4162245392799377,128616,ETN,0.398179829120636,0,0.9971186664967937,0.0,0.9914044498258844,2.0,1.057055726393203,30.0,1.288263069206368,115.0,1.5607977633636039,406.0
1976-08-20 00:00:00-04:00,0.4102094089919092,0.4102094089919092,0.398179829120636,0.398179829120636,192924,ETN,0.3897592723369598,0,0.9778430582405396,0.0,0.9583090218158554,1.0,1.0093249767756902,30.0,1.230212061759978,114.0,1.492832616426155,406.0
1976-08-23 00:00:00-04:00,0.3981800373884607,0.3981800373884607,0.3861504036275874,0.3897592723369598,234413,ETN,0.3885562717914581,0,0.9893131883313074,0.0,0.9540637400889002,0.0,0.9865728964020046,29.0,1.2020898138838185,114.0,1.4610159169086456,406.0
1976-08-24 00:00:00-04:00,0.3897592995080804,0.3945711961856586,0.3885562717914581,0.3885562717914581,168030,ETN,0.3897592723369598,1,0.998454353694235,0.0,0.9659091708876192,0.0,0.9824250641568882,28.0,1.1964059341500886,113.0,1.4562670314594945,406.0
1976-08-25 00:00:00-04:00,0.3885562447042037,0.3945711686790883,0.3861504036275874,0.3897592723369598,116169,ETN,0.386150598526001,0,1.0015456463057653,1.0,0.9830097468673146,1.0,0.98446119934534,28.0,1.1981023351810338,114.0,1.4605343138949543,406.0
1976-08-26 00:00:00-04:00,0.389759469056847,0.3945713678276432,0.386150598526001,0.386150598526001,238562,ETN,0.3921650350093841,1,0.9953491069691571,1.0,0.9889099603951036,1.0,0.9744512495742595,28.0,1.185096028859335,113.0,1.4467972609227073,405.0
1976-08-27 00:00:00-04:00,0.3861503264258952,0.3921650350093841,0.3825414584380313,0.3921650350093841,219892,ETN,0.398179829120636,1,1.007727503116009,1.0,1.0074161507759927,2.0,0.9885209422336986,28.0,1.201528808038964,114.0,1.469075644610465,406.0
1976-08-30 00:00:00-04:00,0.3957737751136094,0.4005856689388785,0.3957737751136094,0.398179829120636,118244,ETN,0.4066008329391479,1,1.007610341237395,2.0,1.0184611907204801,3.0,1.0022570234123938,29.0,1.2178178442753393,115.0,1.4913086617079838,407.0
1976-08-31 00:00:00-04:00,0.4005859319597925,0.4066008329391479,0.4005859319597925,0.4066008329391479,271753,ETN,0.4066008329391479,0,1.0104637253546314,2.0,1.0304880893164703,4.0,1.0211835766646034,30.0,1.2412166492777224,116.0,1.5224731377327447,408.0
1976-09-01 00:00:00-04:00,0.4066008329391479,0.4066008329391479,0.4017889597532024,0.4066008329391479,194998,ETN,0.4017888903617859,0,1.0,1.0,1.0217656423886603,3.0,1.0191264000297717,29.0,1.2389208202595043,115.0,1.5220984910744888,408.0
1976-09-02 00:00:00-04:00,0.4066007627166914,0.4066007627166914,0.4017888903617859,0.4017888903617859,105797,ETN,0.4066008329391479,1,0.9940474965989015,0.0,1.0017997146024387,3.0,1.0052924034484185,28.0,1.221934080253716,115.0,1.5037475627724568,407.0
1976-09-03 00:00:00-04:00,0.4017889597532024,0.4066008329391479,0.4017889597532024,0.4066008329391479,342284,ETN,0.4017888903617859,0,1.0059525034010988,1.0,1.0065517055971382,3.0,1.0153406908106843,29.0,1.2341012679410854,116.0,1.5213825940290384,408.0
1976-09-07 00:00:00-04:00,0.4066007627166914,0.4066007627166914,0.4005858627761463,0.4017888903617859,80904,ETN,0.3957739770412445,0,0.9940474965989015,1.0,0.9928654895582155,2.0,1.0015646332625925,29.0,1.2171558859168476,115.0,1.5030512208534965,407.0
1976-09-08 00:00:00-04:00,0.4017889009388981,0.4066007734204764,0.3957739770412445,0.3957739770412445,118244,ETN,0.3897592723369598,0,0.9924583834499132,0.0,0.983263282335176,1.0,0.9853324206045306,28.0,1.1968079573991128,114.0,1.4802512943575203,407.0
1976-09-09 00:00:00-04:00,0.3957739821229484,0.3957739821229484,0.3885562447042037,0.3897592723369598,161807,ETN,0.386150598526001,0,0.9923431570731784,0.0,0.9764918462304281,1.0,0.9693352204030281,28.0,1.1766993623370448,113.0,1.457494128340728,407.0
1976-09-10 00:00:00-04:00,0.386150598526001,0.386150598526001,0.3825417279951549,0.386150598526001,105797,ETN,0.3897592723369598,1,0.9953491069691571,0.0,0.9750915424091459,1.0,0.9593033985812355,28.0,1.1638627006478226,113.0,1.4437551034128584,407.0
1976-09-13 00:00:00-04:00,0.3885562447042037,0.3897592723369598,0.3885562447042037,0.3897592723369598,338135,ETN,0.3945708572864532,1,1.004650893030843,1.0,0.9926469979909717,1.0,0.9670118346892318,29.0,1.1726702774118,114.0,1.4569653676305554,408.0
1976-09-14 00:00:00-04:00,0.3897589647418375,0.3945708572864532,0.3897589647418375,0.3945708572864532,149360,ETN,0.4066008329391479,1,1.0061346425029007,2.0,1.0086095033563787,2.0,0.9777750739080652,29.0,1.1850237660814318,114.0,1.4745817101832894,409.0
1976-09-15 00:00:00-04:00,0.3957740349750776,0.4066008329391479,0.3957740349750776,0.4066008329391479,161807,ETN,0.4017888903617859,0,1.0150154777052935,2.0,1.0336393927489218,3.0,1.0058302256082072,30.0,1.2188812795239372,114.0,1.5191177600109702,409.0
1976-09-16 00:00:00-04:00,0.4066007627166914,0.4066007627166914,0.4017888903617859,0.4017888903617859,342284,ETN,0.4066008329391479,1,0.9940474965989015,1.0,1.0151975589592235,3.0,0.9923940296056437,30.0,1.202255552174012,114.0,1.5007551192799538,408.0
1976-09-17 00:00:00-04:00,0.4017889597532024,0.4102096783316836,0.4017889597532024,0.4066008329391479,126541,ETN,0.4102096259593963,1,1.0059525034010988,1.0,1.0168474617755967,4.0,1.0025837859615407,30.0,1.2142823834739838,115.0,1.5183069408742331,409.0
1976-09-20 00:00:00-04:00,0.4066007810276092,0.4126154908488992,0.4066007810276092,0.4102096259593963,715685,ETN,0.4102096259593963,0,1.004418152315428,2.0,1.0154854633023214,4.0,1.0100720205278717,30.0,1.2226903250280403,115.0,1.531325954066637,410.0
1976-09-21 00:00:00-04:00,0.4102096259593963,0.4102096259593963,0.4078036182772952,0.4102096259593963,406592,ETN,0.4138184487819671,1,1.0,1.0,1.0076831317091142,3.0,1.0088134028304783,29.0,1.220346620368892,114.0,1.530847597725822,410.0
1976-09-22 00:00:00-04:00,0.4102095568605567,0.4162242656686831,0.4102095568605567,0.4138184487819671,192924,ETN,0.4162245392799377,1,1.0043794901329104,1.0,1.0129562638771856,3.0,1.0165194626043537,29.0,1.2285079543040787,115.0,1.5438121947302874,411.0
1976-09-23 00:00:00-04:00,0.413818720811722,0.4162245392799377,0.4102098265179523,0.4162245392799377,385848,ETN,0.4126156568527221,0,1.0028987540796999,2.0,1.0116961039243644,4.0,1.0216537107502632,29.0,1.2329534730374159,116.0,1.5522522757866741,412.0
1976-09-24 00:00:00-04:00,0.4162245032364229,0.4162245032364229,0.4126156568527221,0.4126156568527221,72606,ETN,0.4186300337314605,1,0.9956458646141266,1.0,1.0000001877923232,3.0,1.0121764983459245,29.0,1.2196362509356904,116.0,1.5382664831644954,412.0
1976-09-27 00:00:00-04:00,0.4126151386541566,0.4222389231803508,0.4126151386541566,0.4186300337314605,242711,ETN,0.4102096259593963,0,1.0072353781160799,1.0,1.0104522721566709,3.0,1.026000956729259,30.0,1.2346892423478264,116.0,1.5601082141770997,413.0
1976-09-28 00:00:00-04:00,0.4186303910603203,0.4186303910603203,0.4102096259593963,0.4102096259593963,288349,ETN,0.4126156568527221,1,0.9898407277286843,1.0,0.9901278341560619,3.0,1.0047024676962646,30.0,1.2072997224631685,116.0,1.5282020898298152,413.0
1976-09-29 00:00:00-04:00,0.4102097909952896,0.4138186849765422,0.4078037823452013,0.4126156568527221,149360,ETN,0.4126156568527221,0,1.002924109095315,1.0,0.9965139138985531,3.0,1.0098319962900064,31.0,1.2118691860257835,116.0,1.5366451908972012,413.0
1976-09-30 00:00:00-04:00,0.4126156568527221,0.4126156568527221,0.4102097909952896,0.4126156568527221,89201,ETN,0.4017888903617859,0,1.0,1.0,0.9982540430016825,2.0,1.0085802853647141,31.0,1.2094649856620197,115.0,1.5361087470682078,413.0
1976-10-01 00:00:00-04:00,0.4126154722671142,0.4126154722671142,0.4017888903617859,0.4017888903617859,454304,ETN,0.4017888903617859,0,0.9867059110512499,0.0,0.9771796644429858,2.0,0.9814749481979136,30.0,1.1755464970013718,115.0,1.4953351715362584,413.0
1976-10-04 00:00:00-04:00,0.4017888903617859,0.4041947075454122,0.4017888903617859,0.4017888903617859,105797,ETN,0.4005859196186065,0,1.0,0.0,0.9852506167409029,1.0,0.9812627549040968,29.0,1.1733559976633792,115.0,1.4948683821294944,413.0
1976-10-05 00:00:00-04:00,0.4005859196186065,0.4005859196186065,0.3981800782948301,0.4005859196186065,120318,ETN,0.3945708572864532,0,0.9985007371514957,0.0,0.9869589627591501,1.0,0.9782086380271712,28.0,1.1676834876899351,115.0,1.489902421291051,413.0
1976-10-06 00:00:00-04:00,0.4005855623256776,0.4005855623256776,0.3945708572864532,0.3945708572864532,118244,ETN,0.4005859196186065,1,0.9924353756304948,0.0,0.9808606538175578,0.0,0.963828498662388,27.0,1.1482027785898068,114.0,1.467096439561657,412.0
1976-10-07 00:00:00-04:00,0.3945712092147066,0.4005859196186065,0.3945712092147066,0.4005859196186065,124467,ETN,0.3897592723369598,0,1.0075646243695056,1.0,1.0018051737512157,1.0,0.9789747907460541,27.0,1.163608776292904,115.0,1.488972033648895,413.0
1976-10-08 00:00:00-04:00,0.400585878465077,0.4017889060978332,0.3897592723369598,0.3897592723369598,153509,ETN,0.3837445974349975,0,0.9863013688299185,1.0,0.9806296610488737,1.0,0.9533779299785601,27.0,1.1302679899349724,115.0,1.4483168488991593,412.0
1976-10-11 00:00:00-04:00,0.3897593077677491,0.3897593077677491,0.3837445974349975,0.3837445974349975,78829,ETN,0.3837445974349975,0,0.99222411789131,0.0,0.9743437007912745,1.0,0.9398377539735613,26.0,1.111017443454255,115.0,1.4256178725689832,411.0
1976-10-12 00:00:00-04:00,0.3837445974349975,0.3861504387303151,0.3837445974349975,0.3837445974349975,153509,ETN,0.3897592723369598,1,1.0,0.0,0.9827483269476947,1.0,0.9410128165671435,26.0,1.1092441152478565,114.0,1.4252640896342275,411.0
