Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-08-05 00:00:00-04:00,0.2502750562170803,0.2502750562170803,0.2452698796987533,0.2452698796987533,198400,FAST,0.2452698796987533,0,0.9898993750411019,0.0,1.0000006804468577,2.0,1.0545201854097295,26.0,1.1754605218815752,107.0,1.7761293214779406,426.0
1991-08-06 00:00:00-04:00,0.2452698796987533,0.2452698796987533,0.240264053968397,0.2452698796987533,1024000,FAST,0.2477725744247436,1,1.0,0.0,0.9979637269962084,1.0,1.0515029629920283,26.0,1.1747182001013978,106.0,1.7734926134599067,426.0
1991-08-07 00:00:00-04:00,0.2477725744247436,0.2477725744247436,0.2402641664668126,0.2477725744247436,1056000,FAST,0.2402641177177429,0,1.0050760227746296,1.0,1.0000001202809716,2.0,1.059012878792711,27.0,1.185728973632872,107.0,1.788906384862553,426.0
1991-08-08 00:00:00-04:00,0.2402641177177429,0.2477725241522345,0.2402641177177429,0.2402641177177429,102400,FAST,0.2402641177177429,0,0.9846149750051814,1.0,0.9775961096022622,1.0,1.0241817930984773,27.0,1.1489073293219558,107.0,1.732221843948255,425.0
1991-08-09 00:00:00-04:00,0.2402641177177429,0.2452699447762966,0.2402641177177429,0.2402641177177429,710400,FAST,0.2427667677402496,1,1.0,0.0,0.9856256994467364,1.0,1.0216386173158982,26.0,1.1479917832219477,107.0,1.7297602383751598,424.0
1991-08-12 00:00:00-04:00,0.2402641687384025,0.2477725767673221,0.2402641687384025,0.2427667677402496,716800,FAST,0.2427667677402496,0,1.0051811387177316,1.0,0.9979416743413105,2.0,1.0297233198033555,26.0,1.1589429113456389,108.0,1.745271480109765,424.0
1991-08-13 00:00:00-04:00,0.2477725767673221,0.2477725767673221,0.2427667677402496,0.2427667677402496,966400,FAST,0.2377615272998809,0,1.0,1.0,0.9999995826123371,2.0,1.0268165543071701,26.0,1.1577724971895804,108.0,1.7427722927470009,424.0
1991-08-14 00:00:00-04:00,0.2502751310990144,0.2527777296541872,0.2377615272998809,0.2377615272998809,1196800,FAST,0.2452698796987533,1,0.9895838798838041,0.0,0.9875266895575826,1.0,1.0035215758174025,25.0,1.1327044626551335,108.0,1.7044612053352803,424.0
1991-08-15 00:00:00-04:00,0.2502750562170803,0.2502750562170803,0.2452698796987533,0.2452698796987533,966400,FAST,0.2427667677402496,0,1.0155442323005996,1.0,1.014493644199815,2.0,1.033756136549074,25.0,1.1669638753930038,109.0,1.7557447819086693,425.0
1991-08-16 00:00:00-04:00,0.2427667677402496,0.2452699968599556,0.2427667677402496,0.2427667677402496,531200,FAST,0.2327557951211929,0,0.9948710573854669,1.0,1.0020656014044345,2.0,1.0224870492238542,24.0,1.153508357990679,109.0,1.7353227124626198,425.0
1991-08-19 00:00:00-04:00,0.2327557951211929,0.240264204260191,0.2277505963775066,0.2327557951211929,1638400,FAST,0.2377615272998809,1,0.9789474287848381,0.0,0.9687495929943302,1.0,0.9803227532273269,24.0,1.1048561014140044,108.0,1.661488348945233,425.0
1991-08-20 00:00:00-04:00,0.2402641258550538,0.2427667244102266,0.2352589478391853,0.2377615272998809,787200,FAST,0.2402641177177429,1,1.0106387840365378,1.0,0.9937241800525225,2.0,1.0007027067872587,25.0,1.1273241924957569,109.0,1.694858097286537,425.0
1991-08-21 00:00:00-04:00,0.2477725241522345,0.2502751226226488,0.2402641177177429,0.2402641177177429,441600,FAST,0.261537492275238,1,1.0052352639318538,2.0,1.0020874735181475,3.0,1.0099945117218805,26.0,1.137993610755697,109.0,1.7102708135317777,426.0
1991-08-22 00:00:00-04:00,0.2502751853140318,0.262788791823883,0.2452700062139333,0.261537492275238,7116800,FAST,0.2702972292900085,1,1.042393994227704,2.0,1.07621006584978,3.0,1.0962493857709894,27.0,1.2371311717031153,109.0,1.8588022550224013,426.0
1991-08-23 00:00:00-04:00,0.2552810411578918,0.2702972292900085,0.2552810411578918,0.2702972292900085,8268800,FAST,0.267794519662857,0,1.016470788121899,2.0,1.0876135270900391,4.0,1.130199879652802,27.0,1.2768639563152409,109.0,1.9179538550033126,427.0
1991-08-26 00:00:00-04:00,0.2702971179996423,0.2727997163364276,0.2652919404205472,0.267794519662857,505600,FAST,0.2652919292449951,0,0.9953489165518299,1.0,1.0479923903776038,4.0,1.1175910801775513,26.0,1.2634780743082494,108.0,1.8971619466360794,427.0
1991-08-27 00:00:00-04:00,0.2677945083818825,0.2702971066132447,0.2652919292449951,0.2652919292449951,3065600,FAST,0.2803080677986145,1,0.9953054698295386,0.0,1.0162998757545172,3.0,1.1048390249617996,26.0,1.2501553411108843,108.0,1.876464848519704,427.0
1991-08-28 00:00:00-04:00,0.2727996632268059,0.2803080677986145,0.2677944675276649,0.2803080677986145,2444800,FAST,0.2727995812892914,0,1.0275222482312787,1.0,1.0418598549000504,3.0,1.1636358216781626,27.0,1.319039994634882,108.0,1.9794170023814932,427.0
1991-08-29 00:00:00-04:00,0.2727995812892914,0.2803079836058919,0.2727995812892914,0.2727995812892914,1107200,FAST,0.2828107178211212,1,0.9864249092889872,1.0,1.0055338202387998,2.0,1.129727334617038,26.0,1.2824883379339662,107.0,1.9233346927929476,427.0
1991-08-30 00:00:00-04:00,0.2803081195098712,0.2828107178211212,0.2727997135529115,0.2828107178211212,2105600,FAST,0.2753030955791473,0,1.0180182702657932,1.0,1.0329062197358643,2.0,1.1671535037077259,27.0,1.327730102102671,108.0,1.9906195385413379,427.0
1991-09-03 00:00:00-04:00,0.2753030955791473,0.2803082758996658,0.2753030955791473,0.2753030955791473,6694400,FAST,0.2753030955791473,0,0.9865482235670993,1.0,1.0000015155410618,2.0,1.132854383197065,27.0,1.2907446931636606,108.0,1.9346729306865138,427.0
1991-09-04 00:00:00-04:00,0.2753030955791473,0.2778056761921636,0.2753030955791473,0.2753030955791473,1811200,FAST,0.2778054773807525,1,1.0,0.0,0.9927811735368488,2.0,1.1299451300683305,26.0,1.289040650566458,107.0,1.9315970609116364,426.0
1991-09-05 00:00:00-04:00,0.2753028985587061,0.2778054773807525,0.2753028985587061,0.2778054773807525,1657600,FAST,0.2778054773807525,0,1.004524214456149,1.0,1.0036165750048056,2.0,1.1377809387488413,26.0,1.2991030238888064,107.0,1.946031999899615,426.0
