Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,1.9837648868560789,1.919772471151044,1.983764886856079,69800,ES,1.9624340534210205,0,1.0054054125901621,1.0,1.008676801158394,1.0,1.0671256762695074,18.0,1.0902185103680644,80.0,1.1302048579803674,330.0
1977-02-04 00:00:00-05:00,0.0,2.005095663277999,1.9624340534210205,1.9624340534210205,27100,ES,1.983764886856079,1,0.9945945874098377,1.0,0.9978307997104016,1.0,1.0548442706979897,18.0,1.0782934650912517,79.0,1.1184866326451428,329.0
1977-02-07 00:00:00-05:00,0.0,1.9837648868560789,1.941103276386056,1.983764886856079,38900,ES,1.9624340534210205,0,1.0054054125901621,1.0,1.0064935151338865,2.0,1.065292122251643,19.0,1.089758609185977,80.0,1.1310428799689212,330.0
1977-02-08 00:00:00-05:00,0.0,1.9837648583495096,1.9411032484925312,1.9624340534210205,37000,ES,1.9624340534210205,0,0.9945945874098377,1.0,0.9956709899107423,2.0,1.053033201833157,19.0,1.0777881739604178,80.0,1.119275870241501,330.0
1977-02-09 00:00:00-05:00,0.0,1.9837648583495096,1.9197724435640415,1.9624340534210205,54100,ES,1.9411031007766724,0,1.0,0.0,0.9956709899107423,2.0,1.0518292795423179,19.0,1.0775357070674503,80.0,1.1196572806266336,330.0
1977-02-10 00:00:00-05:00,0.0,1.9624339040819103,1.9197722974714344,1.9411031007766724,31300,ES,1.919772028923035,0,0.9945354810773583,0.0,0.989130371527921,1.0,1.0394059898990025,19.0,1.0654738650050406,80.0,1.1078780180846586,330.0
1977-02-11 00:00:00-05:00,0.0,1.9624336295657687,1.898441228601668,1.919772028923035,29600,ES,1.919772028923035,0,0.9944750681809033,0.0,0.9825325925699419,1.0,1.027592563643825,18.0,1.0535185110004925,79.0,1.0960903666670492,330.0
1977-02-14 00:00:00-05:00,0.0,1.9624336295657687,1.919772028923035,1.919772028923035,34100,ES,1.9411031007766724,1,1.0,0.0,0.9890108749579613,0.0,1.027201622722169,18.0,1.0532226222049876,79.0,1.0964642673512093,330.0
1977-02-15 00:00:00-05:00,0.0,1.941103100776672,1.9197722974714344,1.9411031007766724,42800,ES,1.9411031007766724,0,1.0055249318190969,1.0,1.0022026833003053,1.0,1.0380227525335084,19.0,1.064476792754821,80.0,1.1090121561349557,331.0
1977-02-16 00:00:00-05:00,0.0,1.9624339040819103,1.9197722974714344,1.9411031007766724,35400,ES,1.9411031007766724,0,1.0,1.0,1.0044150668665945,1.0,1.0374310610133939,19.0,1.0640287182943227,80.0,1.1094177681842226,330.0
1977-02-17 00:00:00-05:00,0.0,1.941103100776672,1.898441494166196,1.9411031007766724,78200,ES,1.9411031007766724,0,1.0,0.0,1.0044150668665945,1.0,1.0370369768088918,18.0,1.0635313007038911,80.0,1.1098101425323756,330.0
1977-02-18 00:00:00-05:00,0.0,1.9624339040819103,1.9197722974714344,1.9411031007766724,28000,ES,1.9624340534210205,1,1.0,0.0,1.0022026709635028,1.0,1.0358565108502915,18.0,1.0630343479667888,80.0,1.1102027945254411,330.0
1977-02-22 00:00:00-05:00,0.0,1.9624340534210205,1.9197724435640415,1.9624340534210205,39900,ES,1.8984416723251345,0,1.0054645189226417,1.0,1.0087719911030497,2.0,1.0456526052334785,19.0,1.0742141802702168,80.0,1.122772752527565,331.0
1977-02-23 00:00:00-05:00,0.0,1.9197724776321583,1.8557800617110864,1.8984416723251345,39400,ES,1.8984416723251345,0,0.9834254232351604,1.0,0.9801762702907962,1.0,1.0104068416239,19.0,1.038797340336777,80.0,1.0865451637251782,331.0
1977-02-24 00:00:00-05:00,0.0,1.8984416723251345,1.8771108670181105,1.8984416723251345,30400,ES,1.8984416723251345,0,1.0,0.0,0.9845133150942269,1.0,1.0090703249693098,19.0,1.038457959237322,79.0,1.0869432575353968,330.0
1977-02-25 00:00:00-05:00,0.0,1.8984416723251345,1.8344492564040624,1.8984416723251345,28900,ES,1.8771106004714968,0,1.0,0.0,0.9888889112432803,1.0,1.007927543113912,18.0,1.038070367294355,79.0,1.0873549281917803,329.0
1977-02-28 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,26400,ES,1.8984416723251345,1,0.9943502114889705,0.0,0.9843399360804431,1.0,0.9956627095807564,18.0,1.026023556462397,79.0,1.075557803692451,329.0
1977-03-01 00:00:00-05:00,0.0,1.9197724776321583,1.8771108670181105,1.8984416723251345,20000,ES,1.8771106004714968,0,1.0056497885110296,1.0,1.0022522804594538,1.0,1.005839153061219,19.0,1.0372960485830973,79.0,1.0881925109197517,330.0
1977-03-02 00:00:00-05:00,0.0,1.919772205027667,1.8771106004714968,1.8771106004714968,28100,ES,1.8771106004714968,0,0.9943502114889705,1.0,0.9932279059665777,1.0,0.9936016729144487,19.0,1.0253540795192697,78.0,1.0763602916137884,330.0
1977-03-03 00:00:00-05:00,0.0,1.898441402749582,1.8557797981934117,1.8771106004714968,24000,ES,1.8984416723251345,1,1.0,0.0,0.995475056196073,1.0,0.9926676568231494,19.0,1.0251151906323326,77.0,1.0767422225042353,330.0
1977-03-04 00:00:00-05:00,0.0,1.9197724776321583,1.8771108670181105,1.8984416723251345,25900,ES,1.919772028923035,1,1.0056497885110296,1.0,1.0067874157058905,2.0,1.0031936867286395,19.0,1.036522884981898,77.0,1.0893512956198466,331.0
1977-03-07 00:00:00-05:00,0.0,1.919772028923035,1.8771104282803008,1.919772028923035,34500,ES,1.8984416723251345,0,1.0055864753172217,2.0,1.0135133816909037,3.0,1.013703541686475,19.0,1.0478760726236158,78.0,1.1019551116612547,332.0
1977-03-08 00:00:00-05:00,0.0,1.9197724776321583,1.8771108670181105,1.8984416723251345,25900,ES,1.8984416723251345,0,0.9944135246827783,1.0,1.0022523561511478,2.0,1.0020641882785226,18.0,1.035992005556804,78.0,1.0900717839135616,332.0
1977-03-09 00:00:00-05:00,0.0,1.8984416723251345,1.8771108670181105,1.8984416723251345,18900,ES,1.8771106004714968,0,1.0,0.0,1.0000000753518847,2.0,1.0016882555356246,18.0,1.0357508760635625,78.0,1.0904591057278767,331.0
1977-03-10 00:00:00-05:00,0.0,1.898441402749582,1.8344489959153265,1.8771106004714968,34500,ES,1.8771106004714968,0,0.9943502114889705,0.0,0.9887639790461982,2.0,0.9904331906762412,17.0,1.0238747693048258,78.0,1.0786030654841259,331.0
1977-03-11 00:00:00-05:00,0.0,1.898441402749582,1.8557797981934117,1.8771106004714968,22000,ES,1.8984416723251345,1,1.0,0.0,0.9909909530034001,1.0,0.9900617597066853,17.0,1.023684202546398,77.0,1.0789865899481244,331.0
1977-03-14 00:00:00-05:00,0.0,1.8984416723251345,1.8557800617110864,1.8984416723251345,27500,ES,1.8771106004714968,0,1.0056497885110296,1.0,1.0045147293556147,1.0,1.0009372345727006,17.0,1.0350763091167154,78.0,1.0916227252986304,332.0
1977-03-15 00:00:00-05:00,0.0,1.941103007305752,1.8771106004714968,1.8771106004714968,48600,ES,1.8771106004714968,0,0.9943502114889705,1.0,0.995475056196073,1.0,0.9893197339385095,17.0,1.0232556856666064,78.0,1.0797412091650056,332.0
1977-03-16 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,27200,ES,1.8771106004714968,0,1.0,0.0,0.9977323977115743,1.0,0.9887639345500213,17.0,1.023017773441071,78.0,1.0801255435914994,332.0
1977-03-17 00:00:00-05:00,0.0,1.898441402749582,1.8344489959153265,1.8771106004714968,38000,ES,1.8984416723251345,1,1.0,0.0,0.9977323977115741,1.0,0.9880238469864734,17.0,1.022732426782839,78.0,1.0805101517234839,332.0
1977-03-18 00:00:00-05:00,0.0,1.8984416723251345,1.8344492564040624,1.8984416723251345,36800,ES,1.8771106004714968,0,1.0056497885110296,1.0,1.0067874157058903,2.0,0.9983174809760037,18.0,1.0340661023080877,78.0,1.0931915143242334,332.0
1977-03-21 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,23800,ES,1.8771106004714968,0,0.9943502114889705,1.0,0.9977323977115741,1.0,0.9859942983548012,18.0,1.0222097003909627,78.0,1.0812934759983575,332.0
1977-03-22 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,24600,ES,1.8771106004714968,0,1.0,0.0,0.9977323977115743,1.0,0.9850745232232623,17.0,1.0219248042777294,78.0,1.081678916476744,332.0
1977-03-23 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,27900,ES,1.8771106004714968,0,1.0,0.0,0.9977323977115741,1.0,0.9845234821874289,16.0,1.021687510451548,77.0,1.0820779370000255,331.0
1977-03-24 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,22900,ES,1.8557807207107544,0,1.0,0.0,0.9977323977115741,1.0,0.9843399473615544,15.0,1.0214977569468535,76.0,1.082477252021297,331.0
1977-03-25 00:00:00-05:00,0.0,1.89844234647422,1.8557807207107544,1.8557807207107544,31700,ES,1.8771106004714968,1,0.994285962830017,0.0,0.9908887776459442,0.0,0.9729733570984613,15.0,1.0097027978207815,76.0,1.070624672449193,330.0
1977-03-28 00:00:00-05:00,0.0,1.8771106004714968,1.8557797981934117,1.8771106004714968,32000,ES,1.8771106004714968,0,1.005714037169983,1.0,1.002277805588514,1.0,0.9839730716479173,15.0,1.0210710618781074,77.0,1.083356783174848,331.0
1977-03-29 00:00:00-05:00,0.0,1.8771106004714968,1.8344489959153265,1.8771106004714968,37700,ES,1.8557807207107544,0,1.0,1.0,1.002277805588514,1.0,0.983789741960591,15.0,1.0208341643231484,77.0,1.0837837377761352,331.0
1977-03-30 00:00:00-05:00,0.0,1.8771115335924875,1.8557807207107544,1.8557807207107544,33600,ES,1.8771106004714968,1,0.994285962830017,0.0,0.9931509825041303,1.0,0.9726107965640861,15.0,1.009046989246341,77.0,1.071877774796964,331.0
1977-03-31 00:00:00-05:00,0.0,1.8771106004714968,1.8344489959153265,1.8771106004714968,19100,ES,1.8771106004714968,0,1.005714037169983,1.0,1.004566011663913,2.0,0.9836064805749576,16.0,1.0204553567407855,77.0,1.0846119191907033,331.0
1977-04-01 00:00:00-05:00,0.0,1.898441402749582,1.8344489959153265,1.8771106004714968,50300,ES,1.8557807207107544,0,1.0,1.0,1.002277805588514,2.0,0.9836064805749576,15.0,1.0202660606026313,77.0,1.0850131069597033,331.0
1977-04-04 00:00:00-05:00,0.0,1.89844234647422,1.8557807207107544,1.8557807207107544,30600,ES,1.8771106004714968,1,0.994285962830017,0.0,0.9931509825041303,1.0,0.9724296176041337,15.0,1.0085323145169511,77.0,1.0731073397499389,330.0
1977-04-05 00:00:00-05:00,0.0,1.8771106004714968,1.8557797981934117,1.8771106004714968,26100,ES,1.8771106004714968,0,1.005714037169983,1.0,1.0045660116639132,2.0,0.9836064805749576,15.0,1.0198876744447067,78.0,1.0858565675642116,331.0
1977-04-06 00:00:00-05:00,0.0,1.898441402749582,1.8557797981934117,1.8771106004714968,33700,ES,1.8771106004714968,0,1.0,1.0,1.002277805588514,2.0,0.9836064805749576,15.0,1.019698588840447,77.0,1.0862854951758838,330.0
1977-04-07 00:00:00-05:00,0.0,1.898441402749582,1.8344489959153265,1.8771106004714968,33000,ES,1.8771106004714968,0,1.0,0.0,1.002277805588514,1.0,0.9836064805749576,15.0,1.0194623276356651,77.0,1.086674503444114,330.0
1977-04-11 00:00:00-05:00,0.0,1.898441402749582,1.8771106004714968,1.8771106004714968,40700,ES,1.8984416723251345,1,1.0,0.0,1.002277805588514,1.0,0.9836064805749576,15.0,1.019273399701196,76.0,1.0870772188083517,329.0
