Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,4.05550771077474,3.9754647954305016,4.002145767211914,164300,PNW,4.028828144073486,1,0.9933776660730503,1.0,0.9907528406488583,2.0,1.0059235315532402,27.0,1.116902171914175,96.0,1.1298464742109835,369.0
1977-02-04 00:00:00-05:00,0.0,4.055509125160065,3.975466181900327,4.028828144073486,20800,PNW,4.002145767211914,0,1.0033224335125877,1.0,1.00000021304137,2.0,1.0109351697372297,27.0,1.1236792213256397,96.0,1.1376072279299105,369.0
1977-02-07 00:00:00-05:00,0.0,4.05550771077474,3.9754647954305016,4.002145767211914,18200,PNW,4.028828144073486,1,0.9966775664874122,1.0,0.9946948945111964,2.0,1.0026735636531365,27.0,1.1156726910581747,95.0,1.1302745405962193,369.0
1977-02-08 00:00:00-05:00,0.0,4.028828144073486,4.0021471629869065,4.028828144073486,18800,PNW,4.002145767211914,0,1.0033224335125877,1.0,1.0013265430271172,3.0,1.0078986645554784,27.0,1.1224430159009036,96.0,1.1379960059699537,370.0
1977-02-09 00:00:00-05:00,0.0,4.028826738993327,3.9754647954305016,4.002145767211914,38500,PNW,3.97546648979187,0,0.9966775664874122,1.0,0.9973402858452414,2.0,0.9997775971159129,27.0,1.1143134450939056,96.0,1.1306272447992287,370.0
1977-02-10 00:00:00-05:00,0.0,4.002147472944836,3.97546648979187,3.97546648979187,34900,PNW,3.948785781860352,0,0.9966557314945181,0.0,0.9920108522532994,2.0,0.991900785970055,26.0,1.106326292296786,95.0,1.1232739906290594,369.0
1977-02-11 00:00:00-05:00,0.0,4.002147751885492,3.948785781860352,3.948785781860352,23000,PNW,3.895423412322998,0,0.9966330314814732,0.0,0.9893050527203219,1.0,0.984370067907103,25.0,1.0983794080980909,95.0,1.1159263392188765,369.0
1977-02-14 00:00:00-05:00,0.0,3.948785376875368,3.895423412322998,3.895423412322998,28300,PNW,3.9221034049987793,1,0.9931972276342499,0.0,0.9811828559134502,1.0,0.9705297398276763,24.0,1.083118340736453,94.0,1.1010594470421178,368.0
1977-02-15 00:00:00-05:00,0.0,3.9754653560871978,3.8954224294545696,3.9221034049987793,76700,PNW,3.948785781860352,1,1.0034128431279141,1.0,0.9932430946651309,1.0,0.9768522849323862,24.0,1.0901484889966127,94.0,1.1087411393945281,369.0
1977-02-16 00:00:00-05:00,0.0,3.948785781860352,3.895423811835212,3.948785781860352,22300,PNW,3.9221034049987793,0,1.0033900079429552,2.0,1.0027101324323333,2.0,0.9828447620569758,25.0,1.0970441710359957,95.0,1.1164253395516357,369.0
1977-02-17 00:00:00-05:00,0.0,3.9221034049987793,3.8954224294545696,3.9221034049987793,21300,PNW,3.895423412322998,0,0.9966099920570448,1.0,0.9986411118377195,2.0,0.9758795467252945,24.0,1.0891792116809935,94.0,1.1090550965469381,368.0
1977-02-18 00:00:00-05:00,0.0,3.922104394599183,3.895423412322998,3.895423412322998,9800,PNW,3.9221034049987793,1,0.9965871568720859,0.0,0.9945504886647009,2.0,0.9690267241460868,24.0,1.0812573686074363,94.0,1.1016915330541528,368.0
1977-02-22 00:00:00-05:00,0.0,3.948784380542989,3.86874145391036,3.9221034049987793,30700,PNW,3.895423412322998,0,1.0034128431279141,1.0,0.9999998784231187,3.0,0.9752321311050769,25.0,1.0880827739432304,95.0,1.1093859761563063,369.0
1977-02-23 00:00:00-05:00,0.0,3.948785376875368,3.895423412322998,3.895423412322998,10500,PNW,3.9221034049987793,1,0.9965871568720859,1.0,0.9945504886647009,2.0,0.9683839969399745,24.0,1.0801374534052748,95.0,1.1019710245488445,369.0
1977-02-24 00:00:00-05:00,0.0,3.9221034049987793,3.8954224294545696,3.9221034049987793,64000,PNW,3.9221034049987793,0,1.0034128431279141,1.0,1.0027284121737838,2.0,0.9744778998243047,25.0,1.0868599531034264,96.0,1.1096839898010882,369.0
1977-02-25 00:00:00-05:00,0.0,3.9221034049987793,3.86874145391036,3.9221034049987793,72500,PNW,3.948785781860352,1,1.0,1.0,1.0027284121737838,2.0,0.973832338164453,25.0,1.0862174693368551,95.0,1.1098412697636524,369.0
1977-02-28 00:00:00-05:00,0.0,3.948785781860352,3.895423811835212,3.948785781860352,6900,PNW,3.895423412322998,0,1.0033900079429552,1.0,1.006802955971662,3.0,0.9799164207854122,25.0,1.0928964315980063,96.0,1.1175415627386966,370.0
1977-03-01 00:00:00-05:00,0.0,3.975466359151553,3.895423412322998,3.895423412322998,10300,PNW,3.948785781860352,1,0.9931972276342499,1.0,0.9945504886647009,2.0,0.9663542920697358,25.0,1.0773955004630835,96.0,1.1025877264503259,370.0
1977-03-02 00:00:00-05:00,0.0,3.948785781860352,3.895423811835212,3.948785781860352,41200,PNW,3.9221034049987793,0,1.0068027723657502,1.0,1.0054349455906881,3.0,0.9790521016226005,26.0,1.091510077937918,96.0,1.1178168260067618,371.0
