Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-02-02 00:00:00-05:00,141.0,143.08999633789062,138.35000610351562,143.05999755859375,1033700,FLT,145.14999389648438,1,1.009028063128209,1.0,1.0133450420856422,2.0,0.9783619516386142,32.0,1.074716599083627,137.0,1.8949152182553952,534.0
2015-02-03 00:00:00-05:00,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,792200,FLT,147.32000732421875,1,1.00725164428665,2.0,1.0218089019330279,3.0,0.9930353727988563,33.0,1.089194928453855,137.0,1.9197027733794945,535.0
2015-02-04 00:00:00-05:00,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,733900,FLT,149.47000122070312,1,1.0074196102802928,2.0,1.0269208319030012,4.0,1.0082435313413358,33.0,1.1044051693170442,137.0,1.9454228767079702,535.0
2015-02-05 00:00:00-05:00,147.64999389648438,149.61000061035156,146.5,149.47000122070312,1071600,FLT,150.0399932861328,1,1.0072441586124317,2.0,1.0301171689917514,4.0,1.0229240383613143,34.0,1.1194155119232072,137.0,1.9707313500628527,536.0
2015-02-06 00:00:00-05:00,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,2772600,FLT,146.6199951171875,0,1.0019030819534693,2.0,1.0206246915582864,5.0,1.0268084819385892,34.0,1.1224573251854137,138.0,1.975146550770982,537.0
2015-02-09 00:00:00-05:00,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,800200,FLT,146.19000244140625,0,0.988471656769919,1.0,0.9925534588045434,4.0,1.0035648988879782,34.0,1.0958372157802174,137.0,1.9272041385918492,536.0
2015-02-10 00:00:00-05:00,147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,683500,FLT,146.72999572753906,1,0.9985314959210189,0.0,0.9882510583665186,3.0,1.0007598806419153,34.0,1.0916430746228467,136.0,1.9186850077430202,535.0
2015-02-11 00:00:00-05:00,146.1999969482422,147.0500030517578,144.92999267578125,146.72999572753906,494400,FLT,149.22000122070312,1,1.0018434838505679,1.0,0.9926933100000455,3.0,1.0045630566424084,34.0,1.0946878992745896,136.0,1.9229148146679877,535.0
2015-02-12 00:00:00-05:00,147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,496800,FLT,150.3699951171875,1,1.008413602023451,2.0,1.0098809128738002,3.0,1.0213191287234578,35.0,1.1121870497508124,136.0,1.9525461547328524,536.0
2015-02-13 00:00:00-05:00,149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,370600,FLT,152.82000732421875,1,1.003838559065862,2.0,1.0172094031367669,3.0,1.0288826265310038,35.0,1.119723145229742,136.0,1.9645510030274493,536.0
2015-02-17 00:00:00-05:00,150.0399932861328,152.8800048828125,150.0,152.82000732421875,452200,FLT,153.0800018310547,1,1.0080807816461717,2.0,1.0251835223913255,4.0,1.0451089256721064,35.0,1.1368130668479037,137.0,1.9934260396757044,536.0
2015-02-18 00:00:00-05:00,152.4199981689453,153.5,152.1300048828125,153.0800018310547,376000,FLT,154.1300048828125,1,1.0008499329815448,2.0,1.0175214803025467,5.0,1.046578022991074,35.0,1.1376043607446236,137.0,1.9936702354499605,537.0
2015-02-19 00:00:00-05:00,152.77000427246094,154.3699951171875,152.0399932861328,154.1300048828125,537300,FLT,156.4499969482422,1,1.003417867350707,2.0,1.0145204363858538,5.0,1.0538707689411204,35.0,1.1442767505250735,137.0,2.0041571294729588,538.0
2015-02-20 00:00:00-05:00,153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,486700,FLT,155.64999389648438,0,1.007469869443467,2.0,1.0200821262504058,5.0,1.0696777452325659,35.0,1.160397553607706,137.0,2.0310031005214304,539.0
2015-02-23 00:00:00-05:00,156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,471000,FLT,156.9600067138672,1,0.9974367091469867,1.0,1.0079260805316563,4.0,1.0642564867246749,34.0,1.1534930106423116,136.0,2.0173288581506683,539.0
2015-02-24 00:00:00-05:00,155.9199981689453,157.25,154.67999267578125,156.9600067138672,391200,FLT,156.94000244140625,0,1.0041905659282335,1.0,1.0109884824222592,4.0,1.0729312525252765,35.0,1.162180493107509,136.0,2.030983975222324,539.0
2015-02-25 00:00:00-05:00,156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,373400,FLT,155.41000366210938,0,0.9999362718321838,1.0,1.0058580073777643,3.0,1.072583108070062,34.0,1.1611255287667792,135.0,2.0274146952326597,538.0
2015-02-26 00:00:00-05:00,156.44000244140625,156.49000549316406,154.75999450683594,155.41000366210938,480500,FLT,153.42999267578125,0,0.9951016527952625,0.0,0.9944203614861222,2.0,1.06170087093569,34.0,1.1489394171313303,135.0,2.004411529516303,538.0
2015-02-27 00:00:00-05:00,155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,829200,FLT,154.1199951171875,1,0.9935888777042924,0.0,0.98555989154594,1.0,1.047352559148234,34.0,1.1334278152667572,135.0,1.9757401360578828,537.0
2015-03-02 00:00:00-05:00,153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,1206800,FLT,154.77000427246094,1,1.0022435456634475,1.0,0.9919418878311461,2.0,1.0511502199361464,35.0,1.137712826582473,135.0,1.9814627407890004,538.0
2015-03-03 00:00:00-05:00,153.83999633789062,155.3699951171875,153.5,154.77000427246094,690400,FLT,152.11000061035156,0,1.0021043386207318,2.0,0.9989415146984152,2.0,1.054923965235022,35.0,1.1415363759722736,136.0,1.9866392394494097,538.0
2015-03-04 00:00:00-05:00,154.36000061035156,154.80999755859375,151.72000122070312,152.11000061035156,778700,FLT,155.4199981689453,1,0.9913321049928778,1.0,0.9879325660782433,2.0,1.0365070508467515,34.0,1.1210709486050705,135.0,1.9494524002384002,537.0
2015-03-05 00:00:00-05:00,152.4199981689453,155.97000122070312,152.22000122070312,155.4199981689453,479100,FLT,153.2899932861328,0,1.0107631696801365,1.0,1.0094174190897174,3.0,1.0587361654023317,34.0,1.1444694042858616,136.0,1.9887108218342662,537.0
2015-03-06 00:00:00-05:00,154.9600067138672,155.77000427246094,152.8800048828125,153.2899932861328,803700,FLT,152.16000366210938,0,0.9931003046815139,1.0,0.9957646060716305,3.0,1.04361260541461,34.0,1.1278139666933062,136.0,1.9584051677350853,536.0
2015-03-09 00:00:00-04:00,153.1699981689453,153.60000610351562,151.61000061035156,152.16000366210938,501800,FLT,148.07000732421875,0,0.9963005741191253,0.0,0.9909475979297255,2.0,1.0355129871636035,33.0,1.1185376701855168,136.0,1.9409748177473807,536.0
2015-03-10 00:00:00-04:00,150.33999633789062,151.57000732421875,148.0,148.07000732421875,592800,FLT,149.0500030517578,1,0.9863771235778396,0.0,0.9728007800438098,1.0,1.0072024524969256,33.0,1.0876026317699166,136.0,1.8859941868399674,536.0
2015-03-11 00:00:00-04:00,148.25,149.7899932861328,147.97000122070312,149.0500030517578,544800,FLT,149.97999572753906,1,1.003298316146055,1.0,0.983192403406314,2.0,1.013171362586835,34.0,1.0938004729758781,137.0,1.8956402417967755,536.0
2015-03-12 00:00:00-04:00,150.00999450683594,150.9499969482422,149.05999755859375,149.97999572753906,459400,FLT,148.2100067138672,0,1.0031100313666779,2.0,0.996478606865569,2.0,1.0181492058858566,35.0,1.0995945881469886,137.0,1.9046379998202005,536.0
2015-03-13 00:00:00-04:00,148.88999938964844,149.8699951171875,147.1199951171875,148.2100067138672,742600,FLT,150.16000366210938,1,0.9940642241551352,1.0,0.9914110495824385,2.0,1.00502710267711,34.0,1.0856778327782726,136.0,1.8794042425614923,536.0
2015-03-16 00:00:00-04:00,148.6999969482422,150.27999877929688,148.22000122070312,150.16000366210938,416500,FLT,150.0399932861328,0,1.0065354991467976,1.0,1.0071498540695518,3.0,1.0169285166510567,34.0,1.099006323479574,136.0,1.9013142879070866,536.0
2015-03-17 00:00:00-04:00,150.10000610351562,150.7100067138672,149.27999877929688,150.0399932861328,494700,FLT,152.27999877929688,1,0.9996002319213972,1.0,1.0036925558977883,3.0,1.0158887341415441,33.0,1.0971091795183618,136.0,1.8969875659576387,536.0
2015-03-18 00:00:00-04:00,149.66000366210938,152.7100067138672,149.00999450683594,152.27999877929688,448700,FLT,151.50999450683594,0,1.0074093859220508,1.0,1.0142938917949458,3.0,1.0306215268463468,33.0,1.1124312263995442,136.0,1.922411464697376,537.0
2015-03-19 00:00:00-04:00,152.0500030517578,152.82000732421875,151.33999633789062,151.50999450683594,332900,FLT,152.16000366210938,1,0.997465340236748,1.0,1.007112437659722,2.0,1.0251049208331406,32.0,1.105803240322553,135.0,1.9098672020091638,536.0
2015-03-20 00:00:00-04:00,151.94000244140625,153.66000366210938,151.77000427246094,152.16000366210938,824300,FLT,150.6699981689453,0,1.0021405116053375,1.0,1.0061496058342878,3.0,1.0290305529095154,33.0,1.1094276816371857,136.0,1.915176939496109,537.0
2015-03-23 00:00:00-04:00,152.16000366210938,152.6300048828125,150.57000732421875,150.6699981689453,414900,FLT,151.47000122070312,1,0.9950797296035572,1.0,0.9956255152785619,2.0,1.0188884561658682,32.0,1.0974342603646072,136.0,1.8936056527333676,537.0
2015-03-24 00:00:00-04:00,150.92999267578125,151.9499969482422,149.8300018310547,151.47000122070312,580600,FLT,148.66000366210938,0,1.0026477892810415,1.0,0.9990238754792312,3.0,1.0240329293612633,33.0,1.1020668029991663,137.0,1.900821719587769,537.0
2015-03-25 00:00:00-04:00,152.0,152.0,148.38999938964844,148.66000366210938,538400,FLT,148.88999938964844,1,0.9906373987509481,1.0,0.9851949277080817,2.0,1.0050944594884859,32.0,1.0805045144750038,137.0,1.8628799987976328,536.0
2015-03-26 00:00:00-04:00,148.2100067138672,149.27999877929688,147.24000549316406,148.88999938964844,734800,FLT,148.55999755859375,0,1.0007729649644772,1.0,0.9901575991285493,3.0,1.0066800954116393,33.0,1.081059489070332,137.0,1.8630798265368145,537.0
2015-03-27 00:00:00-04:00,148.50999450683594,150.1300048828125,147.94000244140625,148.55999755859375,426700,FLT,150.8300018310547,1,0.9988905636764485,1.0,0.9927163218081774,2.0,1.0044941543813417,33.0,1.0776162032773482,136.0,1.8562852973592623,537.0
2015-03-30 00:00:00-04:00,149.0,151.63999938964844,148.92999267578125,150.8300018310547,285400,FLT,150.9199981689453,1,1.007582097855936,1.0,1.0076696001724685,3.0,1.0195992862822014,34.0,1.0930309053760208,136.0,1.8818737943570896,538.0
2015-03-31 00:00:00-04:00,149.77000427246094,151.5500030517578,148.92999267578125,150.9199981689453,826200,FLT,152.50999450683594,1,1.0002982480128935,2.0,1.0090123689311827,3.0,1.0201317980851343,34.0,1.0926148011870107,137.0,1.8802380769776113,538.0
2015-04-01 00:00:00-04:00,151.02000427246094,152.6999969482422,150.13999938964844,152.50999450683594,765800,FLT,153.00999450683594,1,1.0052400763809448,2.0,1.0144204296900707,4.0,1.0298663839343196,35.0,1.1029224180242674,138.0,1.897224378868107,539.0
2015-04-02 00:00:00-04:00,152.10000610351562,154.0,151.97999572753906,153.00999450683594,355100,FLT,152.64999389648438,0,1.001636554130596,2.0,1.0121984918906528,4.0,1.0319930323927047,36.0,1.105259756368063,139.0,1.9006156517293393,539.0
2015-04-06 00:00:00-04:00,151.57000732421875,153.47999572753906,151.35000610351562,152.64999389648438,1084200,FLT,154.7100067138672,1,0.9988222187266573,1.0,1.0043820226433753,4.0,1.0284736023648888,35.0,1.1012989757828706,139.0,1.8933367782724648,539.0
2015-04-07 00:00:00-04:00,153.0399932861328,154.8800048828125,152.9199981689453,154.7100067138672,459300,FLT,156.27000427246094,1,1.0067022801057133,1.0,1.012765181896036,4.0,1.0413483961402759,35.0,1.1147950363365124,139.0,1.9160066434645577,539.0
2015-04-08 00:00:00-04:00,154.99000549316406,156.52999877929688,154.10000610351562,156.27000427246094,628600,FLT,156.52999877929688,1,1.0050163917405686,2.0,1.0158617013100597,4.0,1.0503498794220563,36.0,1.1247165293314467,139.0,1.932392409805719,539.0
2015-04-09 00:00:00-04:00,155.86000061035156,157.0,154.4499969482422,156.52999877929688,337800,FLT,157.85000610351562,1,1.0008311844766604,2.0,1.0122612048449757,4.0,1.05031838545559,37.0,1.125190337226402,140.0,1.9326852930094203,539.0
2015-04-10 00:00:00-04:00,157.16000366210938,157.92999267578125,155.8800048828125,157.85000610351562,505600,FLT,157.38999938964844,0,1.0041987636100165,2.0,1.014447141567419,4.0,1.0572849949511947,37.0,1.1331060032480407,141.0,1.9460019420923904,540.0
2015-04-13 00:00:00-04:00,157.97000122070312,159.8699951171875,157.27000427246094,157.38999938964844,454100,FLT,157.42999267578125,1,0.9985407730432324,1.0,1.005365674362925,4.0,1.0521366597378519,37.0,1.1282708974277842,140.0,1.9373890510056415,539.0
2015-04-14 00:00:00-04:00,157.0500030517578,157.80999755859375,155.6300048828125,157.42999267578125,365300,FLT,158.61000061035156,1,1.0001270354079816,1.0,1.002138798624508,4.0,1.0500933364210534,38.0,1.127031904288278,140.0,1.9349609781829153,539.0
2015-04-15 00:00:00-04:00,157.44000244140625,159.4600067138672,157.08999633789062,158.61000061035156,302500,FLT,158.02999877929688,0,1.0037337297798952,2.0,1.0066513569380977,4.0,1.05574717543277,38.0,1.133985124712537,140.0,1.9464984802624539,540.0
2015-04-16 00:00:00-04:00,158.72000122070312,159.1199951171875,157.6199951171875,158.02999877929688,203100,FLT,156.22000122070312,0,0.9981682610151191,1.0,1.0010642160120724,3.0,1.0494405100528958,38.0,1.12844845948355,139.0,1.9364399526974756,540.0
2015-04-17 00:00:00-04:00,156.72999572753906,156.72999572753906,154.64999389648438,156.22000122070312,475100,FLT,158.3699951171875,1,0.994240262343377,0.0,0.9916463708187978,2.0,1.0352642933596379,37.0,1.1141617144965625,139.0,1.9114130771613163,539.0
2015-04-20 00:00:00-04:00,156.6199951171875,158.38999938964844,156.25,158.3699951171875,277800,FLT,158.24000549316406,0,1.0068342729314734,1.0,1.004044819351208,3.0,1.0475533971575193,37.0,1.1281141917986077,139.0,1.9347940655361677,539.0
2015-04-21 00:00:00-04:00,158.72999572753906,159.60000610351562,157.66000366210938,158.24000549316406,499900,FLT,158.25,1,0.999589432981356,1.0,1.002191376800185,2.0,1.044933360669115,36.0,1.1257486633728961,139.0,1.9303418564786667,538.0
2015-04-22 00:00:00-04:00,158.19000244140625,158.6300048828125,156.86000061035156,158.25,769400,FLT,162.66000366210938,1,1.0000315792178662,1.0,1.0027119151803845,2.0,1.043262144104193,36.0,1.1243898438580824,139.0,1.9276246065233675,538.0
2015-04-23 00:00:00-04:00,158.02000427246094,163.0,157.9499969482422,162.66000366210938,792800,FLT,162.24000549316406,0,1.013742181956885,2.0,1.0246428461234354,3.0,1.069762115341647,37.0,1.1540062977837569,140.0,1.9782933028606766,539.0
2015-04-24 00:00:00-04:00,163.1699981689453,163.61000061035156,161.75,162.24000549316406,434400,FLT,163.4600067138672,1,0.9987073002243451,1.0,1.0143043132446043,3.0,1.064438916942961,37.0,1.1492820193379274,140.0,1.9701153678473953,539.0
2015-04-27 00:00:00-04:00,163.32000732421875,165.6699981689453,162.1199951171875,163.4600067138672,649100,FLT,161.4499969482422,0,1.0037457819311584,1.0,1.0154687356359364,3.0,1.0698461269476423,37.0,1.1562354123770204,140.0,1.9818167352768885,540.0
2015-04-28 00:00:00-04:00,163.47000122070312,163.7899932861328,160.1699981689453,161.4499969482422,472600,FLT,163.22000122070312,1,0.9938136414915827,1.0,0.9989975644589223,3.0,1.0542812632323382,37.0,1.140490622892535,139.0,1.954444042107567,539.0
2015-04-29 00:00:00-04:00,161.14999389648438,163.80999755859375,160.32000732421875,163.22000122070312,544600,FLT,160.88999938964844,0,1.005451702597848,1.0,1.0037759886011857,3.0,1.0635060851273468,37.0,1.151423237097334,139.0,1.9727654071325085,540.0
2015-04-30 00:00:00-04:00,163.14999389648438,163.5,160.3800048828125,160.88999938964844,761100,FLT,159.1300048828125,0,0.9928110770211752,1.0,0.9916056347713353,2.0,1.0465354481223297,36.0,1.1336927304174245,138.0,1.9416053258228854,540.0
2015-05-01 00:00:00-04:00,161.75,164.6199951171875,153.64999389648438,159.1300048828125,1384100,FLT,156.4600067138672,0,0.9945003609670053,0.0,0.9845325934546771,2.0,1.033763711192794,35.0,1.12014412730252,137.0,1.9174653053879696,539.0
2015-05-04 00:00:00-04:00,159.41000366210938,159.9499969482422,155.75,156.4600067138672,650100,FLT,154.63999938964844,0,0.9915396619955211,0.0,0.9764713532165933,1.0,1.0156498077382181,34.0,1.1002881481758573,137.0,1.8825010250900438,539.0
2015-05-05 00:00:00-04:00,156.74000549316406,157.17999267578125,152.72999572753906,154.63999938964844,754200,FLT,153.2100067138672,0,0.9941497676357706,0.0,0.9733866929276991,1.0,1.0033360127825506,33.0,1.0864341796181434,137.0,1.8578975022909952,538.0
2015-05-06 00:00:00-04:00,155.36000061035156,155.36000061035156,151.7100067138672,153.2100067138672,468200,FLT,153.36000061035156,1,0.995354904507293,0.0,0.9766935051289591,0.0,0.9933500436695021,33.0,1.0754021502900322,136.0,1.8381149574045568,537.0
2015-05-07 00:00:00-04:00,153.47000122070312,154.50999450683594,152.38999938964844,153.36000061035156,425500,FLT,154.82000732421875,1,1.0004892647450856,1.0,0.987126654192751,1.0,0.9935527488795793,34.0,1.0755083158740724,136.0,1.8373088025775974,538.0
2015-05-08 00:00:00-04:00,154.75999450683594,155.89999389648438,154.0399932861328,154.82000732421875,389800,FLT,153.63999938964844,0,1.0047375127402072,2.0,1.0020841898612145,2.0,1.0021361037063379,34.0,1.0848182280648095,136.0,1.8521208839761176,539.0
