Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.5935491919517517,1.5526889562606812,1.5526889562606812,26400,ZION,1.5526889562606812,0,1.0,0.0,1.0,0.0,0.9007110264520446,12.0,0.9256252190383814,65.0,1.16274919888925,236.0
1984-03-01 00:00:00-05:00,1.5526889562606812,1.5526889562606812,1.5526889562606812,1.5526889562606812,0,ZION,1.5663084983825684,1,1.0,0.0,1.0,0.0,0.9030894499772003,12.0,0.9252345707183087,65.0,1.162085444631169,236.0
1984-03-02 00:00:00-05:00,0.0,1.593548646180526,1.5663084983825684,1.5663084983825684,1600,ZION,1.5663084983825684,0,1.0043666409863887,1.0,1.0070049785139947,1.0,0.9133020676695826,13.0,0.9329263284489876,66.0,1.1715980270212927,237.0
1984-03-05 00:00:00-05:00,0.0,1.593548646180526,1.5663084983825684,1.5663084983825684,12800,ZION,1.5526889562606812,0,1.0,1.0,1.0052445493965365,1.0,0.915604712836634,13.0,0.9325026981955112,66.0,1.1709180691010506,237.0
1984-03-06 00:00:00-05:00,0.0,1.5935491919517517,1.5526889562606812,1.5526889562606812,3200,ZION,1.5526889562606812,0,0.9956333590136113,0.0,0.9965036337356424,1.0,0.9100584675934039,13.0,0.9240046854360173,66.0,1.1600672414833437,237.0
1984-03-07 00:00:00-05:00,0.0,1.5935491919517517,1.5526889562606812,1.5526889562606812,5600,ZION,1.5663084983825684,1,1.0,0.0,0.9965036337356424,1.0,0.9124865796440559,13.0,0.9235555428603797,66.0,1.1593672414118386,237.0
1984-03-08 00:00:00-05:00,0.0,1.593548646180526,1.5663084983825684,1.5663084983825684,8000,ZION,1.5663084983825684,0,1.0043666409863887,1.0,1.0034902646425825,2.0,0.9229530701106072,13.0,0.9310531643766888,67.0,1.1688037222225118,238.0
1984-03-09 00:00:00-05:00,0.0,1.593548646180526,1.5663084983825684,1.5663084983825684,8800,ZION,1.5663084983825684,0,1.0,1.0,1.0034902646425825,1.0,0.9254288187156041,13.0,0.9304505217192093,67.0,1.1680716337507526,238.0
1984-03-12 00:00:00-05:00,0.0,1.593548646180526,1.5663084983825684,1.5663084983825684,1600,ZION,1.5663084983825684,0,1.0,0.0,1.0034902646425825,1.0,0.9281675146300647,12.0,0.9298486587019572,67.0,1.1673167633757515,238.0
1984-03-13 00:00:00-05:00,0.0,1.6071687200795048,1.5663084983825684,1.5663084983825684,36800,ZION,1.5663084983825684,0,1.0,0.0,1.001742092139991,1.0,0.9306713548754318,12.0,0.9292475738129768,67.0,1.166578646196167,237.0
