Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-02-19 00:00:00-05:00,0.9761171511252928,0.9761171511252928,0.9379356124659732,0.946235418319702,236800,TSCO,0.916354477405548,0,0.991303921037857,1.0,1.0485646202746894,3.0,1.1841279612772633,21.0,0.9906353792251781,87.0,0.8330272555246109,353.0
1998-02-20 00:00:00-05:00,0.9296349770780924,0.9429154767506364,0.8897934780604598,0.916354477405548,424000,TSCO,0.929635226726532,1,0.9839573161098251,0.0,0.9920918022270656,3.0,1.146417127925094,21.0,0.960153324005318,87.0,0.8069854670896314,352.0
1998-02-23 00:00:00-05:00,0.9429157299654825,0.9429157299654825,0.929635226726532,0.929635226726532,129600,TSCO,0.9030741453170776,0,1.0071943788696416,1.0,0.9866103374824545,3.0,1.1620668099106943,22.0,0.9746656120560395,88.0,0.8189301499819315,353.0
1998-02-24 00:00:00-05:00,0.9495563080853946,0.956196153865141,0.9030741453170776,0.9030741453170776,78400,TSCO,0.9429155588150024,1,0.9855072048985941,1.0,0.9693513888755955,2.0,1.1266826760892958,22.0,0.9473983670606886,88.0,0.795802072291335,352.0
1998-02-25 00:00:00-05:00,0.9030740563298616,0.9429155588150024,0.9030740563298616,0.9429155588150024,41600,TSCO,0.9893978238105774,1,1.0215826845668443,1.0,1.016463870335086,2.0,1.1741195372443223,22.0,0.9896364727481968,89.0,0.8311248913058124,353.0
1998-02-26 00:00:00-05:00,0.94291566060468,0.9893978238105774,0.94291566060468,0.9893978238105774,608000,TSCO,0.9827572703361512,0,1.0240552414600659,2.0,1.0567379798317242,3.0,1.2284442309136128,23.0,1.0385666663625839,90.0,0.8723056172518941,353.0
1998-02-27 00:00:00-05:00,0.9761174237983632,0.9827572703361512,0.9561962630297688,0.9827572703361512,96000,TSCO,0.9561963081359864,0,0.9966328441945895,1.0,1.0349650417249963,3.0,1.2175224724404978,22.0,1.031883806489236,89.0,0.8666589775275502,353.0
1998-03-02 00:00:00-05:00,0.9893979741239792,0.9893979741239792,0.9561963081359864,0.9561963081359864,323200,TSCO,0.9893978238105774,1,0.986301393444863,0.0,1.0013908587838884,2.0,1.1820234659440971,22.0,1.0042751817836695,89.0,0.8434037211305209,353.0
1998-03-03 00:00:00-05:00,0.9163546560806044,0.9893978238105774,0.9163546560806044,0.9893978238105774,297600,TSCO,0.9827572703361512,0,1.0170649752327188,1.0,1.0177597793644642,3.0,1.219895305432971,22.0,1.039320077041159,89.0,0.872857503273037,353.0
1998-03-04 00:00:00-05:00,0.9429157593765776,0.9893979274515544,0.9429157593765776,0.9827572703361512,6400,TSCO,1.049160122871399,1,0.9966328441945895,1.0,1.0027098944284614,2.0,1.2084098790237008,22.0,1.0323444597691749,89.0,0.8672023411760557,352.0
1998-03-05 00:00:00-05:00,0.9296355519113662,1.0624406307558472,0.9296355519113662,1.049160122871399,835200,TSCO,1.0890012979507446,1,1.0326798976952627,1.0,1.0575637794319388,2.0,1.2848143831276813,23.0,1.1017904006346486,90.0,0.9259710110670107,352.0
1998-03-06 00:00:00-05:00,1.0491597870501077,1.115562305217836,1.035879283416562,1.0890012979507446,596800,TSCO,1.0624405145645142,0,1.0186333803852967,2.0,1.0747049656960932,3.0,1.327129255077153,24.0,1.1433112675948065,90.0,0.9613257126402779,352.0
1998-03-09 00:00:00-05:00,1.069081173069435,1.0890015274286269,1.0624405145645142,1.0624405145645142,195200,TSCO,1.049160122871399,0,0.9876544263332048,1.0,1.0269576828165392,3.0,1.2895428568744212,23.0,1.1152392657805381,90.0,0.9380988969540336,351.0
1998-03-10 00:00:00-05:00,1.0624406307558472,1.0890016465247432,1.0292397663336637,1.049160122871399,862400,TSCO,1.0757209062576294,1,0.9937107465030691,0.0,1.0025382201056017,2.0,1.266110555427349,23.0,1.1010993455672826,90.0,0.9266118058739045,350.0
1998-03-11 00:00:00-05:00,1.049159896226577,1.082361564054242,1.049159896226577,1.0757209062576294,676800,TSCO,1.1022815704345703,1,1.012499892004362,1.0,1.0099749763779953,3.0,1.290751051733558,23.0,1.128566057705598,91.0,0.9502707545784167,351.0
1998-03-12 00:00:00-05:00,1.0491595670401332,1.1222027269962065,1.0491595670401332,1.1022815704345703,595200,TSCO,1.1354833841323853,1,1.0121949650935564,2.0,1.024691059226396,3.0,1.3149379816338285,23.0,1.1559483551104788,91.0,0.9738710269335656,352.0
1998-03-13 00:00:00-05:00,1.142123230181874,1.1487638868089187,1.1089223787793183,1.1354833841323853,1036800,TSCO,1.1222028732299805,0,1.0148370424829716,2.0,1.046511778656863,3.0,1.344604248777912,24.0,1.1902693529101995,91.0,1.0032932775506236,353.0
1998-03-16 00:00:00-05:00,1.1155622166516126,1.1354833758091665,1.1155622166516126,1.1222028732299805,1425600,TSCO,1.1421233415603638,1,0.9941176455058374,1.0,1.0230025498450377,3.0,1.3200550150061805,23.0,1.1759879028495017,90.0,0.9916461223841035,353.0
1998-03-17 00:00:00-05:00,1.1022818296454673,1.1421233415603638,1.1022818296454673,1.1421233415603638,1544000,TSCO,1.095641851425171,0,1.0087975258159645,1.0,1.023809449007342,4.0,1.3353173384182646,23.0,1.1963469825017057,91.0,1.0093438100122634,353.0
1998-03-18 00:00:00-05:00,1.1421232044573404,1.1421232044573404,1.095641851425171,1.095641851425171,1616000,TSCO,1.1222028732299805,1,0.9792286115268514,1.0,0.9786478270376838,3.0,1.2732303346724456,23.0,1.147179974871113,91.0,0.9683740765624476,353.0
1998-03-19 00:00:00-05:00,1.1288427192307984,1.1288427192307984,1.095641868071609,1.1222028732299805,449600,TSCO,1.1421233415603638,1,1.0119760511227582,1.0,0.9988180195780096,3.0,1.2965926096458056,23.0,1.174435157112135,91.0,0.9918905673722669,354.0
1998-03-20 00:00:00-05:00,1.1288428375887316,1.155403845531996,1.1022818296454673,1.1421233415603638,534400,TSCO,1.14876389503479,1,1.0087975258159645,2.0,1.0153481348028826,3.0,1.3105593881677413,24.0,1.194618667718753,92.0,1.0095807889939052,354.0
1998-03-23 00:00:00-05:00,1.142123238360194,1.1819647466750849,1.142123238360194,1.14876389503479,337600,TSCO,1.1886054277420044,1,1.002898681946605,2.0,1.0164513453949249,4.0,1.308953668902922,25.0,1.2009305217143684,92.0,1.015540123873971,354.0
1998-03-24 00:00:00-05:00,1.1620444216536645,1.1886054277420044,1.14212326179862,1.1886054277420044,243200,TSCO,1.2350866794586182,1,1.0170454588921714,2.0,1.0431236089673053,4.0,1.3436760568739754,26.0,1.2417193241978701,93.0,1.0508166935787535,355.0
1998-03-25 00:00:00-05:00,1.1686841698103054,1.2417273357122045,1.1686841698103054,1.2350866794586182,1504000,TSCO,1.2218058109283447,0,1.0191778698203955,2.0,1.0580201843542314,5.0,1.384099979874603,27.0,1.2890614936456426,94.0,1.0918839806666158,356.0
1998-03-26 00:00:00-05:00,1.235086308873218,1.235086308873218,1.195244815038598,1.2218058109283447,550400,TSCO,1.1952452659606934,0,0.9945944445749103,1.0,1.0290823279517527,4.0,1.3577659536191362,27.0,1.274140594894361,93.0,1.08016833280486,355.0
1998-03-27 00:00:00-05:00,1.2284469286372768,1.2284469286372768,1.1819647630055743,1.1952452659606934,313600,TSCO,1.1022815704345703,0,0.9890111776198635,0.0,0.9977826640580705,3.0,1.3185202230574153,26.0,1.245304077288172,93.0,1.0567116243724415,355.0
1998-03-30 00:00:00-05:00,1.1686840746776168,1.1952450763748352,1.089001069585961,1.1022815704345703,704000,TSCO,1.095641851425171,0,0.9595374930758243,0.0,0.927374204184022,2.0,1.2088842917099274,26.0,1.1477798910834662,93.0,0.9746143337126367,355.0
1998-03-31 00:00:00-05:00,1.0757206925702856,1.1022816973251075,1.0757206925702856,1.095641851425171,64000,TSCO,1.1222028732299805,1,0.9969790944746467,0.0,0.9364362337838854,1.0,1.194786681663084,26.0,1.1400778178222444,93.0,0.9688630880962398,354.0
1998-04-01 00:00:00-05:00,1.1288427192307984,1.1288427192307984,1.0890012114932408,1.1222028732299805,1014400,TSCO,1.1354833841323853,1,1.0119760511227582,1.0,0.9780095685301526,1.0,1.2162651451091147,27.0,1.167038721056992,93.0,0.9924497526304875,355.0
1998-04-02 00:00:00-05:00,1.1222028814558518,1.142123230181874,1.1022817221522738,1.1354833841323853,630400,TSCO,1.181964874267578,1,1.0058823544941626,2.0,1.004700523325549,2.0,1.2228846866702692,28.0,1.1801001018811093,94.0,1.004259595574404,356.0
1998-04-03 00:00:00-05:00,1.1421233616518172,1.181964874267578,1.1155623532413097,1.181964874267578,668800,TSCO,1.172004222869873,0,1.020057185728619,2.0,1.0482920119751997,3.0,1.2630085172702548,29.0,1.2273915436178389,95.0,1.045381663366526,357.0
1998-04-06 00:00:00-04:00,1.2085258098787406,1.2085258098787406,1.155403796257697,1.172004222869873,177600,TSCO,1.2218058109283447,1,0.9957685717243197,1.0,1.0267594104378912,3.0,1.2428845237721036,29.0,1.2160921254777404,95.0,1.036617685259251,356.0
1998-04-07 00:00:00-04:00,1.2085253129834714,1.2616473047629646,1.1686838191488516,1.2218058109283447,768000,TSCO,1.2450474500656128,1,1.0208043192046665,1.0,1.047239174376733,4.0,1.2847660853743343,30.0,1.2665105402687724,96.0,1.0806790323379922,356.0
1998-04-08 00:00:00-04:00,1.26164787738682,1.268288534661884,1.2218063654693414,1.2450474500656128,1980800,TSCO,1.3014893531799316,1,1.0094215734290994,2.0,1.045150722562146,4.0,1.2978025905595865,30.0,1.2891295929389381,97.0,1.1012005339892772,357.0
1998-04-09 00:00:00-04:00,1.274928345972178,1.3014893531799316,1.2483673387644243,1.3014893531799316,521600,TSCO,1.2882087230682373,0,1.0221641811900712,2.0,1.0629068026505017,4.0,1.3433091091648341,31.0,1.3457933384428644,97.0,1.150986209309542,358.0
1998-04-13 00:00:00-04:00,1.3147697276675825,1.328050229967255,1.2483672161692196,1.2882087230682373,225600,TSCO,1.2616477012634275,0,0.9948717457708681,1.0,1.0341151416533831,3.0,1.3175616587081982,30.0,1.3301244228118116,97.0,1.139114243891301,358.0
1998-04-14 00:00:00-04:00,1.2749282033819902,1.2882087055005524,1.2483671991448653,1.2616477012634275,134400,TSCO,1.2882087230682373,1,0.9895833265154246,0.0,0.9984235171877757,3.0,1.2793893012207398,30.0,1.3010756128308343,96.0,1.1155618344259277,357.0
1998-04-15 00:00:00-04:00,1.2749282207685648,1.3214103841061853,1.2483672161692196,1.2882087230682373,548800,TSCO,1.2882087230682373,0,1.0104166734845752,1.0,1.0088402793364486,3.0,1.2944118440500005,31.0,1.3267949499447276,96.0,1.1390473622631587,357.0
1998-04-16 00:00:00-04:00,1.2616477184688923,1.29484937950684,1.2616477184688923,1.2882087230682373,248000,TSCO,1.3081297874450684,1,1.0,1.0,1.0020660984592986,2.0,1.2827151382505755,31.0,1.3251274055824802,96.0,1.1390473622631587,357.0
1998-04-17 00:00:00-04:00,1.2948492861033798,1.321410288786757,1.2882086301437985,1.3081297874450684,454400,TSCO,1.314769625663757,1,1.0076727531083352,1.0,1.0165120631158213,2.0,1.291168422570492,31.0,1.3438202939933737,97.0,1.1566142348838189,358.0
1998-04-20 00:00:00-04:00,1.3214102815871578,1.341330628202419,1.3014891243944264,1.314769625663757,288000,TSCO,1.291528820991516,0,1.00253148793488,2.0,1.0174716277659275,3.0,1.2856444586669273,32.0,1.3487276439303362,98.0,1.1624235842910495,359.0
1998-04-21 00:00:00-04:00,1.3147699058093238,1.328050409908408,1.2749283935120717,1.291528820991516,248000,TSCO,1.3081297874450684,1,0.9910828306320534,1.0,0.9948848614009838,3.0,1.251742822774779,32.0,1.3231380739384648,98.0,1.1418388876393568,359.0
1998-04-22 00:00:00-04:00,1.3081297874450684,1.3081297874450684,1.2749281288021097,1.3081297874450684,67200,TSCO,1.2749282121658323,0,1.0063858255848201,1.0,1.0045896579901923,3.0,1.2564444650610906,32.0,1.3385063362751948,98.0,1.1564614663171857,360.0
1998-04-23 00:00:00-04:00,1.308129872979748,1.308129872979748,1.2749282121658323,1.2749282121658323,86400,TSCO,1.3512911796569824,1,0.9871464073651317,1.0,0.9810934308341099,3.0,1.2141011261659556,32.0,1.3030463914535366,98.0,1.1270696790814303,360.0
1998-04-24 00:00:00-04:00,1.2749280962477785,1.3546111022632643,1.2749280962477785,1.3512911796569824,782400,TSCO,1.334690809249878,0,1.0290771470688698,1.0,1.0329949394470392,3.0,1.2742641599178561,33.0,1.3793897307936895,98.0,1.194439801614404,361.0
1998-04-27 00:00:00-04:00,1.328050153195159,1.354611156259062,1.3014891501312558,1.334690809249878,1046400,TSCO,1.3479712009429932,1,0.9938196270579385,1.0,1.017206623391632,2.0,1.2470273474539135,32.0,1.3608575891182326,98.0,1.1796347692314484,361.0
1998-04-28 00:00:00-04:00,1.3147695445297936,1.3546110458791811,1.3147695445297936,1.3479712009429932,169600,TSCO,1.3612515926361084,1,1.0049504528124138,1.0,1.0185650003811195,3.0,1.2476951892093606,33.0,1.3724284534213012,99.0,1.1912674575662021,361.0
1998-04-29 00:00:00-04:00,1.3280499388755422,1.394452435819319,1.3280499388755422,1.3612515926361084,2196800,TSCO,1.367891788482666,1,1.0049019193713378,2.0,1.020408134086366,3.0,1.2478441136122511,34.0,1.3839661957226863,99.0,1.2028557492014218,362.0
1998-04-30 00:00:00-04:00,1.3546112856818633,1.4210137996858765,1.3546112856818633,1.367891788482666,836800,TSCO,1.394452691078186,1,1.002433069619023,2.0,1.011291036678745,4.0,1.2420861146144961,34.0,1.3886172767071328,100.0,1.208567278148133,363.0
1998-05-01 00:00:00-04:00,1.4210136947177705,1.4210136947177705,1.3678916874386016,1.394452691078186,542400,TSCO,1.367891788482666,0,1.0096153476845664,2.0,1.0243901084842217,4.0,1.2538559061293284,35.0,1.413446377887977,100.0,1.231889967154505,363.0
1998-05-04 00:00:00-04:00,1.4077332968850738,1.4210137996858765,1.3546112856818633,1.367891788482666,419200,TSCO,1.38117253780365,1,0.9903846523154337,1.0,0.9999999825703629,4.0,1.2185742834719684,35.0,1.3845852935510716,100.0,1.2082624655017375,363.0
1998-05-05 00:00:00-04:00,1.354611527461272,1.4077335481460278,1.354611527461272,1.38117253780365,521600,TSCO,1.4077333211898804,1,1.004831007115401,1.0,1.0048310681177117,4.0,1.218869141030566,36.0,1.3961513326290176,100.0,1.219807367235248,364.0
1998-05-06 00:00:00-04:00,1.4210138242199737,1.4210138242199737,1.3612519658733429,1.4077333211898804,632000,TSCO,1.3612515926361084,0,1.009523728920637,2.0,1.0172744650590864,4.0,1.2328567164273454,36.0,1.4206353188111394,101.0,1.2430754616225774,364.0
1998-05-07 00:00:00-04:00,1.3612515926361084,1.381171936430564,1.3612515926361084,1.3612515926361084,145600,TSCO,1.3745324611663818,1,0.9832134410261026,1.0,0.9846301716704691,3.0,1.1840014917920172,35.0,1.3719991267347293,100.0,1.2018825512992986,364.0
1998-05-08 00:00:00-04:00,1.3612519582110427,1.3844922304497065,1.3612519582110427,1.3745324611663818,392000,TSCO,1.3612515926361084,0,1.0048545017695436,1.0,0.9971100240359746,3.0,1.186076751982586,36.0,1.3835699334641183,101.0,1.2134591559294652,364.0
1998-05-11 00:00:00-04:00,1.3612515926361084,1.381171936430564,1.3612515926361084,1.3612515926361084,94400,TSCO,1.38117253780365,1,0.9951454982304564,1.0,0.9884280831911326,3.0,1.165379641541392,36.0,1.3685552311126699,100.0,1.2015725872813754,364.0
1998-05-12 00:00:00-04:00,1.354611527461272,1.38117253780365,1.354611527461272,1.38117253780365,518400,TSCO,1.38117253780365,0,1.0072639913521864,1.0,1.0028930224821697,3.0,1.1733183948882144,36.0,1.3869534513622246,100.0,1.2190066991866209,364.0
1998-05-13 00:00:00-04:00,1.38117253780365,1.38117253780365,1.354611527461272,1.38117253780365,88000,TSCO,1.367891788482666,0,1.0,1.0,1.0067764086665958,2.0,1.166300741958955,35.0,1.3854014788036593,99.0,1.2188495484448887,364.0
1998-05-14 00:00:00-04:00,1.3811722912834683,1.3811722912834683,1.3546112856818633,1.367891788482666,36800,TSCO,1.367891788482666,0,0.9951689928845991,0.0,0.9961313873352895,2.0,1.148538674889521,34.0,1.370546454997967,99.0,1.2070306034328544,363.0
1998-05-15 00:00:00-04:00,1.3546112856818633,1.367891788482666,1.3546112856818633,1.367891788482666,99200,TSCO,1.3479712009429932,0,1.0,0.0,0.997095757621933,1.0,1.1418012827834478,34.0,1.3690526636074,98.0,1.206931597317899,363.0
1998-05-18 00:00:00-04:00,1.3546110458791811,1.3678915463289771,1.3413305454293851,1.3479712009429932,366400,TSCO,1.3413301706314087,0,0.9926650984908906,0.0,0.9844811131777313,1.0,1.1184573324513958,34.0,1.3478610892518734,97.0,1.189334165631779,362.0
1998-05-19 00:00:00-04:00,1.3811716608481832,1.3811716608481832,1.3413301706314087,1.3413301706314087,160000,TSCO,1.38117253780365,1,0.9975305741551396,0.0,0.9853654327086216,0.0,1.1066465879891905,33.0,1.339868362002048,97.0,1.1834608231906703,362.0
1998-05-20 00:00:00-04:00,1.38117253780365,1.4077335481460278,1.3678920326324608,1.38117253780365,1323200,TSCO,1.367891788482666,0,1.0146344637413212,1.0,1.0146343571154517,1.0,1.1320755730949497,34.0,1.3781315898339954,97.0,1.2186210382382472,362.0
1998-05-21 00:00:00-04:00,1.4077332968850738,1.4077332968850738,1.3546112856818633,1.367891788482666,620800,TSCO,1.38117253780365,1,0.9951689928845991,1.0,1.0048780781709428,1.0,1.1147185140508598,33.0,1.3635069010193746,96.0,1.2068821005412742,362.0
1998-05-22 00:00:00-04:00,1.4077335481460278,1.4077335481460278,1.3712119562808311,1.38117253780365,724800,TSCO,1.3546111583709717,0,1.004831007115401,1.0,1.0126584015472526,2.0,1.1195838455578695,33.0,1.3752886008429173,97.0,1.2185139536354943,363.0
1998-05-26 00:00:00-04:00,1.3811721614762849,1.3878128175413569,1.3546111583709717,1.3546111583709717,552000,TSCO,1.3081297874450684,0,0.9902911259140047,1.0,0.9922178414136267,2.0,1.092564295855433,33.0,1.347557338730775,97.0,1.1950176614741241,363.0
1998-05-27 00:00:00-04:00,1.3280501341688642,1.381172139535619,1.281568784761691,1.3081297874450684,1716800,TSCO,1.2749282121658323,0,0.9825437878217408,0.0,0.9628544535633989,2.0,1.050106728526619,33.0,1.3000470311548606,97.0,1.1539922123564241,363.0
1998-05-28 00:00:00-04:00,1.2616477099557717,1.2749282121658323,1.2583277870476384,1.2749282121658323,158400,TSCO,1.281569004058838,1,0.9871464073651317,0.0,0.9533266244013937,1.0,1.019559125149063,32.0,1.2661148027642541,96.0,1.1247555037765653,362.0
1998-05-29 00:00:00-04:00,1.274928346962933,1.3214105149014297,1.274928346962933,1.281569004058838,180800,TSCO,1.2516868114471436,0,1.0025976135827022,1.0,0.9708251973540508,2.0,1.0208042465647071,33.0,1.2718039189474308,96.0,1.1306736937693134,362.0
1998-06-01 00:00:00-04:00,1.2815685417324505,1.2848884637939333,1.2516868114471436,1.2516868114471436,40000,TSCO,1.2749282121658323,1,0.9882040367069183,1.0,0.9671622036845217,1.0,0.9943288896878381,32.0,1.2412823813805138,96.0,1.104384313808704,362.0
1998-06-02 00:00:00-04:00,1.2749282121658323,1.3147697187960148,1.2483672077457109,1.2749282121658323,286400,TSCO,1.2749282121658323,0,1.0091986315689099,1.0,0.9974025445472589,2.0,1.010304640868773,32.0,1.2633322995691343,97.0,1.1249169551488045,363.0
1998-06-03 00:00:00-04:00,1.255007864139505,1.2815688685596265,1.255007864139505,1.2749282121658323,452800,TSCO,1.2782481908798218,1,1.0,1.0,1.002610963071248,2.0,1.0074772593887844,32.0,1.262335582384798,97.0,1.124969684007977,362.0
1998-06-04 00:00:00-04:00,1.2815689245104591,1.2815689245104591,1.274928267826747,1.2782481908798218,30400,TSCO,1.2749282121658323,0,1.0013003326797274,1.0,1.0046971907985836,3.0,1.0070622971888215,33.0,1.2647413529051208,97.0,1.1279355115510539,363.0
1998-06-05 00:00:00-04:00,1.2815688685596265,1.2815688685596265,1.2749282121658323,1.2749282121658323,171200,TSCO,1.3214107751846311,1,0.9986996673202724,1.0,1.0031349017953504,2.0,1.001826146075087,32.0,1.2604626947213646,97.0,1.1250191220545385,363.0
1998-06-08 00:00:00-04:00,1.274928598090367,1.3247306990977152,1.274928598090367,1.3214107751846311,747200,TSCO,1.2782481908798218,0,1.0179031179076634,1.0,1.0284242939401607,3.0,1.0353803285228385,32.0,1.305149764758583,98.0,1.1660019931943129,364.0
1998-06-09 00:00:00-04:00,1.3214104328800451,1.3214104328800451,1.2782481908798218,1.2782481908798218,83200,TSCO,1.281569004058838,1,0.9833968282500716,1.0,0.9943179884550793,2.0,0.9996968434006135,31.0,1.2610461615340056,98.0,1.1279123797753259,364.0
1998-06-10 00:00:00-04:00,1.2782482702220788,1.3048092774504731,1.2782482702220788,1.281569004058838,99200,TSCO,1.2616477012634275,0,1.0012972852848954,1.0,0.9958722903730598,3.0,1.000216253695082,32.0,1.2628332000688998,99.0,1.1308492548489144,364.0
1998-06-11 00:00:00-04:00,1.2815688597300323,1.301489207619115,1.2566678169355376,1.2616477012634275,169600,TSCO,1.2682883739471436,1,0.9921668874092716,1.0,0.9829279019391344,2.0,0.983139903973256,31.0,1.2418380412901877,99.0,1.1132969023847745,364.0
1998-06-12 00:00:00-04:00,1.2682883739471436,1.2682883739471436,1.255007871657527,1.2682883739471436,22400,TSCO,1.2218058109283447,0,1.002624838132783,1.0,0.9891248804265289,3.0,0.9861035635016258,32.0,1.2469726100516962,100.0,1.119215753178049,364.0
1998-06-15 00:00:00-04:00,1.248366806818091,1.2550074610791615,1.2151659672445416,1.2218058109283447,112000,TSCO,1.1952452659606934,0,0.981333010092097,1.0,0.9679112523808818,2.0,0.9487384909136971,31.0,1.200017749479305,100.0,1.0782977748601879,364.0
1998-06-16 00:00:00-04:00,1.1952452659606934,1.221806271870931,1.1952452659606934,1.1952452659606934,257600,TSCO,1.1886054277420044,0,0.9890111776198635,0.0,0.9594882312965115,2.0,0.9274764597323244,30.0,1.172951675706209,99.0,1.054992933287156,363.0
1998-06-17 00:00:00-04:00,1.238406706224458,1.238406706224458,1.1886054277420044,1.1886054277420044,105600,TSCO,1.2218058109283447,1,0.997214658520255,0.0,0.9686150215116529,1.0,0.9218491368079538,29.0,1.1654939234139754,99.0,1.0492736722104974,363.0
1998-06-18 00:00:00-04:00,1.188604971354795,1.2616473047629646,1.188604971354795,1.2218058109283447,16000,TSCO,1.1886054277420044,0,1.0137737422783735,1.0,1.002178298590533,2.0,0.9471919337578208,29.0,1.1968330870159347,100.0,1.0786833804127327,364.0
1998-06-19 00:00:00-04:00,1.1886054277420044,1.1886054277420044,1.1886054277420044,1.1886054277420044,17600,TSCO,1.2350866794586182,1,0.9862262577216265,1.0,0.9878590787690685,1.0,0.9220074189019055,28.0,1.1632519943311093,100.0,1.0494766843450594,364.0
1998-06-22 00:00:00-04:00,1.2218061775289557,1.2616476833179433,1.2218061775289557,1.2350866794586182,1595200,TSCO,1.2218058109283447,0,1.0191778698203955,1.0,1.0242289499026076,2.0,0.9578986960415116,29.0,1.2074235580725725,101.0,1.0905939383496872,364.0
1998-06-23 00:00:00-04:00,1.2616473047629646,1.2616473047629646,1.2218058109283447,1.2218058109283447,553600,TSCO,1.2218058109283447,0,0.9945944445749103,1.0,1.008771581023927,2.0,0.9472732013332864,29.0,1.193200842370073,101.0,1.0789806750219073,363.0
1998-06-24 00:00:00-04:00,1.2151659672445416,1.2218058109283447,1.2151659672445416,1.2218058109283447,12800,TSCO,1.2616477012634275,1,1.0,0.0,1.0032713345892796,2.0,0.9458124280289811,29.0,1.1919332187957914,101.0,1.0790945759900339,363.0
1998-06-25 00:00:00-04:00,1.235086697026303,1.2616477012634275,1.2218061949077406,1.2616477012634275,187200,TSCO,1.2882087230682373,1,1.016042937844212,1.0,1.0292524876456748,2.0,0.9745671356299762,30.0,1.2293038934886635,102.0,1.1143612162637635,364.0
1998-06-26 00:00:00-04:00,1.2616477184688923,1.3147697276675825,1.2616477184688923,1.2882087230682373,264000,TSCO,1.3280500173568726,1,1.0104166734845752,2.0,1.0341152801980305,3.0,0.9929621901468653,30.0,1.2535618790394587,102.0,1.1379215779366343,364.0
1998-06-29 00:00:00-04:00,1.3147695171833038,1.3678915178775788,1.301489017009735,1.3280500173568726,2296000,TSCO,1.3214107751846311,0,1.0152283463684335,2.0,1.0504201712365882,3.0,1.0211460181475498,30.0,1.290322262767766,103.0,1.17318365513116,364.0
1998-06-30 00:00:00-04:00,1.328050623010799,1.3346912814147394,1.3081302689545231,1.3214107751846311,963200,TSCO,1.314769625663757,0,0.9974941157117962,1.0,1.0289561261038946,3.0,1.0142286224532853,29.0,1.2818867726823855,103.0,1.1674144984794343,363.0
