Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.5873320041753994,0.5780972242355347,0.5780972242355347,140800,CVX,0.5873323082923889,1,1.0007992371157648,1.0,0.9993610963416145,3.0,1.0073589122781355,26.0,1.0867896565679978,118.0,1.287898066270005,462.0
1965-12-22 00:00:00-05:00,0.0,0.5891792652367046,0.5808680153519369,0.5873323082923889,153600,CVX,0.5614749789237976,0,1.0079241891500916,2.0,1.0133844940690406,3.0,1.0228498694604828,27.0,1.103452417110729,118.0,1.3077580174026613,463.0
1965-12-23 00:00:00-05:00,0.0,0.5873323792689725,0.5614749789237976,0.5614749789237976,153600,CVX,0.582714855670929,1,0.9774920218070262,1.0,0.9737350626561131,3.0,0.9778219976607115,27.0,1.0544389399792735,117.0,1.2495652160350403,463.0
1965-12-27 00:00:00-05:00,0.0,0.5845618122455923,0.5799443644442923,0.582714855670929,107200,CVX,0.5799443125724792,0,1.018563245455379,1.0,1.0092770836618843,3.0,1.0141358523349822,28.0,1.0937025953311088,118.0,1.2961074029896797,464.0
1965-12-28 00:00:00-05:00,0.0,0.5817912689819458,0.5762503997535463,0.5799443125724792,129600,CVX,0.5845614075660706,1,0.9976170633887181,1.0,1.0035153692021552,3.0,1.0087233233822526,28.0,1.0879555774418548,117.0,1.289225517174593,464.0
1965-12-29 00:00:00-05:00,0.0,0.5864083628621257,0.5780970076652748,0.5845614075660706,96000,CVX,0.58548504114151,1,1.0039648538549402,1.0,1.0092468636599061,3.0,1.016023352051219,29.0,1.0961314080392512,117.0,1.2987650683099254,464.0
1965-12-30 00:00:00-05:00,0.0,0.5882555314547521,0.58548504114151,0.58548504114151,99200,CVX,0.5901030898094177,1,1.0007893990674128,2.0,1.0114867088391613,3.0,1.0168707307114835,30.0,1.097332901981848,118.0,1.3000898483385295,465.0
1965-12-31 00:00:00-05:00,0.0,0.5901030898094177,0.5873325966680013,0.5901030898094177,89600,CVX,0.5873323082923889,0,1.0039282879320772,2.0,1.0094794921825014,4.0,1.0241002790335483,30.0,1.1054380688931762,118.0,1.3096234709965509,465.0
1966-01-03 00:00:00-05:00,0.0,0.5891792652367046,0.586408886184884,0.5873323082923889,64000,CVX,0.5864086747169495,0,0.9976467655707517,1.0,1.0031547788320743,3.0,1.0188569125154194,29.0,1.0997381542001559,117.0,1.3027632686140203,465.0
1966-01-04 00:00:00-05:00,0.0,0.5901025872734995,0.5854851402131794,0.5864086747169495,147200,CVX,0.5873323082923889,1,0.9992130856902761,0.0,0.9993704100653938,3.0,1.016901921594431,28.0,1.0974860913573303,117.0,1.2999925183706558,465.0
