Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-08-23 00:00:00-04:00,1.6172164678573608,1.7250308990478516,1.6172164678573608,1.7250308990478516,29400,SWKS,1.6890922784805298,0,1.043478336114984,1.0,1.0526316248901493,1.0,0.9883322468073648,22.0,1.1402508900496175,81.0,0.6667778105552448,336.0
1988-08-24 00:00:00-04:00,1.725030692085216,1.7609691056899024,1.6890922784805298,1.6890922784805298,21000,SWKS,1.653154969215393,0,0.9894735430742897,1.0,1.0262007323074667,1.0,0.966415142778085,21.0,1.120648264276663,80.0,0.6537309652488995,336.0
1988-08-25 00:00:00-04:00,1.653154969215393,1.653154969215393,1.617216549484991,1.653154969215393,21000,SWKS,1.6172162294387815,0,0.9892475611162785,0.0,1.0000002884407722,1.0,0.9448821542587255,21.0,1.1002681618082975,80.0,0.6406686763025518,335.0
1988-08-26 00:00:00-04:00,1.6172162294387815,1.6172162294387815,1.581277816820572,1.6172162294387815,4500,SWKS,1.653154969215393,1,0.9890108071550406,0.0,0.9782607958874113,1.0,0.923392536436484,21.0,1.0799653124980393,79.0,0.6275362137021685,335.0
1988-08-29 00:00:00-04:00,1.617216549484991,1.653154969215393,1.617216549484991,1.653154969215393,8700,SWKS,1.653154969215393,0,1.0109891928449593,1.0,0.9913795248104724,2.0,0.9432675187198485,21.0,1.1074733043824512,80.0,0.642287813874731,336.0
1988-08-30 00:00:00-04:00,1.653154969215393,1.653154969215393,1.617216549484991,1.653154969215393,9600,SWKS,1.6890922784805298,1,1.0,1.0,1.0000001730644432,1.0,0.942945249087673,20.0,1.1110040355103643,80.0,0.6431229334039279,335.0
1988-08-31 00:00:00-04:00,1.6531546874345764,1.6890922784805298,1.61721627382989,1.6890922784805298,9900,SWKS,1.6890922784805298,0,1.0107524388837215,1.0,1.0217387977873653,2.0,0.9637728526812928,20.0,1.138234717866006,81.0,0.6579221935103577,336.0
1988-09-01 00:00:00-04:00,1.6890922784805298,1.6890922784805298,1.6531546874345764,1.6890922784805298,16500,SWKS,1.7250308990478516,1,1.0,1.0,1.0173157885569368,2.0,0.9644320779236562,19.0,1.1408871717544464,81.0,0.6587151931989331,336.0
1988-09-02 00:00:00-04:00,1.6890924811314108,1.7250308990478516,1.6890924811314108,1.7250308990478516,31500,SWKS,1.8328452110290527,1,1.0105264569257104,1.0,1.0256410547189896,3.0,0.9856263449063871,19.0,1.1678832414639377,81.0,0.6735329756595072,337.0
1988-09-06 00:00:00-04:00,1.7250307868508732,1.8687836266080389,1.7250307868508732,1.8328452110290527,103500,SWKS,1.760969638824463,0,1.030302997812611,2.0,1.0669456261483183,3.0,1.049022964990972,19.0,1.2440237564856331,81.0,0.7164631697093353,337.0
1988-09-07 00:00:00-04:00,1.7969072407505455,1.7969072407505455,1.725031214339398,1.760969638824463,20100,SWKS,1.760969638824463,0,0.9800002016777466,1.0,1.0123970923945396,3.0,1.0099626093871956,19.0,1.198396050146462,81.0,0.689180124330727,337.0
1988-09-08 00:00:00-04:00,1.760969638824463,1.7969072407505455,1.725031214339398,1.760969638824463,20100,SWKS,1.653154969215393,0,1.0,0.0,1.0040986322680145,2.0,1.0117003209606497,19.0,1.2010985788120423,81.0,0.6899467424604693,337.0
1988-09-09 00:00:00-04:00,1.760969405847726,1.760969405847726,1.653154969215393,1.653154969215393,33000,SWKS,1.653154969215393,0,0.9684209916195855,0.0,0.9465021073279016,2.0,0.9527099461511611,18.0,1.1303324841771136,81.0,0.6484171711186512,337.0
1988-09-12 00:00:00-04:00,1.653154969215393,1.653154969215393,1.653154969215393,1.653154969215393,8400,SWKS,1.5094019174575806,0,1.0,0.0,0.9543568558963553,1.0,0.95501754052184,18.0,1.1333401674908055,80.0,0.6490942450287721,337.0
1988-09-13 00:00:00-04:00,1.653154755211225,1.6890923477305606,1.5094019174575806,1.5094019174575806,79800,SWKS,1.5812780857086182,1,0.9545453071963422,0.0,0.9051721481762267,0.0,0.8756080212665001,17.0,1.037857007981642,80.0,0.5932957240608071,337.0
1988-09-14 00:00:00-04:00,1.545340489538119,1.6531549231673168,1.545340489538119,1.5812780857086182,87600,SWKS,1.653154969215393,1,1.0232557780738882,1.0,0.9691627361721544,1.0,0.9205019841350917,18.0,1.090188157723334,81.0,0.6222246560464542,337.0
1988-09-15 00:00:00-04:00,1.617216549484991,1.725030986117324,1.617216549484991,1.653154969215393,39600,SWKS,1.6172162294387815,0,1.0222224056847773,2.0,1.0267858451808698,2.0,0.9646978914616134,19.0,1.1428006211670128,81.0,0.6511985014629055,338.0
1988-09-16 00:00:00-04:00,1.6172162294387815,1.6172162294387815,1.581277816820572,1.6172162294387815,4200,SWKS,1.6172162294387815,0,0.9890108071550406,1.0,1.0089684461098474,2.0,0.9460405360259432,19.0,1.1211878108378523,80.0,0.6377188701266822,338.0
1988-09-19 00:00:00-04:00,1.6172162294387815,1.6172162294387815,1.581277816820572,1.6172162294387815,27300,SWKS,1.5812780857086182,0,1.0,0.0,1.0135134246706667,2.0,0.9477008355708954,19.0,1.1243252546575224,80.0,0.638397400521694,338.0
1988-09-20 00:00:00-04:00,1.6172165044379676,1.6172165044379676,1.5094020708087696,1.5812780857086182,30900,SWKS,1.6172162294387815,1,0.9887640432687442,0.0,0.9821427817789674,2.0,0.9279436502844247,19.0,1.102425185644995,80.0,0.6246716121928529,338.0
1988-09-21 00:00:00-04:00,1.581277816820572,1.6172162294387815,1.581277816820572,1.6172162294387815,12900,SWKS,1.653154969215393,1,1.0112359567312557,1.0,0.999999926287358,2.0,0.9510389891800943,19.0,1.1305394949220404,81.0,0.6393406888072134,338.0
