Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-12-22 00:00:00-05:00,77.63551016822633,77.94847741968697,77.5083697872894,77.60617065429688,1415700,HLT,77.62571716308594,1,0.9998740818715542,1.0,1.0096191772930483,3.0,1.0775778950507575,39.0,1.2428557505837643,139.0,1.5174612658244915,520.0
2017-12-26 00:00:00-05:00,77.65505667015856,78.20274736678373,77.51813399600226,77.62571716308594,909600,HLT,78.38858032226562,1,1.0001259181284456,1.0,1.0065947433784213,3.0,1.0754002207518227,39.0,1.2412720725338808,140.0,1.5168149323567215,521.0
2017-12-27 00:00:00-05:00,77.71374175993236,78.61352153522559,77.57681907507151,78.38858032226562,939200,HLT,78.68199157714844,1,1.0048897003125712,2.0,1.0104894501047237,4.0,1.0833114772437382,40.0,1.2515319013272619,140.0,1.5306630758040307,521.0
2017-12-28 00:00:00-05:00,78.41792850192823,78.77001757670685,78.24188396453891,78.68199157714844,828900,HLT,78.1049575805664,0,1.0018680218155105,2.0,1.0089292880389404,4.0,1.0845004933459594,41.0,1.254245053642084,141.0,1.5353134747698491,522.0
2017-12-29 00:00:00-05:00,79.014519737222,79.16122475508138,78.08539293193067,78.1049575805664,1539700,HLT,77.92890930175781,0,0.9963196299202073,1.0,1.000300636207891,3.0,1.0738711368964675,40.0,1.2431715096465246,140.0,1.5229910606581507,522.0
2018-01-02 00:00:00-05:00,78.51572188323239,78.57440090286181,77.19539170948288,77.92890930175781,1701500,HLT,79.07318878173828,1,0.9988717303344065,0.0,0.9972215877901462,3.0,1.068946724929668,39.0,1.2386548789740717,139.0,1.5185062497464954,521.0
2018-01-03 00:00:00-05:00,78.0560435711172,79.12209293542945,77.87022420288848,79.07318878173828,1425600,HLT,78.48638153076172,0,1.0072883069331464,1.0,1.0081297762063157,3.0,1.081858055028426,39.0,1.2549642689574607,140.0,1.5397254058247616,521.0
2018-01-04 00:00:00-05:00,79.08297642967823,79.44484779087034,78.46682434500416,78.48638153076172,1548200,HLT,77.54747772216797,0,0.996275648316299,1.0,1.0003989005437475,2.0,1.0712654342447632,38.0,1.2438497668281667,139.0,1.52723688451219,521.0
2018-01-05 00:00:00-05:00,78.4765969847396,78.4765969847396,77.17583150948462,77.54747772216797,2273600,HLT,79.1612319946289,1,0.9939826918779738,0.0,0.991298465140435,1.0,1.0562148174644714,37.0,1.2272299620465819,139.0,1.5079495461733694,520.0
2018-01-08 00:00:00-05:00,78.53529749213051,79.27859005026745,77.78221514705322,79.1612319946289,2483100,HLT,80.12944793701172,1,1.0102977956705617,1.0,1.0092019288772707,2.0,1.0756003190726224,37.0,1.250797612112968,140.0,1.5382611517657339,520.0
2018-01-09 00:00:00-05:00,79.32746914279667,80.26637059980023,79.19054648000817,80.12944793701172,1354800,HLT,79.8556137084961,0,1.0060782962493369,2.0,1.015845709231073,3.0,1.085943358397992,37.0,1.264028556993771,141.0,1.5559465827644803,521.0
2018-01-10 00:00:00-05:00,79.86539603197623,80.30550358613765,79.60132553009817,79.8556137084961,1745500,HLT,81.2444076538086,1,0.9982883762665143,1.0,1.010369740533308,2.0,1.0796955476695267,36.0,1.2576308153886984,141.0,1.549545768571971,520.0
2018-01-11 00:00:00-05:00,80.17836567545208,81.39111266358312,79.8458338225147,81.2444076538086,3886400,HLT,82.10507202148438,1,1.008620693737769,1.0,1.0208169501941513,3.0,1.0955548442969656,37.0,1.2773476861975854,141.0,1.5753630760081254,520.0
2018-01-12 00:00:00-05:00,81.42045853798803,82.84837199051422,81.27375351674529,82.10507202148438,1870000,HLT,81.56715393066406,0,1.0052688528263856,2.0,1.0199494934464803,4.0,1.1040360666469868,37.0,1.2886289903887798,142.0,1.5908708788965595,521.0
2018-01-16 00:00:00-05:00,82.71143953017145,83.12220757178028,81.15638588905522,81.56715393066406,1530600,HLT,82.18331909179688,1,0.9967134430555274,1.0,1.0072463870521293,3.0,1.0938095817679256,37.0,1.2780684668057145,141.0,1.5792657843794786,521.0
2018-01-17 00:00:00-05:00,81.0781551479723,82.65277368683522,81.0781551479723,82.18331909179688,1440300,HLT,82.10507202148438,0,1.0037628298090369,1.0,1.0097333207350214,3.0,1.0989314505776053,37.0,1.2855894828373982,141.0,1.5899818078415857,522.0
2018-01-18 00:00:00-05:00,82.33002071562024,82.95595517531042,82.06595764676517,82.10507202148438,1314400,HLT,83.61121368408203,1,0.9995237212454132,1.0,1.0032265864503729,3.0,1.0947699102440858,37.0,1.2822627179636532,140.0,1.5872451260598857,522.0
2018-01-19 00:00:00-05:00,82.7798953330846,84.1589118313167,82.62341547796467,83.61121368408203,2206800,HLT,83.88507080078125,1,1.0090886762045443,1.0,1.0157548140724064,3.0,1.1111781358339263,38.0,1.3035318116739028,140.0,1.615071311853073,523.0
2018-01-22 00:00:00-05:00,83.5427640742928,83.90463544899602,83.15155318899443,83.88507080078125,1541400,HLT,84.62837982177734,1,1.0016350041288467,2.0,1.0146933533160385,3.0,1.1112607355784603,38.0,1.3055542279927819,140.0,1.6190595691824456,524.0
2018-01-23 00:00:00-05:00,83.80684359001077,85.06849491313328,83.68947807330363,84.62837982177734,1632600,HLT,83.90463256835938,0,1.0044109773923091,2.0,1.0161590603401693,4.0,1.1174024660745627,38.0,1.3148566281157053,140.0,1.6320286029598987,525.0
2018-01-24 00:00:00-05:00,84.89243834093558,85.07825772223427,83.25913351051946,83.90463256835938,2134200,HLT,84.7261734008789,1,0.9957056054291454,1.0,1.003321405865243,3.0,1.1046467335829055,37.0,1.3014289107093076,140.0,1.6167353656827028,524.0
2018-01-25 00:00:00-05:00,84.14914311558668,84.84353890749145,83.52320867044077,84.7261734008789,1467800,HLT,85.76288604736328,1,1.0048718312635556,1.0,1.0068338903036254,4.0,1.1119151678987569,38.0,1.31189218968357,141.0,1.6311786289341335,525.0
2018-01-26 00:00:00-05:00,85.02936839717844,85.76288604736328,84.43277344475659,85.76288604736328,944700,HLT,85.36189270019531,0,1.0060808162696158,2.0,1.0139682852382008,4.0,1.1218754825643256,38.0,1.3255197117277624,142.0,1.6497283047705604,525.0
2018-01-29 00:00:00-05:00,85.51838004698315,86.17365402277065,85.11738681713484,85.36189270019531,1599100,HLT,84.5110092163086,0,0.9976567195580746,1.0,1.005715340741113,3.0,1.1130350244969816,38.0,1.3169137740653691,142.0,1.6406546678831924,524.0
2018-01-30 00:00:00-05:00,84.59902774447171,85.50858984412412,84.46210505951127,84.5110092163086,1678600,HLT,83.76771545410156,0,0.9949910581718033,0.0,0.9959658670372894,2.0,1.0986436724642903,37.0,1.3014615503066616,142.0,1.622968241795515,524.0
2018-01-31 00:00:00-05:00,84.61859113565075,85.08804570546155,83.74815080525718,83.76771545410156,1857400,HLT,83.87529754638672,1,0.9955829605693599,0.0,0.9875248070636666,2.0,1.0859070283414751,37.0,1.2877732894457767,142.0,1.6074150778965104,523.0
2018-02-01 00:00:00-05:00,83.45474714243075,84.39364880811047,83.22979845401039,83.87529754638672,2139900,HLT,80.83365631103516,0,1.0006417332303903,1.0,0.9907807496535823,2.0,1.0843802521104242,37.0,1.2872202393304144,142.0,1.6082097940565299,523.0
2018-02-02 00:00:00-05:00,83.66992639351027,83.91443230645247,80.50112438933506,80.83365631103516,2718400,HLT,78.15386199951172,0,0.9815332368756071,1.0,0.9661018185551771,1.0,1.0429881388930886,36.0,1.2386460510266561,142.0,1.5487619430192794,522.0
2018-02-05 00:00:00-05:00,80.32506791646503,81.18573337783874,78.06583600381342,78.15386199951172,2386200,HLT,78.91673278808594,1,0.9831446245592119,0.0,0.9504495933355334,1.0,1.0068337619112782,36.0,1.1959587987538258,141.0,1.4964080274608937,521.0
2018-02-06 00:00:00-05:00,76.85310223520885,79.19057822343349,76.07068030987715,78.91673278808594,4634700,HLT,80.21747589111328,1,1.0048568657271963,1.0,0.9729659126586742,2.0,1.014969508301585,36.0,1.2059735048459006,141.0,1.509961201186798,522.0
2018-02-07 00:00:00-05:00,79.21011298416651,81.44978746295682,78.77000543937129,80.21747589111328,3526600,HLT,76.93132781982422,0,1.0081738748307068,2.0,0.9977371845435521,3.0,1.0295150934770563,37.0,1.2240993107002738,141.0,1.5337284415312211,523.0
2018-02-08 00:00:00-05:00,80.149018389834,80.55979390793729,76.9117631723434,76.93132781982422,5065800,HLT,78.66242218017578,1,0.9790889399493383,1.0,0.9736834949537077,2.0,0.9860783158831443,36.0,1.1725167251672517,140.0,1.4699154202969171,523.0
2018-02-09 00:00:00-05:00,77.48879708755626,79.44484388307303,75.85549234238773,78.66242218017578,3239100,HLT,80.02188110351562,1,1.0111257319805684,1.0,1.0010952154045323,3.0,1.0065931258881582,37.0,1.1973200756457927,140.0,1.501974621119178,523.0
2018-02-12 00:00:00-05:00,79.1318836138287,80.35441296792894,78.81890893592112,80.02188110351562,2435900,HLT,81.38131713867188,1,1.0085670661508936,2.0,1.0135771194684042,4.0,1.0220579903082,37.0,1.2162811441255827,141.0,1.5268659493997698,523.0
2018-02-13 00:00:00-05:00,79.943621707203,81.73340612032652,79.86538551484405,81.38131713867188,2515600,HLT,84.08068084716797,1,1.0084226090310577,2.0,1.024400326300351,4.0,1.0372658345937238,37.0,1.235158017671046,141.0,1.5516882630318722,523.0
2018-02-14 00:00:00-05:00,80.31529189325106,85.19562703172046,80.20770871213396,84.08068084716797,3946800,HLT,82.70166015625,0,1.0163141007684864,2.0,1.0481846249823592,4.0,1.069017153546248,37.0,1.274062840285606,142.0,1.6019325348398914,523.0
2018-02-15 00:00:00-05:00,84.19803483385343,84.41320118572025,82.4767189423723,82.70166015625,3023900,HLT,81.43999481201172,0,0.9917316144945483,1.0,1.0163705855428842,4.0,1.0492117328713133,36.0,1.2511927453100575,142.0,1.5744951221225976,523.0
2018-02-16 00:00:00-05:00,82.60384489681265,82.85813303755181,81.43021995170571,81.43999481201172,2543100,HLT,82.4571533203125,1,0.9923135577956599,0.0,0.9940785917969229,3.0,1.0312944620015003,35.0,1.2302264786715422,142.0,1.549360512220331,523.0
2018-02-20 00:00:00-05:00,80.91188196573853,82.83858186257666,80.91188196573853,82.4571533203125,1977800,HLT,82.4375991821289,0,1.0062060781404174,1.0,1.0005459396373617,3.0,1.0423096461137178,35.0,1.2436067134690516,143.0,1.5675617549749685,523.0
2018-02-21 00:00:00-05:00,82.57452187099145,84.54035113498504,82.40825967190506,82.4375991821289,1772100,HLT,81.5475845336914,0,0.9998814144301935,1.0,0.9977510191819718,2.0,1.0402170529327581,34.0,1.2412888085157685,143.0,1.566046865763923,522.0
2018-02-22 00:00:00-05:00,82.8776968914724,83.03418420967064,81.29330383420829,81.5475845336914,1863500,HLT,81.96814727783203,1,0.9945725910824976,0.0,0.993068240868224,1.0,1.027376436717309,33.0,1.225999249018403,142.0,1.5480485144534335,521.0
2018-02-23 00:00:00-05:00,81.90946825549123,82.12463461971036,81.25419430026182,81.96814727783203,1565700,HLT,80.33485412597656,0,1.002572001724124,1.0,0.9999762285581874,2.0,1.031021275220179,33.0,1.2304159220803879,142.0,1.5549080677117777,522.0
2018-02-26 00:00:00-05:00,82.1833180460375,82.43760625935283,80.32507180115317,80.33485412597656,2888400,HLT,78.08540344238281,0,0.9899367655697762,1.0,0.9827005542447365,2.0,1.0092335753113824,32.0,1.2040968941555827,142.0,1.5228850018732238,521.0
2018-02-27 00:00:00-05:00,80.55002718132774,80.8043154157299,78.0560639272072,78.08540344238281,3865900,HLT,79.01451873779297,1,0.9858007383770153,0.0,0.9655106768973392,1.0,0.9803156388567188,31.0,1.168826205919831,141.0,1.4792782434078573,521.0
2018-02-28 00:00:00-05:00,78.63309017321943,80.276169936662,78.02671292254318,79.01451873779297,4025700,HLT,77.75052642822266,0,1.0059141677635242,1.0,0.9853400499320834,2.0,0.9913248661159643,31.0,1.1811310830191102,141.0,1.4958637350483321,522.0
2018-03-01 00:00:00-05:00,78.88714768999981,79.03412560841684,77.20181684011368,77.75052642822266,2515200,HLT,77.30960083007812,0,0.9919370271081048,1.0,0.9788474256717761,2.0,0.9750185133997156,31.0,1.1607232419067413,141.0,1.4709842760542822,521.0
2018-03-02 00:00:00-05:00,77.1430293430206,77.52516744890904,75.67326509710888,77.30960083007812,2814000,HLT,76.643310546875,0,0.9971564217962363,0.0,0.9848484671773937,1.0,0.9692144045707565,30.0,1.1526409183586632,141.0,1.4616947048415458,521.0
2018-03-05 00:00:00-05:00,76.71189924880382,77.10383789222904,75.52629027225824,76.643310546875,2719000,HLT,77.34878540039062,1,0.9956721163812764,0.0,0.9856307639646245,1.0,0.9607168614843775,30.0,1.14122504890321,141.0,1.4481761082211342,521.0
2018-03-06 00:00:00-05:00,77.03523603431958,77.77011806188669,76.82946996367359,77.34878540039062,2230600,HLT,77.6035385131836,1,1.0045812406745682,1.0,0.9965912694945671,2.0,0.969097206966292,31.0,1.1501764319953087,142.0,1.4605631259286527,521.0
2018-03-07 00:00:00-05:00,76.67269094246339,77.72112232789198,76.55510712775501,77.6035385131836,1459500,HLT,77.61334991455078,1,1.0016440741665484,2.0,1.0035223342880342,2.0,0.971878662709653,31.0,1.1523631412026574,143.0,1.464445996667769,521.0
2018-03-08 00:00:00-05:00,77.92689932212565,78.2796433400983,77.407583816668,77.61334991455078,2322800,HLT,79.82778930664062,1,1.0000632109138803,2.0,1.0040054073127023,3.0,0.9718076454910877,31.0,1.1509533715589602,143.0,1.4636876411491,522.0
2018-03-09 00:00:00-05:00,78.39721980183062,80.15113920532143,78.10326398928319,79.82778930664062,2912800,HLT,79.49463653564453,0,1.0140651890798296,2.0,1.0259671412446716,4.0,0.9986887327509579,32.0,1.1821114676956386,143.0,1.50441216825776,523.0
2018-03-12 00:00:00-04:00,79.87677459528707,80.06294710276659,79.06351082576455,79.49463653564453,1836800,HLT,79.61221313476562,1,0.9979089398793998,1.0,1.0142517290331339,4.0,0.9936533624701405,32.0,1.1755175772646071,143.0,1.4971569982030701,522.0
2018-03-13 00:00:00-04:00,79.7787845865637,80.17072313096374,79.42604064416426,79.61221313476562,1641600,HLT,79.6024169921875,0,1.00073897886461,1.0,1.0099188712898934,4.0,0.9941808789608046,33.0,1.1756478243714925,143.0,1.4983785551935946,523.0
2018-03-14 00:00:00-04:00,79.82778409718094,79.89637278555175,79.41625196695608,79.6024169921875,1594300,HLT,80.23933410644531,1,0.9999384720953701,1.0,1.0046994248888756,3.0,0.9929729109202539,33.0,1.173904060335446,142.0,1.4971876880140473,523.0
2018-03-15 00:00:00-04:00,79.75921318086843,80.59207814683877,79.41626966259923,80.23933410644531,2285800,HLT,79.86697387695312,0,1.003984673027417,1.0,1.0060692671802451,3.0,0.999911024515976,33.0,1.181625274814222,143.0,1.508128041974076,524.0
2018-03-16 00:00:00-04:00,80.34709466654698,80.87621057727743,79.79838519272543,79.86697387695312,2204400,HLT,79.66119384765625,0,0.9976742938227593,1.0,1.0013020924251277,2.0,0.9945492729236631,32.0,1.1744803321550172,143.0,1.500101092084239,524.0
2018-03-19 00:00:00-04:00,79.67098688968065,80.1119204757302,79.24965433888907,79.66119384765625,2027200,HLT,79.71021270751953,1,0.9987100708781905,0.0,0.9983052806991425,2.0,0.991254148699657,32.0,1.1697618100657723,143.0,1.4952186532897798,523.0
2018-03-20 00:00:00-04:00,79.96497393643256,80.47448891865109,79.63182348699128,79.71021270751953,1028300,HLT,80.19032287597656,1,1.0003075762517433,1.0,0.9986742813000119,2.0,0.9912305218839523,32.0,1.1688569212356956,143.0,1.495120182503777,524.0
2018-03-21 00:00:00-04:00,79.66121439719475,80.56266788588309,79.55343110228566,80.19032287597656,1233200,HLT,78.81855010986328,0,1.0030025550990498,2.0,1.003211607747358,3.0,0.9966711334004867,32.0,1.1742756261764866,143.0,1.5031058246550821,524.0
2018-03-22 00:00:00-04:00,79.61222031403058,79.9551637679543,78.78915602461363,78.81855010986328,3031600,HLT,76.59429931640625,0,0.9913729797566992,1.0,0.9895680313348146,2.0,0.9793756546818552,32.0,1.152690341625814,143.0,1.4764256633195276,524.0
2018-03-23 00:00:00-04:00,78.86753399981106,78.93612268732562,76.48651602522533,76.59429931640625,1682800,HLT,78.36782836914062,1,0.9856881152255544,0.0,0.9696104941484766,2.0,0.9519411177239767,31.0,1.1188261793834773,143.0,1.4338584077316572,524.0
2018-03-26 00:00:00-04:00,77.4467737692059,78.4658111514384,76.86866264511696,78.36782836914062,1278200,HLT,77.20181274414062,0,1.0114449193439914,1.0,0.9953209056703699,3.0,0.9739873525390623,31.0,1.1433042008571594,143.0,1.466065082239429,525.0
2018-03-27 00:00:00-04:00,78.54420003023775,78.92633811248308,76.89806387763974,77.20181274414062,1585700,HLT,76.7314682006836,0,0.9925048639525308,1.0,0.9867993134549998,2.0,0.9597899103567346,30.0,1.1249624218600283,143.0,1.44329375794183,525.0
2018-03-28 00:00:00-04:00,77.15280079896637,77.3683673574746,76.22195336061407,76.7314682006836,2199000,HLT,77.17241668701172,1,0.9969444908822178,0.0,0.9895370861807574,1.0,0.9542140452928062,30.0,1.1168297769353994,142.0,1.4335617022790923,525.0
2018-03-29 00:00:00-04:00,77.18220973202446,77.92689231137163,76.88826139389758,77.17241668701172,2481600,HLT,75.51647186279297,0,1.0028650900310274,1.0,0.9994670835826448,2.0,0.9598480715306944,31.0,1.1219160554163248,143.0,1.4408527978748953,525.0
2018-04-02 00:00:00-04:00,77.13321371170942,77.44676305705758,74.1348976295922,75.51647186279297,2722000,HLT,75.96720123291016,1,0.9891547784521425,1.0,0.980758880514018,2.0,0.9399449236305877,30.0,1.0965957058138665,143.0,1.4090364325411338,525.0
2018-04-03 00:00:00-04:00,75.93780714882053,76.36894031708528,75.06574776799872,75.96720123291016,2575600,HLT,76.45712280273438,1,1.002975432011293,1.0,0.992803342764718,2.0,0.946049505447128,31.0,1.1018267319818795,144.0,1.4165349949169426,525.0
2018-04-04 00:00:00-04:00,74.83058784809069,76.7510785957406,74.79139324398277,76.45712280273438,3074700,HLT,77.44676208496094,1,1.00321419545682,2.0,1.0011547449780662,3.0,0.952366222209399,32.0,1.1075616848368592,145.0,1.4247464297560273,525.0
2018-04-05 00:00:00-04:00,75.67324932343423,77.77011194580682,74.41904448217804,77.44676208496094,6840100,HLT,75.9476089477539,0,1.0064302423746398,2.0,1.0122172628185195,4.0,0.965036865714202,32.0,1.120470345761473,145.0,1.4422282200681684,525.0
2018-04-06 00:00:00-04:00,77.10382362025783,77.69172773877027,75.13433772141502,75.9476089477539,3295400,HLT,74.61502838134766,0,0.990226804757475,1.0,0.9958117626411541,3.0,0.9471790458338796,31.0,1.0974493349946333,145.0,1.4134215425043488,524.0
2018-04-09 00:00:00-04:00,75.29111480878838,77.88769964269508,74.4680504708233,74.61502838134766,7557400,HLT,73.49800109863281,0,0.9911493276815185,0.0,0.9806573889500583,3.0,0.9315745565285439,31.0,1.0770060208473076,144.0,1.3877920727469657,523.0
2018-04-10 00:00:00-04:00,75.19312473897571,75.2421198629374,73.10606253375838,73.49800109863281,11745800,HLT,78.00526428222656,1,0.9924582780688729,0.0,0.9722870344275034,2.0,0.9191099031009685,30.0,1.059801681250774,143.0,1.3662129642100453,523.0
2018-04-11 00:00:00-04:00,75.83001267313041,78.73034566005687,75.48706928331913,78.00526428222656,52096400,HLT,78.33843231201172,1,1.0297502708754367,1.0,1.0277030454883296,2.0,0.9763085366795138,30.0,1.1233535486957407,144.0,1.449025875409856,523.0
2018-04-12 00:00:00-04:00,78.76956555515041,79.30848210907375,77.7407275796995,78.33843231201172,10665700,HLT,78.00526428222656,0,1.002130997520481,2.0,1.0296732331860359,2.0,0.9811392496641285,31.0,1.1266674907642766,145.0,1.4542318502824976,524.0
2018-04-13 00:00:00-04:00,78.86752301598138,79.69059462713368,76.67267784558396,78.00526428222656,14439600,HLT,78.90673065185547,1,0.997869002479519,1.0,1.0197779942724183,2.0,0.9778193116103677,30.0,1.1204372370369413,144.0,1.447079115609046,523.0
2018-04-16 00:00:00-04:00,78.47559747593982,79.04390803044564,77.99547665087422,78.90673065185547,4265300,HLT,79.52404022216797,1,1.0057450443479965,1.0,1.0201160603780672,3.0,0.9897808363781823,31.0,1.1318458416189479,145.0,1.4627909489504551,524.0
2018-04-17 00:00:00-04:00,79.80818803771756,80.74884364494207,79.06351293910782,79.52404022216797,3876700,HLT,80.52348327636719,1,1.0038963994614616,2.0,1.0123236230616566,4.0,0.9983772539320044,31.0,1.1391165594813342,145.0,1.4732022442257182,524.0
2018-04-18 00:00:00-04:00,80.02376134481253,81.31715356866596,79.88658394801045,80.52348327636719,3523800,HLT,80.3275146484375,0,1.006244664286907,2.0,1.0185163257826642,4.0,1.0116362336069007,31.0,1.1518102932955112,145.0,1.4906304646875952,525.0
2018-04-19 00:00:00-04:00,80.3471082148325,81.13098543156154,80.04335934426341,80.3275146484375,2552100,HLT,80.67044830322266,1,0.9987816760203049,1.0,1.0109506220915225,3.0,1.0100838597832351,30.0,1.1473907449248752,145.0,1.4859653546893479,524.0
2018-04-20 00:00:00-04:00,80.39609355346103,81.00359122061714,80.013955512635,80.67044830322266,2257600,HLT,80.43528747558594,0,1.0021300496509271,1.0,1.0085010765503393,4.0,1.0150841346418273,31.0,1.1506919177507982,145.0,1.4912728628912093,524.0
2018-04-23 00:00:00-04:00,80.62145998962369,80.86642067625993,80.17073322328582,80.43528747558594,1795400,HLT,80.38629913330078,0,0.9985403323692982,1.0,1.0017327441245718,3.0,1.013036691671083,30.0,1.1457964224166384,144.0,1.4858986212609913,524.0
2018-04-24 00:00:00-04:00,80.9350086744597,81.44453108462739,79.2496779687781,80.38629913330078,4170200,HLT,80.18053436279297,0,0.999695387022861,0.0,0.9989771485105424,2.0,1.0135636032650615,29.0,1.1436959299734695,143.0,1.4839758546556938,523.0
2018-04-25 00:00:00-04:00,80.07275106179254,80.69004930566201,79.71020655155414,80.18053436279297,2865400,HLT,80.27851104736328,1,0.9987185101304696,0.0,0.9972701197008101,1.0,1.0120711616768296,29.0,1.139363450297607,143.0,1.479169138832439,523.0
2018-04-26 00:00:00-04:00,80.27851104736328,81.12117634995923,78.85774215203166,80.27851104736328,5691200,HLT,78.55399322509766,0,1.000610602439519,1.0,0.9986104650222574,2.0,1.014210921613782,30.0,1.1392663574268351,144.0,1.479992527429959,523.0
2018-04-27 00:00:00-04:00,80.69005076675572,80.90561737265993,78.37762122714031,78.55399322509766,4380100,HLT,77.25080871582031,0,0.9891425383603636,1.0,0.9823310472064828,1.0,0.993514646731492,30.0,1.11346976887135,143.0,1.447283068463985,523.0
2018-04-30 00:00:00-04:00,78.68138589257954,79.11251167438446,77.20182105741023,77.25080871582031,3476400,HLT,78.62257385253906,1,0.9916357872604497,0.0,0.97379024564237,1.0,0.9783987981449145,29.0,1.0939107961892145,142.0,1.4224288665545022,522.0
2018-05-01 00:00:00-04:00,77.1724108853436,78.69116254050633,77.07442811333411,78.62257385253906,3243800,HLT,77.84850311279297,0,1.0088005091960917,1.0,0.995508703653288,2.0,0.9962374857342309,30.0,1.1121154244033955,143.0,1.4467879189356505,523.0
2018-05-02 00:00:00-04:00,78.34822500599496,79.03411941297175,77.66233807462507,77.84850311279297,2916700,HLT,78.2600326538086,1,0.9950529468144608,1.0,0.9915632725695926,2.0,0.9864927449063544,30.0,1.0999785281577854,143.0,1.4316756500159085,522.0
2018-05-03 00:00:00-04:00,77.64272701958443,78.56378147343895,76.85885740991765,78.2600326538086,3083100,HLT,79.52404022216797,1,1.0026361757798492,1.0,1.0019569306851486,2.0,0.9918451923698283,30.0,1.104610813501414,143.0,1.4383382026169926,523.0
