Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-01-23 00:00:00-05:00,16.62991621667874,16.62991621667874,16.342532882024432,16.46898078918457,278100,AEE,16.373188018798828,0,0.9989540731017347,0.0,0.993619354912655,1.0,1.0444944581007483,32.0,1.0758849658296892,132.0,1.248714084525017,494.0
2002-01-24 00:00:00-05:00,16.47664620526,16.526459730972572,16.28505729589651,16.373188018798828,342400,AEE,16.365520477294922,0,0.9970832385965187,0.0,0.9914613613700926,1.0,1.0368901037889517,32.0,1.069221169130962,131.0,1.2409264425064939,494.0
2002-01-25 00:00:00-05:00,16.449820045537145,16.449820045537145,16.24673631663401,16.365520477294922,321200,AEE,16.34636688232422,0,0.9997657958466865,0.0,0.9934405625574513,1.0,1.0348356123922473,32.0,1.0682920933368738,131.0,1.2398240328493249,493.0
2002-01-28 00:00:00-05:00,16.34253574700838,16.39234781465173,16.292722217657545,16.34636688232422,160400,AEE,16.216089248657227,0,0.9994144760050028,0.0,0.9960309633900507,0.0,1.032341146176654,31.0,1.0666886441614885,130.0,1.2378528189372342,493.0
2002-01-29 00:00:00-05:00,16.41917307589574,16.51113641866299,16.181603177832976,16.216089248657227,344400,AEE,16.22757339477539,1,0.995999145975262,0.0,0.9915653913850508,0.0,1.0229431543436698,31.0,1.0578793969132088,129.0,1.2274804413514493,493.0
2002-01-30 00:00:00-05:00,16.18925621327284,16.265892037984717,15.959350200843984,16.22757339477539,257000,AEE,16.42682647705078,1,1.000353971937274,1.0,0.9952057267479244,1.0,1.0226082398942813,31.0,1.0582676633647614,130.0,1.227853802820797,493.0
2002-01-31 00:00:00-05:00,16.227573911142326,16.42682647705078,16.043648803005325,16.42682647705078,500000,AEE,16.476638793945312,1,1.0061018754917406,2.0,1.0067631751973534,2.0,1.033763670689565,32.0,1.0708526297756733,130.0,1.2424271955126953,493.0
2002-02-01 00:00:00-05:00,16.3042085607371,16.49579738392251,16.300377427424348,16.476638793945312,410200,AEE,16.534116744995117,1,1.0015138927308802,2.0,1.008442522561797,3.0,1.035864728631961,32.0,1.0736516102733118,131.0,1.2456945480407882,493.0
2002-02-04 00:00:00-05:00,16.47663951085593,16.695050661853987,16.40000368590594,16.534116744995117,414500,AEE,16.31571388244629,0,1.00174118859479,2.0,1.0096400472273586,4.0,1.038585651813754,32.0,1.0768838754065337,132.0,1.249534909763984,493.0
2002-02-05 00:00:00-05:00,16.53412514439816,16.55328374494161,16.20842308832943,16.31571388244629,530900,AEE,16.26589584350586,0,0.9933514767541485,1.0,0.9950927590247601,4.0,1.024096074824527,32.0,1.0621996603583836,132.0,1.2325466028583023,493.0
2002-02-06 00:00:00-05:00,16.304213033972985,16.350193954874964,16.070474371685,16.26589584350586,683900,AEE,16.20841407775879,0,0.9984709767454876,0.0,0.9915908397807175,3.0,1.0205207431295478,31.0,1.0584647842661965,132.0,1.2283084343526123,492.0
2002-02-07 00:00:00-05:00,16.18925548786597,16.288881032332654,16.124115989889045,16.20841407775879,462900,AEE,16.285049438476562,1,0.9982299311090386,0.0,0.9907249177825151,2.0,1.0166332473491042,30.0,1.054254629864492,131.0,1.2234918402701194,492.0
2002-02-08 00:00:00-05:00,16.189255030014934,16.285049438476562,16.09346062155331,16.285049438476562,321400,AEE,16.21991729736328,0,1.0023584854436796,1.0,0.9977460529282461,2.0,1.020999479527464,31.0,1.0587268504704814,132.0,1.2288054490024014,492.0
2002-02-11 00:00:00-05:00,16.246739626958753,16.246739626958753,15.99384233241049,16.21991729736328,411400,AEE,16.23523712158203,1,0.997996240339435,1.0,0.9975963580112688,1.0,1.016578796571007,30.0,1.0540350104079486,131.0,1.2234278797060465,492.0
2002-02-12 00:00:00-05:00,16.20841480219192,16.25439571233114,16.05514461449227,16.23523712158203,725100,AEE,16.204587936401367,0,1.0004720305447017,1.0,0.9995280625470366,2.0,1.016768821426755,31.0,1.054633094010923,131.0,1.2241240625624352,492.0
2002-02-13 00:00:00-05:00,16.246737724174135,16.380849356444617,16.11262463019649,16.204587936401367,837200,AEE,16.012996673583984,0,0.999055198814239,1.0,0.9983948115397766,2.0,1.0138389496969404,31.0,1.0523102903553594,130.0,1.2213612096904432,491.0
2002-02-14 00:00:00-05:00,16.112622233924704,16.112622233924704,15.955519433040564,16.012996673583984,504400,AEE,16.093461990356445,1,0.9940532083600705,0.0,0.9889719677823617,2.0,1.0011301638899766,30.0,1.0395847544080028,130.0,1.206500260864903,490.0
2002-02-15 00:00:00-05:00,16.01299503121429,16.166265220765037,15.909536885871471,16.093461990356445,425700,AEE,15.763931274414062,0,1.0025062034282477,1.0,0.9962993051086616,2.0,1.0053244901427183,31.0,1.0445096167055798,130.0,1.2121299335541387,491.0
2002-02-19 00:00:00-05:00,15.99766991908094,16.089633215659077,15.687295437550116,15.763931274414062,1272200,AEE,15.698800086975098,0,0.9896560678017936,1.0,0.981439987125728,2.0,0.9845024599498076,30.0,1.0229283864622642,129.0,1.1869126174912936,491.0
2002-02-20 00:00:00-05:00,15.691136353054551,15.702631223081475,15.327117031221484,15.698800086975098,1051600,AEE,15.530197143554688,0,0.9979298940485856,0.0,0.9839574160889133,1.0,0.9799806792168729,30.0,1.018494842006753,129.0,1.1816138144844965,491.0
2002-02-21 00:00:00-05:00,15.69879632599964,15.74477725679943,15.480385077566346,15.530197143554688,862700,AEE,15.480375289916992,0,0.9946010772559939,0.0,0.9816888410523539,1.0,0.9692871859925237,29.0,1.007455903651499,128.0,1.168554368559069,490.0
2002-02-22 00:00:00-05:00,15.530187324411088,15.530187324411088,15.346262255793285,15.480375289916992,1420900,AEE,15.296451568603516,0,0.99839339135888,0.0,0.9851732558418295,1.0,0.9661658355101845,28.0,1.0041649823912988,127.0,1.1644422756079522,490.0
2002-02-25 00:00:00-05:00,15.42290089870908,15.426732032178894,15.181498562320952,15.296451568603516,1414700,AEE,15.135519981384276,0,0.994023954381036,0.0,0.9834447528550201,0.0,0.954853986493619,28.0,0.9921984594137507,127.0,1.150264585218894,490.0
2002-02-26 00:00:00-05:00,15.323277707848732,15.338603705793318,15.135519981384276,15.135519981384276,1973200,AEE,15.55701732635498,1,0.9947117594088541,0.0,0.9810251664506039,0.0,0.9448759516626951,28.0,0.9817853286810442,126.0,1.1378359806049607,490.0
2002-02-27 00:00:00-05:00,15.231316797136834,15.595335981485324,15.231316797136834,15.55701732635498,3970200,AEE,15.610662460327148,1,1.0137328934634682,1.0,1.010201685679738,1.0,0.9709625442338415,28.0,1.0089922669907185,127.0,1.1691482769908572,491.0
2002-02-28 00:00:00-05:00,15.62215732528865,15.698793169015332,15.488044233340174,15.610662460327148,960000,AEE,15.871220588684082,1,1.0017211782955717,2.0,1.0126269504260021,2.0,0.9741209040466182,28.0,1.0123315378149158,127.0,1.1728114729855683,491.0
2002-03-01 00:00:00-05:00,15.710286646606503,15.901875508150486,15.671969458980511,15.871220588684082,1018200,AEE,16.11644744873047,1,1.008276446740854,2.0,1.0243347076289897,3.0,0.9899887823807676,28.0,1.029031934481332,127.0,1.1919809145248945,492.0
2002-03-04 00:00:00-05:00,15.844390291352802,16.11644744873047,15.775418218970438,16.11644744873047,900000,AEE,16.26589584350586,1,1.007666293765446,2.0,1.029267390979296,4.0,1.0046873194954955,28.0,1.0446852296624556,127.0,1.2099725053049082,492.0
2002-03-05 00:00:00-05:00,16.058979506886285,16.30038189960912,15.986176260315895,16.26589584350586,806800,AEE,16.610755920410156,1,1.0046151198332587,2.0,1.0240267649032693,5.0,1.01327567778844,28.0,1.0540734573706998,128.0,1.220766700110714,492.0
2002-03-06 00:00:00-05:00,16.40000843702377,16.610755920410156,16.250569339017197,16.610755920410156,1865200,AEE,16.433813095092773,0,1.01048951332942,2.0,1.0320447084040145,5.0,1.0335825546014932,29.0,1.0760580157986108,128.0,1.246176538153989,493.0
2002-03-07 00:00:00-05:00,16.546586900877656,16.721580481675506,16.352149918532593,16.433813095092773,1671100,AEE,16.153833389282227,0,0.9946453280950837,1.0,1.010712823874444,4.0,1.0217571325322679,28.0,1.0642731881439493,128.0,1.2324549398416929,492.0
2002-03-08 00:00:00-05:00,16.449377105979462,16.4804877516514,16.134389977455882,16.153833389282227,780600,AEE,16.16938591003418,1,0.9914084097498483,0.0,0.9900518346127354,3.0,1.003529791559191,28.0,1.045866343116193,128.0,1.211066366421608,491.0
2002-03-11 00:00:00-05:00,16.13827526975358,16.32882423287981,16.002169927118402,16.16938591003418,402900,AEE,16.04105567932129,0,1.0004811563046345,1.0,0.9903623777823329,3.0,1.0033502776693954,29.0,1.0465730850506376,129.0,1.2118614665052858,491.0
2002-03-12 00:00:00-05:00,16.235492717858516,16.235492717858516,16.002168864988594,16.04105567932129,665500,AEE,16.087722778320312,1,0.9960158810503454,1.0,0.985215788132051,2.0,0.9945226839572022,28.0,1.0380302307806069,128.0,1.2019024131966092,490.0
2002-03-13 00:00:00-05:00,15.924396351347973,16.177163652629517,15.908841029701904,16.087722778320312,500100,AEE,16.04105567932129,0,1.001452501502992,1.0,0.9944712557649055,2.0,0.9966326771367348,28.0,1.040782594217538,129.0,1.2050699548380768,490.0
2002-03-14 00:00:00-05:00,15.982723974385369,16.103275472315726,15.955502907665108,16.04105567932129,655900,AEE,15.881609916687012,0,0.998547498497008,1.0,0.996424846276944,2.0,0.9931352999329226,27.0,1.0374377074458658,129.0,1.2012724801298404,489.0
2002-03-15 00:00:00-05:00,15.990494132488362,16.060491552199565,15.881609916687012,15.881609916687012,896600,AEE,15.904953002929688,1,0.9950052491025619,0.0,0.9898682127744507,2.0,0.9827247082455851,27.0,1.0267970994223536,129.0,1.1890408571429734,489.0
2002-03-18 00:00:00-05:00,15.788289573567114,15.912729180345874,15.69107103805639,15.904953002929688,541500,AEE,16.009944915771484,1,1.0007343696234696,1.0,0.9946016571804039,2.0,0.9839482749311663,27.0,1.027922555699269,130.0,1.1904950171685003,490.0
2002-03-19 00:00:00-05:00,15.943837035236054,16.083831939236806,15.936059375743028,16.009944915771484,420000,AEE,16.021610260009766,1,1.0032897461589647,2.0,1.0015569326254448,3.0,0.9904505544376646,27.0,1.0343341550329248,130.0,1.198059084741032,490.0
2002-03-20 00:00:00-05:00,15.990499625701274,16.03716557716401,15.78828495300616,16.021610260009766,470300,AEE,16.212160110473633,1,1.0003641828869771,2.0,1.0031164550491303,3.0,0.9909598353267418,28.0,1.034662800026383,131.0,1.1986228294526382,491.0
2002-03-21 00:00:00-05:00,16.02161263906805,16.216049682058106,15.98272434040789,16.212160110473633,481500,AEE,16.161605834960938,0,1.0059114974225403,2.0,1.0128766558057645,4.0,1.0022785450390312,29.0,1.0464564984594218,132.0,1.2125331222126838,492.0
2002-03-22 00:00:00-05:00,16.138272858237098,16.266602005063085,16.111051793777662,16.161605834960938,625900,AEE,16.13050079345703,0,0.998438418452833,1.0,1.0061979000331855,4.0,0.9989962419429684,28.0,1.0427287034118353,131.0,1.2084160241860527,491.0
2002-03-25 00:00:00-05:00,16.161611439878126,16.181054852172675,15.986617762352648,16.13050079345703,478600,AEE,16.177165985107422,1,0.9990367602255923,0.0,1.0014488217769222,3.0,0.9971535871299989,27.0,1.0402540880083957,131.0,1.2057747395122516,490.0
2002-03-26 00:00:00-05:00,16.177165985107422,16.254941121114516,16.068281684759892,16.177165985107422,428900,AEE,16.422147750854492,1,1.0014443999305251,1.0,1.0022649324581792,3.0,1.0000705281230495,28.0,1.042663194527954,132.0,1.2089391341918734,491.0
2002-03-27 00:00:00-05:00,16.181046302236187,16.422147750854492,16.099383123686895,16.422147750854492,638200,AEE,16.62436866760254,1,1.0075149362876563,2.0,1.0124181728293884,3.0,1.0150238127297815,28.0,1.0577684808047332,133.0,1.2269010001200829,491.0
2002-03-28 00:00:00-05:00,16.566036956095783,16.62436866760254,16.449375016519312,16.62436866760254,419700,AEE,16.394935607910156,0,1.0061192809005157,2.0,1.0197023708548063,3.0,1.0270826338729624,29.0,1.070163051947126,133.0,1.2416489103461306,491.0
2002-04-01 00:00:00-05:00,16.5854846115939,16.5854846115939,16.352159210138055,16.394935607910156,318400,AEE,16.40659523010254,1,0.9930515477316543,1.0,1.0027591641098585,3.0,1.0128931642655679,28.0,1.0548834417494848,132.0,1.2241704408893663,491.0
2002-04-02 00:00:00-05:00,16.387151824770285,16.44937161189554,16.321043949953275,16.40659523010254,425400,AEE,16.410486221313477,1,1.000355459696377,1.0,1.0000946405212343,4.0,1.0135226524756344,29.0,1.0551302667995202,132.0,1.2246871776375092,492.0
2002-04-03 00:00:00-05:00,16.410486221313477,16.433817716356476,16.33271110981745,16.410486221313477,450500,AEE,16.46881675720215,1,1.0001185660344811,2.0,0.9974944560460528,4.0,1.0135521489727262,30.0,1.0549538905570144,132.0,1.224625243195587,492.0
2002-04-04 00:00:00-05:00,16.410486535042644,16.624366983167953,16.383265468014162,16.46881675720215,262900,AEE,16.398820877075195,0,1.0017740806709554,2.0,1.0004724039393182,4.0,1.0169543997123665,30.0,1.0583018694428308,132.0,1.2286193563980738,493.0
2002-04-05 00:00:00-05:00,16.449374927879497,16.542705369099973,16.37159980743527,16.398820877075195,285400,AEE,16.5115909576416,1,0.9978703708217241,1.0,0.9989577160314954,3.0,1.012413774113931,30.0,1.0534715620367539,131.0,1.2230451012181895,493.0
2002-04-08 00:00:00-04:00,16.321043513667693,16.5115909576416,16.262711815793487,16.5115909576416,476000,AEE,16.391035079956055,0,1.0034265776172222,1.0,1.0043997686110528,4.0,1.0193191093499119,30.0,1.0603598690888854,131.0,1.231102740672976,493.0
2002-04-09 00:00:00-04:00,16.515474606256397,16.515474606256397,16.3132600051593,16.391035079956055,338700,AEE,16.682701110839844,1,0.9963359800659136,1.0,0.9972551419438083,3.0,1.0120018122975478,29.0,1.0523238815837221,130.0,1.2217766707470128,492.0
2002-04-10 00:00:00-04:00,16.39104550738766,16.682701110839844,16.313270383112986,16.682701110839844,317500,AEE,16.37159538269043,0,1.008818659893797,1.0,1.0116495601342614,3.0,1.0297669040095618,30.0,1.0706548641759177,131.0,1.2431365748146408,493.0
2002-04-11 00:00:00-04:00,16.682695780386343,16.682695780386343,16.33659666212147,16.37159538269043,585700,AEE,16.40659523010254,1,0.9905880396453058,1.0,0.9939558982269913,2.0,1.0107921769112458,29.0,1.050291296298004,131.0,1.2196140800261441,492.0
2002-04-12 00:00:00-04:00,16.33270969646528,16.40659523010254,16.239379274059026,16.40659523010254,312900,AEE,16.25493621826172,0,1.0010677785063111,1.0,0.9959867958569228,3.0,1.0132378670856808,29.0,1.0522200037761444,131.0,1.2218657771541435,493.0
2002-04-15 00:00:00-04:00,16.332711330810096,16.37159814536584,16.235492810983846,16.25493621826172,329200,AEE,16.352149963378906,1,0.9953566472508926,1.0,0.9898646483385862,2.0,1.0043068752101834,29.0,1.0423027225411357,130.0,1.2102224986335997,493.0
2002-04-16 00:00:00-04:00,16.344372306051397,16.426036966271997,16.27437487354029,16.352149963378906,405900,AEE,16.38715171813965,1,1.0029813686686277,1.0,0.996256419419356,3.0,1.0105384533071915,30.0,1.048264168077473,131.0,1.2170925224600575,494.0
2002-04-17 00:00:00-04:00,16.356042566497816,16.468814910065777,16.301598955110336,16.38715171813965,309200,AEE,16.484378814697266,1,1.0010691051110752,2.0,1.0019973734557717,3.0,1.0129827758681695,30.0,1.05019247999093,132.0,1.2192921698756682,495.0
2002-04-18 00:00:00-04:00,16.391049827717822,16.503822230031524,16.328830008585694,16.484378814697266,209700,AEE,16.55825424194336,1,1.0029577903730553,2.0,1.0065540787666212,4.0,1.019012974370976,31.0,1.0561334263164983,132.0,1.2261132669561832,495.0
2002-04-19 00:00:00-04:00,16.503810640427304,16.562142328904848,16.429925120667345,16.55825424194336,204200,AEE,16.542699813842773,0,1.0022357609068098,2.0,1.0091958682053663,4.0,1.0234855863626293,32.0,1.0606140297228959,132.0,1.231178110795309,496.0
2002-04-22 00:00:00-04:00,16.558255129395345,16.597141934840238,16.441591746187594,16.542699813842773,259100,AEE,16.66325569152832,1,0.9995300912452744,1.0,1.0047235498745675,4.0,1.0223456174929124,32.0,1.0593509136541817,132.0,1.229585099784553,496.0
2002-04-23 00:00:00-04:00,16.604925462740255,16.811028274644798,16.54659375051513,16.66325569152832,488000,AEE,16.61659049987793,0,1.0036305498772968,1.0,1.0082353976037859,4.0,1.029480310056124,33.0,1.0667014480308132,133.0,1.2380901695735769,497.0
2002-04-24 00:00:00-04:00,16.66325497759647,16.737142007707572,16.581591770729773,16.61659049987793,284900,AEE,16.4571533203125,0,0.9985977942511512,1.0,1.0026280452171272,3.0,1.0263116982724925,33.0,1.0633337012984478,133.0,1.2341886629437406,496.0
2002-04-25 00:00:00-04:00,16.566037603715568,16.569927175801165,16.352157125557923,16.4571533203125,275400,AEE,16.293825149536133,0,0.995179342851773,0.0,0.9933341307678201,2.0,1.016212000635017,33.0,1.0528387813798072,132.0,1.2219227277736129,496.0
2002-04-26 00:00:00-04:00,16.554370080747212,16.554370080747212,16.157718326427272,16.293825149536133,437900,AEE,16.177165985107422,0,0.9950130292770724,0.0,0.986625268396409,1.0,1.0060580609588985,32.0,1.0421209446693236,132.0,1.209389473422609,496.0
2002-04-29 00:00:00-04:00,16.235497707972076,16.324938595177166,16.1188357456801,16.177165985107422,648600,AEE,16.2393798828125,1,0.9964072804570401,0.0,0.9839168831347211,1.0,0.9991116628817106,31.0,1.0344400585588693,131.0,1.200329468007092,496.0
2002-04-30 00:00:00-04:00,16.13827328123263,16.274378607097223,16.099386469110403,16.2393798828125,832800,AEE,16.28605079650879,1,1.0019192019396073,1.0,0.9928199330059426,1.0,1.0031990334397547,31.0,1.0382008663326687,131.0,1.204539398502462,496.0
2002-05-01 00:00:00-04:00,16.332715281951938,16.37160210591502,16.177165019225114,16.28605079650879,315000,AEE,16.293825149536133,1,1.0014349053255107,2.0,0.9997136878068893,2.0,1.0063391882565922,31.0,1.040950309222203,132.0,1.2075898156445537,497.0
2002-05-02 00:00:00-04:00,16.332711965603266,16.336600053835202,16.130497258492888,16.293825149536133,364900,AEE,16.33271026611328,1,1.0002386243901056,2.0,1.0022004950269128,3.0,1.006842273566476,32.0,1.0412001513487783,133.0,1.2077492789402946,498.0
2002-05-03 00:00:00-04:00,16.39104196758126,16.426040691774688,16.157716645146138,16.33271026611328,239400,AEE,16.410486221313477,1,1.0011918248775658,2.0,1.0041119244966121,4.0,1.0091756543452197,33.0,1.0434290116589682,133.0,1.2102120575592081,498.0
2002-05-06 00:00:00-04:00,16.445484947314846,16.643810072364694,16.27826897680129,16.410486221313477,371500,AEE,16.414371490478516,1,1.0023753317801474,2.0,1.0060074063048419,5.0,1.0137703618667655,34.0,1.0480885482237554,134.0,1.2155485276608111,498.0
2002-05-07 00:00:00-04:00,16.55047828308197,16.55047828308197,16.301597672347924,16.414371490478516,336500,AEE,16.6204776763916,1,1.0001183636254924,2.0,1.0040913137527707,5.0,1.0138753803660105,34.0,1.0479402826653943,135.0,1.2154028887337427,499.0
2002-05-08 00:00:00-04:00,16.410485331766235,16.63214342328075,16.243269370316792,16.6204776763916,388700,AEE,16.632139205932617,1,1.0062390533364318,2.0,1.0125562822929688,5.0,1.0261828955674286,35.0,1.0607161524989404,135.0,1.2302067070795293,500.0
2002-05-09 00:00:00-04:00,16.620473462001506,16.764356409752022,16.56602986230471,16.632139205932617,312800,AEE,16.58547592163086,0,1.0003506950921273,2.0,1.0091070196081526,5.0,1.0264836600474974,35.0,1.0610747024793616,136.0,1.2306080854278965,501.0
2002-05-10 00:00:00-04:00,16.643806128854727,16.756579939631994,16.527144230970475,16.58547592163086,669300,AEE,16.72935676574707,1,0.9985952247287302,1.0,1.0031988828218374,4.0,1.0232028704336127,35.0,1.0576943954817266,136.0,1.2266944740771764,501.0
2002-05-13 00:00:00-04:00,16.589361912600314,16.779910792369247,16.484365772740247,16.72935676574707,331700,AEE,16.935468673706055,1,1.0043188223535855,1.0,1.00801335473311,4.0,1.0313196299224006,36.0,1.0664422726151919,136.0,1.2368566583014937,502.0
2002-05-14 00:00:00-04:00,16.729365852095754,16.94324633459814,16.70214478069202,16.935468673706055,567300,AEE,16.888790130615234,0,1.0061224707173866,2.0,1.0140644800185146,4.0,1.043123440926492,36.0,1.079080809762774,137.0,1.2516084039726805,502.0
2002-05-15 00:00:00-04:00,16.838236118625225,16.99378624008561,16.760461057895032,16.888790130615234,478500,AEE,16.826587677001953,0,0.9986199684859064,1.0,1.0080304413560843,3.0,1.039048488466924,36.0,1.0756067422356428,137.0,1.2476796060123825,501.0
2002-05-16 00:00:00-04:00,16.892695582350377,16.90047324476268,16.725479549079463,16.826587677001953,620800,AEE,16.877140045166016,1,0.9981550717311188,0.0,1.0019919950385032,2.0,1.0340258469716344,36.0,1.071228560359367,136.0,1.2426010858745413,501.0
2002-05-17 00:00:00-04:00,16.799364912295193,16.888805795893592,16.608815910933536,16.877140045166016,670900,AEE,17.1065731048584,1,1.0014999043601582,1.0,1.001523391654405,3.0,1.0357035950544469,37.0,1.0740134602012992,137.0,1.2458349471353247,502.0
2002-05-20 00:00:00-04:00,16.838249014017894,17.192124402087845,16.818805604803796,17.1065731048584,557400,AEE,17.16878890991211,1,1.0067512651922268,2.0,1.0106139371062741,3.0,1.0480401123201897,38.0,1.0882006665445736,137.0,1.2622459026644306,502.0
2002-05-21 00:00:00-04:00,17.106569124840835,17.304894226181556,17.071570403023447,17.16878890991211,352200,AEE,17.491558074951172,1,1.0018151757238012,2.0,1.0115009905223284,3.0,1.0498446676846656,39.0,1.0917459879092073,137.0,1.2663162909859627,502.0
2002-05-22 00:00:00-04:00,17.1687933205501,17.491558074951172,17.1687933205501,17.491558074951172,381900,AEE,17.549896240234375,1,1.0093123466184577,2.0,1.0232494150183542,4.0,1.067019441847174,40.0,1.1117677448264074,137.0,1.2895748338160895,502.0
2002-05-23 00:00:00-04:00,17.491564506293614,17.596560737324417,17.382680185270978,17.549896240234375,485600,AEE,17.441003799438477,0,1.0016648328793227,2.0,1.0180467969155522,5.0,1.0684134093384015,40.0,1.1149945945156094,137.0,1.2933621037440473,502.0
2002-05-24 00:00:00-04:00,17.54988956246748,17.573221060416014,17.308786538460936,17.441003799438477,333700,AEE,17.343778610229492,0,0.9968879782837128,1.0,1.0051545655150265,4.0,1.0598159571478771,39.0,1.1076240945300042,137.0,1.2848319707153437,502.0
2002-05-28 00:00:00-04:00,17.324335208258038,17.46433007595087,17.246560116935747,17.343778610229492,271200,AEE,17.11823272705078,0,0.997204950484843,0.0,0.9968258807718793,3.0,1.052338586851949,38.0,1.1011124030393287,136.0,1.2771803670019328,501.0
