Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-05-17 00:00:00-04:00,0.7045000195503235,0.75,0.7014999985694885,0.7390000224113464,135108000,AMZN,0.7360000014305115,0,1.022483589239512,2.0,1.0488220579211645,4.0,1.1585493675953722,29.0,0.5427897400591598,115.0,0.4235200524957493,481.0
2001-05-18 00:00:00-04:00,0.7415000200271606,0.75,0.7250000238418579,0.7360000014305115,101436000,AMZN,0.8190000057220459,1,0.9979660875034961,1.0,1.0439716402958243,3.0,1.1496669298132336,29.0,0.543552966391647,115.0,0.4216411444649721,480.0
2001-05-21 00:00:00-04:00,0.7475000023841858,0.8209999799728394,0.737500011920929,0.8190000057220459,144648000,AMZN,0.8125,0,1.053376208302095,1.0,1.1135282169927387,4.0,1.2717555970245464,30.0,0.6075702055332942,116.0,0.46899017705713336,481.0
2001-05-22 00:00:00-04:00,0.8395000100135803,0.8500000238418579,0.7950000166893005,0.8125,146180000,AMZN,0.7799999713897705,0,0.9960159327617227,1.0,1.0654340349085003,3.0,1.2546607445535167,29.0,0.6056518110618714,115.0,0.46507051112457076,481.0
2001-05-23 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7559999823570251,0.7799999713897705,178530000,AMZN,0.8374999761581421,1,0.979591818402441,0.0,1.0034735252777218,2.0,1.1985363603686008,29.0,0.5840290839938319,115.0,0.4462881121595212,480.0
2001-05-24 00:00:00-04:00,0.7854999899864197,0.8374999761581421,0.762499988079071,0.8374999761581421,106698000,AMZN,0.8544999957084656,1,1.0355486903449609,1.0,1.0508155403744444,2.0,1.2761661336954901,30.0,0.6298887287226501,115.0,0.47898073402284375,480.0
2001-05-25 00:00:00-04:00,0.8324999809265137,0.8765000104904175,0.8184999823570251,0.8544999957084656,138574000,AMZN,0.8610000014305115,1,1.010047293045501,2.0,1.0411843625356878,3.0,1.2911633842739638,30.0,0.6460427526078865,115.0,0.48848818593042587,480.0
2001-05-29 00:00:00-04:00,0.8604999780654907,0.8769999742507935,0.8349999785423279,0.8610000014305115,187898000,AMZN,0.7829999923706055,0,1.0037889861456635,2.0,1.0384754708946726,3.0,1.2892639376167312,31.0,0.6540319871449525,116.0,0.49198412427953897,481.0
2001-05-30 00:00:00-04:00,0.8270000219345093,0.8500000238418579,0.781000018119812,0.7829999923706055,177028000,AMZN,0.8345000147819519,1,0.9525547388357579,1.0,0.9511661860354251,3.0,1.1680429046596874,30.0,0.5979181048481372,115.0,0.4472337289943783,481.0
2001-05-31 00:00:00-04:00,0.7919999957084656,0.8600000143051147,0.7875000238418579,0.8345000147819519,192640000,AMZN,0.8475000262260437,1,1.0318392718291276,1.0,1.0004795812179497,4.0,1.2374612152274442,31.0,0.6412784180337915,115.0,0.4764442287291619,481.0
2001-06-01 00:00:00-04:00,0.8610000014305115,0.8654999732971191,0.8195000290870667,0.8475000262260437,129372000,AMZN,0.8454999923706055,0,1.0077289007890278,2.0,1.013634756655075,4.0,1.2494817274748369,31.0,0.6550487496648104,116.0,0.48365421083726984,482.0
2001-06-04 00:00:00-04:00,0.8659999966621399,0.8700000047683716,0.8075000047683716,0.8454999923706055,122820000,AMZN,0.8220000267028809,0,0.9988186451072242,1.0,1.0134244119162021,3.0,1.238585860749349,31.0,0.6569202707795226,116.0,0.482301754551706,482.0
2001-06-05 00:00:00-04:00,0.8529999852180481,0.8960000276565552,0.800000011920929,0.8220000267028809,255162000,AMZN,0.7994999885559082,0,0.9859070672270323,0.0,0.9945553735869085,2.0,1.1980324703258345,30.0,0.6421915967085335,115.0,0.4686969315309755,482.0
2001-06-06 00:00:00-04:00,0.8335000276565552,0.8360000252723694,0.7739999890327454,0.7994999885559082,194722000,AMZN,0.8065000176429749,1,0.9861239359017939,0.0,0.9634851520651091,2.0,1.1576959375063824,30.0,0.6281353271250848,114.0,0.45567950728693396,481.0
2001-06-07 00:00:00-04:00,0.7910000085830688,0.8115000128746033,0.784500002861023,0.8065000176429749,68904000,AMZN,0.7850000262260437,0,1.004358673138261,1.0,0.9785246391221568,2.0,1.160647390856625,30.0,0.6372454695058465,114.0,0.4594777829620383,482.0
2001-06-08 00:00:00-04:00,0.8125,0.8165000081062317,0.7825000286102295,0.7850000262260437,50166000,AMZN,0.7429999709129333,0,0.9864907377792689,1.0,0.967106093710925,1.0,1.122872303985576,30.0,0.6234830725392154,114.0,0.4470483459257435,481.0
2001-06-11 00:00:00-04:00,0.7749999761581421,0.7774999737739563,0.7225000262260437,0.7429999709129333,99420000,AMZN,0.7319999933242798,0,0.9725130527540893,0.0,0.939079834770984,1.0,1.057770409646781,29.0,0.5933424620103374,113.0,0.4229688999379686,481.0
2001-06-12 00:00:00-04:00,0.7300000190734863,0.7394999861717224,0.7160000205039978,0.7319999933242798,86674000,AMZN,0.7059999704360962,0,0.9925423878946719,0.0,0.9467149430370928,1.0,1.037629416491589,28.0,0.5875419969682886,113.0,0.41655125192291964,480.0
2001-06-13 00:00:00-04:00,0.7480000257492065,0.7574999928474426,0.7055000066757202,0.7059999704360962,75688000,AMZN,0.6644999980926514,0,0.9819193160337821,0.0,0.9357189853568806,1.0,0.9965124028126306,28.0,0.5696167119477763,113.0,0.4016116123624568,480.0
2001-06-14 00:00:00-04:00,0.7059999704360962,0.7059999704360962,0.6579999923706055,0.6644999980926514,101766000,AMZN,0.6244999766349792,0,0.9697191001120591,0.0,0.9151632083713719,0.0,0.93459367887894,28.0,0.5389784514378221,113.0,0.3778775401738842,480.0
2001-06-15 00:00:00-04:00,0.6504999995231628,0.6729999780654907,0.6150000095367432,0.6244999766349792,153432000,AMZN,0.5914999842643738,0,0.9689681751420324,0.0,0.8998558976083558,0.0,0.8757793072499691,28.0,0.5092457576922054,113.0,0.3550199069154714,480.0
2001-06-18 00:00:00-04:00,0.6225000023841858,0.6349999904632568,0.5835000276565552,0.5914999842643738,114342000,AMZN,0.5680000185966492,0,0.9728618475068049,0.0,0.8912159078397397,0.0,0.8279119754000943,27.0,0.4850490069785577,112.0,0.3361615446069829,479.0
2001-06-19 00:00:00-04:00,0.6225000023841858,0.6324999928474426,0.5600000023841858,0.5680000185966492,122190000,AMZN,0.6265000104904175,1,0.979732673040328,0.0,0.9003012013874231,0.0,0.7939337033331824,27.0,0.4684443993009912,112.0,0.32271575734540203,479.0
2001-06-20 00:00:00-04:00,0.5634999871253967,0.6349999904632568,0.5600000023841858,0.6265000104904175,213046000,AMZN,0.6539999842643738,1,1.048974458325027,1.0,1.0186992079986759,1.0,0.8740844247341587,27.0,0.5192147342615603,113.0,0.3558425969383615,479.0
2001-06-21 00:00:00-04:00,0.6340000033378601,0.6600000262260437,0.6294999718666077,0.6539999842643738,195548000,AMZN,0.6200000047683716,0,1.0214759655498646,2.0,1.0670582309668044,2.0,0.910926924912892,27.0,0.5438801033182641,114.0,0.37134438671480097,479.0
2001-06-22 00:00:00-04:00,0.656499981880188,0.6635000109672546,0.6190000176429749,0.6200000047683716,126334000,AMZN,0.640500009059906,1,0.9733124177482794,1.0,1.013071902426963,2.0,0.8619690985086037,27.0,0.5174586514154095,113.0,0.3519351203716025,478.0
2001-06-25 00:00:00-04:00,0.6355000138282776,0.6570000052452087,0.6284999847412109,0.640500009059906,138940000,AMZN,0.6625000238418579,1,1.0162633907708365,1.0,1.0300739843365743,3.0,0.8875801290306651,28.0,0.5366904558705796,113.0,0.36346328993802485,478.0
2001-06-26 00:00:00-04:00,0.6269999742507935,0.6869999766349792,0.6019999980926514,0.6625000238418579,132790000,AMZN,0.7020000219345093,1,1.0168841245022517,2.0,1.0340253115907896,4.0,0.9148762674326147,28.0,0.5574251696464806,113.0,0.3758310732997682,478.0
2001-06-27 00:00:00-04:00,0.690500020980835,0.7124999761581421,0.6825000047683716,0.7020000219345093,152488000,AMZN,0.7179999947547913,1,1.0289483303536104,2.0,1.0704483265364528,4.0,0.9639436872590069,29.0,0.5929638308076485,114.0,0.398109506299808,478.0
2001-06-28 00:00:00-04:00,0.7114999890327454,0.7294999957084656,0.6884999871253967,0.7179999947547913,110334000,AMZN,0.7074999809265137,0,1.0112675863607277,2.0,1.073885706071832,4.0,0.9794916045247722,30.0,0.6087361858533867,115.0,0.4070439201667561,479.0
2001-06-29 00:00:00-04:00,0.715499997138977,0.7325000166893005,0.6859999895095825,0.7074999809265137,89780000,AMZN,0.7264999747276306,1,0.9926341536251099,1.0,1.0311907515415024,4.0,0.9588994437448471,30.0,0.602167167995873,114.0,0.40095477042080174,479.0
2001-07-02 00:00:00-04:00,0.7049999833106995,0.7354999780654907,0.6924999952316284,0.7264999747276306,126690000,AMZN,0.7064999938011169,0,1.013249647411913,1.0,1.0329873105584209,4.0,0.9786708257594183,30.0,0.6206595921983173,115.0,0.4115814273744873,479.0
2001-07-03 00:00:00-04:00,0.7245000004768372,0.7250000238418579,0.699999988079071,0.7064999938011169,54022000,AMZN,0.7634999752044678,1,0.986043278879449,1.0,0.9921359366928189,3.0,0.9456143422018795,30.0,0.6058436847150898,115.0,0.400117208292982,479.0
2001-07-05 00:00:00-04:00,0.7139999866485596,0.7724999785423279,0.7099999785423279,0.7634999752044678,241664000,AMZN,0.7634999752044678,0,1.0387754983708668,1.0,1.0539756932516497,3.0,1.017265278744575,30.0,0.6570729633869097,115.0,0.4322386740556889,480.0
2001-07-06 00:00:00-04:00,0.7450000047683716,0.7860000133514404,0.7400000095367432,0.7634999752044678,181824000,AMZN,0.7904999852180481,1,1.0,1.0,1.040899790116885,2.0,1.0135964571048077,29.0,0.6593190724931007,115.0,0.4320782854203511,480.0
2001-07-09 00:00:00-04:00,0.7674999833106995,0.7950000166893005,0.7555000185966492,0.7904999852180481,160020000,AMZN,0.7804999947547913,0,1.0173745242607592,1.0,1.053859492626752,3.0,1.0465577958452685,29.0,0.6846824046591837,116.0,0.44718563544458967,480.0
2001-07-10 00:00:00-04:00,0.8040000200271606,0.8059999942779541,0.7799999713897705,0.7804999947547913,172854000,AMZN,0.7670000195503235,0,0.9936346336150621,1.0,1.0257589831893905,2.0,1.0322481073600438,28.0,0.6783067266455389,115.0,0.4413604284907221,480.0
2001-07-11 00:00:00-04:00,0.7714999914169312,0.7900000214576721,0.7475000023841858,0.7670000195503235,116436000,AMZN,0.8245000243186951,1,0.9912762681229892,0.0,0.9922380717803093,2.0,1.0129313013661059,28.0,0.6688599536503059,115.0,0.4335664492489016,479.0
2001-07-12 00:00:00-04:00,0.7850000262260437,0.8270000219345093,0.7850000262260437,0.8245000243186951,119530000,AMZN,0.8489999771118164,1,1.0361294396377054,1.0,1.0500509736614574,2.0,1.086775079292706,28.0,0.7222950086740212,115.0,0.46588243349067787,480.0
2001-07-13 00:00:00-04:00,0.8130000233650208,0.8500000238418579,0.8050000071525574,0.8489999771118164,136966000,AMZN,0.8004999756813049,0,1.0146399478770112,2.0,1.0582076242178478,3.0,1.11852792656268,28.0,0.7469177064236637,116.0,0.47952625194025755,481.0
2001-07-16 00:00:00-04:00,0.847000002861023,0.8709999918937683,0.8004999756813049,0.8004999756813049,146316000,AMZN,0.8174999952316284,1,0.9705971489429956,1.0,0.9952753666415619,2.0,1.054607705850743,28.0,0.7074533262025422,115.0,0.4519581227426341,480.0
2001-07-17 00:00:00-04:00,0.7919999957084656,0.8245000243186951,0.7914999723434448,0.8174999952316284,74124000,AMZN,0.7979999780654907,0,1.010506810788588,1.0,1.0071454932419113,3.0,1.076330599229079,29.0,0.7256228135041327,116.0,0.46137558442932175,480.0
2001-07-18 00:00:00-04:00,0.8034999966621399,0.8324999809265137,0.7940000295639038,0.7979999780654907,73462000,AMZN,0.8245000243186951,1,0.9879294227864702,1.0,0.9756693822501373,3.0,1.0509333705132944,28.0,0.7113897834783253,116.0,0.45019862783655873,480.0
2001-07-19 00:00:00-04:00,0.8075000047683716,0.8399999737739563,0.8069999814033508,0.8245000243186951,104256000,AMZN,0.8489999771118164,1,1.0163328482060174,1.0,1.0080694880999423,3.0,1.0848684567378513,29.0,0.7382562797913275,116.0,0.46496400498191315,481.0
2001-07-20 00:00:00-04:00,0.8264999985694885,0.862500011920929,0.8224999904632568,0.8489999771118164,74714000,AMZN,0.8015000224113464,0,1.0146399478770112,2.0,1.0380241929418772,3.0,1.1160161422977695,29.0,0.7631687705178142,117.0,0.47858384855003017,481.0
2001-07-23 00:00:00-04:00,0.8510000109672546,0.8565000295639038,0.7979999780654907,0.8015000224113464,173278000,AMZN,0.6029999852180481,0,0.9712208696066686,1.0,0.9797091100989371,3.0,1.052885121506394,29.0,0.7232789419306934,117.0,0.4516333658506298,481.0
2001-07-24 00:00:00-04:00,0.6809999942779541,0.699999988079071,0.5950000286102295,0.6029999852180481,651458000,AMZN,0.5755000114440918,0,0.8586685396119436,0.0,0.7778637606049865,2.0,0.7949202269407634,29.0,0.5465187112030008,117.0,0.33968725657433874,481.0
2001-07-25 00:00:00-04:00,0.6144999861717224,0.6154999732971191,0.5534999966621399,0.5755000114440918,251194000,AMZN,0.6165000200271606,1,0.9766652746272,0.0,0.7876009418561628,2.0,0.7622432589180143,28.0,0.523479557761014,117.0,0.32411119433251745,480.0
2001-07-26 00:00:00-04:00,0.5835000276565552,0.637499988079071,0.5615000128746033,0.6165000200271606,210050000,AMZN,0.612500011920929,0,1.0343959794467985,1.0,0.8946452142305618,2.0,0.8206778248016516,28.0,0.5625819546859968,118.0,0.3471024218232781,481.0
2001-07-27 00:00:00-04:00,0.6165000200271606,0.6215000152587891,0.5849999785423279,0.612500011920929,181518000,AMZN,0.6274999976158142,1,0.9967453148883229,1.0,0.9543471520449825,1.0,0.8197727110070641,27.0,0.5607611722666864,117.0,0.34475368603556295,480.0
2001-07-30 00:00:00-04:00,0.6104999780654907,0.637499988079071,0.5989999771118164,0.6274999976158142,103620000,AMZN,0.6244999766349792,0,1.01209676256413,1.0,1.0337726395279423,2.0,0.8438014740783902,28.0,0.5763620581792013,117.0,0.3530950482696355,480.0
2001-07-31 00:00:00-04:00,0.6320000290870667,0.6430000066757202,0.6115000247955322,0.6244999766349792,87578000,AMZN,0.625,1,0.997603817058678,1.0,1.0215932815805502,2.0,0.8445656279866978,27.0,0.5755437241662117,116.0,0.3513052057842794,480.0
2001-08-01 00:00:00-04:00,0.6365000009536743,0.6430000066757202,0.6085000038146973,0.625,110212000,AMZN,0.609499990940094,0,1.0004001787710048,1.0,1.0061171905226005,3.0,0.8494733280515341,28.0,0.5780288687696723,116.0,0.3514846399004577,481.0
2001-08-02 00:00:00-04:00,0.6294999718666077,0.6299999952316284,0.6050000190734863,0.609499990940094,77450000,AMZN,0.6075000166893005,0,0.9874443020059458,1.0,0.9833817286893486,2.0,0.8321671056676158,28.0,0.5658193723724964,115.0,0.3426711357236643,481.0
2001-08-03 00:00:00-04:00,0.6119999885559082,0.6194999814033508,0.6054999828338623,0.6075000166893005,61698000,AMZN,0.5950000286102295,0,0.9983566357943664,0.0,0.9817388821058264,2.0,0.8321443089463254,28.0,0.5662401498756872,114.0,0.34145039204178107,481.0
2001-08-06 00:00:00-04:00,0.609000027179718,0.6100000143051147,0.5924999713897705,0.5950000286102295,53236000,AMZN,0.5799999833106995,0,0.989604999910035,0.0,0.9717459188438035,1.0,0.8175604133135258,28.0,0.5567726454169869,114.0,0.3343320446525333,481.0
2001-08-07 00:00:00-04:00,0.5945000052452087,0.5950000286102295,0.5759999752044678,0.5799999833106995,51204000,AMZN,0.5554999709129333,0,0.9872340041299167,0.0,0.9612197208357113,1.0,0.7997701603795692,27.0,0.5447012330950834,114.0,0.3258171290593201,480.0
2001-08-08 00:00:00-04:00,0.5755000114440918,0.5774999856948853,0.5515000224113464,0.5554999709129333,67468000,AMZN,0.5230000019073486,0,0.978423590149312,0.0,0.9423239570997008,0.0,0.7679457704589807,27.0,0.5235930611090093,114.0,0.31197578916522806,480.0
2001-08-09 00:00:00-04:00,0.5569999814033508,0.5584999918937683,0.512499988079071,0.5230000019073486,120980000,AMZN,0.4975000023841858,0,0.9698655819892164,0.0,0.914016081170651,0.0,0.7255910792348268,26.0,0.49512783324614273,113.0,0.29365458032720626,480.0
2001-08-10 00:00:00-04:00,0.5289999842643738,0.5325000286102295,0.4970000088214874,0.4975000023841858,183746000,AMZN,0.5059999823570251,1,0.9750122494699388,0.0,0.9042166570564739,0.0,0.6935650689063058,25.0,0.4732200858614278,112.0,0.27927546322131364,479.0
2001-08-13 00:00:00-04:00,0.5049999952316284,0.5149999856948853,0.4884999990463257,0.5059999823570251,96630000,AMZN,0.5264999866485596,1,1.0084703339333194,1.0,0.9504132111123123,1.0,0.7092546295826795,25.0,0.48383114225626755,112.0,0.2839840130890214,479.0
2001-08-14 00:00:00-04:00,0.515999972820282,0.5519999861717224,0.5134999752044678,0.5264999866485596,96142000,AMZN,0.5040000081062317,0,1.0198547263021014,2.0,1.0092006860441063,2.0,0.741618915387725,26.0,0.5061524680672385,112.0,0.29542143299880486,479.0
2001-08-15 00:00:00-04:00,0.5270000100135803,0.5414999723434448,0.5,0.5040000081062317,67170000,AMZN,0.4905000030994415,0,0.9781659595760772,1.0,0.9855299408911666,2.0,0.7152148861499191,25.0,0.48716063148917016,112.0,0.28273502509397574,479.0
2001-08-16 00:00:00-04:00,0.5040000081062317,0.5074999928474426,0.4699999988079071,0.4905000030994415,124542000,AMZN,0.4995000064373016,1,0.98642533448499,0.0,0.9714795137276201,2.0,0.7013989917896813,25.0,0.47680224979796265,111.0,0.2751043911255025,478.0
2001-08-17 00:00:00-04:00,0.4754999876022339,0.5044999718666077,0.4724999964237213,0.4995000064373016,107212000,AMZN,0.5199999809265137,1,1.009090912374911,1.0,0.9885216882583402,3.0,0.7190757938591548,26.0,0.4881617784421914,112.0,0.28009208007076436,479.0
2001-08-20 00:00:00-04:00,0.5095000267028809,0.5205000042915344,0.4975000023841858,0.5199999809265137,72280000,AMZN,0.4945000112056732,0,1.0201078712538483,2.0,1.023420554914671,3.0,0.7543337671824988,26.0,0.5108022841401414,113.0,0.2915215738082151,479.0
2001-08-21 00:00:00-04:00,0.5350000262260437,0.5394999980926514,0.4939999878406524,0.4945000112056732,102766000,AMZN,0.5099999904632568,1,0.9748644949052713,1.0,0.9856488125945742,2.0,0.723640905010988,25.0,0.4885292681044886,112.0,0.27716711119533377,479.0
2001-08-22 00:00:00-04:00,0.5080000162124634,0.5115000009536743,0.4794999957084656,0.5099999904632568,82524000,AMZN,0.4814999997615814,0,1.0154305417937588,1.0,1.0141180991430407,3.0,0.7527675156960749,25.0,0.5067633568357603,112.0,0.28579359006844746,479.0
2001-08-23 00:00:00-04:00,0.5065000057220459,0.5080000162124634,0.4785000085830688,0.4814999997615814,80014000,AMZN,0.5115000009536743,1,0.9712556823170386,1.0,0.9608860545101904,3.0,0.7160117491725925,25.0,0.48134338330824494,111.0,0.26976888354497597,479.0
2001-08-24 00:00:00-04:00,0.492000013589859,0.5149999856948853,0.4860000014305115,0.5115000009536743,75598000,AMZN,0.5065000057220459,0,1.0302114815412724,1.0,1.0158887871788858,3.0,0.7667611934639452,25.0,0.5143048272114362,112.0,0.2865188837421159,479.0
2001-08-27 00:00:00-04:00,0.5044999718666077,0.5134999752044678,0.4954999983310699,0.5065000057220459,52360000,AMZN,0.4984999895095825,0,0.9950884133606676,1.0,1.011381797289031,2.0,0.7657901813221528,24.0,0.5123161394123954,111.0,0.2836633725708654,478.0
2001-08-28 00:00:00-04:00,0.5059999823570251,0.5074999928474426,0.4779999852180481,0.4984999895095825,64582000,AMZN,0.4595000147819519,0,0.9920397848254516,0.0,0.9938197611857189,2.0,0.760343170749105,24.0,0.507609615622328,110.0,0.27913087586210744,477.0
2001-08-29 00:00:00-04:00,0.5019999742507935,0.5024999976158142,0.4505000114440918,0.4595000147819519,76072000,AMZN,0.4345000088214874,0,0.9592902144541507,0.0,0.9348932101238834,1.0,0.7073765489811604,24.0,0.47099614816645424,110.0,0.2572497116222278,477.0
2001-08-30 00:00:00-04:00,0.453000009059906,0.4745000004768371,0.4275000095367431,0.4345000088214874,117028000,AMZN,0.4469999969005584,1,0.9720357882545713,0.0,0.9012653085552915,1.0,0.6752136912780345,24.0,0.4483865983920237,110.0,0.24321947446708309,476.0
2001-08-31 00:00:00-04:00,0.4350000023841858,0.4650000035762787,0.4345000088214874,0.4469999969005584,72832000,AMZN,0.429500013589859,0,1.0141803607463753,1.0,0.9526854089990157,1.0,0.7011673029902667,24.0,0.46481139579099323,110.0,0.2501756401523313,477.0
2001-09-04 00:00:00-04:00,0.4474999904632568,0.4595000147819519,0.4259999990463257,0.429500013589859,97154000,AMZN,0.3824999928474426,0,0.9800342463191662,1.0,0.9464522016790515,1.0,0.6800369687213517,24.0,0.4501042684509442,109.0,0.24034608583232614,476.0
2001-09-05 00:00:00-04:00,0.4329999983310699,0.4339999854564667,0.3425000011920929,0.3824999928474426,421468000,AMZN,0.4074999988079071,1,0.9421182015150071,0.0,0.888295374038728,1.0,0.611437468467903,24.0,0.403884304069401,109.0,0.21401969396956927,475.0
2001-09-06 00:00:00-04:00,0.3919999897480011,0.4095000028610229,0.3835000097751617,0.4074999988079071,142632000,AMZN,0.4255000054836273,1,1.0316455774994118,1.0,0.9697762891022141,2.0,0.6570814302849791,25.0,0.43346642607829594,110.0,0.227976926459033,476.0
2001-09-07 00:00:00-04:00,0.3980000019073486,0.4305000007152557,0.3925000131130218,0.4255000054836273,142442000,AMZN,0.4314999878406524,1,1.0216086513601266,2.0,1.0169694166631336,3.0,0.6913172504917254,26.0,0.4558979720306524,111.0,0.2380167025527518,476.0
2001-09-10 00:00:00-04:00,0.4199999868869781,0.4325000047683716,0.402999997138977,0.4314999878406524,116672000,AMZN,0.3745000064373016,0,1.0070011463287774,2.0,1.0390079175003972,3.0,0.7055168572531002,27.0,0.4657255163542638,111.0,0.2413451015609161,476.0
2001-09-17 00:00:00-04:00,0.3650000095367431,0.4025000035762787,0.3524999916553497,0.3745000064373016,211470000,AMZN,0.3644999861717224,0,0.9292804195930373,1.0,0.9262923770155523,3.0,0.6165201168644844,27.0,0.4072768873576912,111.0,0.20944728500478801,475.0
2001-09-18 00:00:00-04:00,0.37950000166893,0.387499988079071,0.3625000119209289,0.3644999861717224,125418000,AMZN,0.3655000030994415,1,0.9864681727123233,0.0,0.9096580707456414,3.0,0.6038183636196458,27.0,0.3996689019932942,110.0,0.20383794026017973,475.0
2001-09-19 00:00:00-04:00,0.3675000071525574,0.3725000023841858,0.3319999873638153,0.3655000030994415,188730000,AMZN,0.3740000128746032,1,1.0013698862224873,1.0,0.9316849481087095,3.0,0.6088791472539843,28.0,0.4039826321618858,111.0,0.20437870670822983,476.0
2001-09-20 00:00:00-04:00,0.3555000126361847,0.3819999992847442,0.3524999916553497,0.3740000128746032,172618000,AMZN,0.3740000128746032,0,1.0114942658438828,2.0,0.9790576271593714,3.0,0.6274378457271895,28.0,0.4166316959226913,112.0,0.2091123337819989,476.0
2001-09-21 00:00:00-04:00,0.3474999964237213,0.3860000073909759,0.3345000147819519,0.3740000128746032,257322000,AMZN,0.3729999959468841,0,1.0,1.0,1.0094467167139753,2.0,0.6323888124645658,27.0,0.41974303220281106,112.0,0.20909223522965573,476.0
2001-09-24 00:00:00-04:00,0.3849999904632568,0.3914999961853027,0.367000013589859,0.3729999959468841,102054000,AMZN,0.3544999957084656,0,0.9986612892691966,0.0,1.0075634622821261,2.0,0.6351188309620684,27.0,0.4214625533569063,112.0,0.20851496150891433,475.0
2001-09-25 00:00:00-04:00,0.3745000064373016,0.3785000145435333,0.3510000109672546,0.3544999957084656,97262000,AMZN,0.3174999952316284,0,0.9745704461159866,0.0,0.9627919385123543,2.0,0.6085575668508582,26.0,0.4035660053850334,111.0,0.1981560673140499,475.0
2001-09-26 00:00:00-04:00,0.3600000143051147,0.3614999949932098,0.3000000119209289,0.3174999952316284,156782000,AMZN,0.3100000023841858,0,0.9449404747385838,0.0,0.8853875989794875,1.0,0.5504746154523178,25.0,0.3643556289278655,110.0,0.17746244736899278,475.0
2001-09-27 00:00:00-04:00,0.3235000073909759,0.3319999873638153,0.2834999859333038,0.3100000023841858,165500000,AMZN,0.2985000014305115,0,0.988047820118025,0.0,0.8964719548856618,0.0,0.543629169463664,24.0,0.3585612534430059,110.0,0.17325984807663244,474.0
2001-09-28 00:00:00-04:00,0.3125,0.3235000073909759,0.2915000021457672,0.2985000014305115,139344000,AMZN,0.3005000054836273,1,0.9811010667517156,0.0,0.9026307925887581,0.0,0.5299600578770892,23.0,0.3479790065040596,110.0,0.1668238648972909,473.0
