Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-11-21 00:00:00-05:00,30.65716155756257,31.03341886475372,30.437678875924547,30.71986961364746,2233600,NRG,30.680679321289062,0,0.9954279456132202,1.0,0.9894465158690827,1.0,0.9270911139777169,31.0,1.0362520859846645,147.0,1.701915730426609,531.0
2007-11-23 00:00:00-05:00,31.166678010745585,31.166678010745585,30.40632594584446,30.680679321289062,844600,NRG,31.18235206604004,1,0.9993617273291819,0.0,0.9933002502320641,1.0,0.9255763081051797,30.0,1.033695761249506,147.0,1.6975778769492664,530.0
2007-11-26 00:00:00-05:00,30.46119299905949,31.903514123247756,30.46119299905949,31.18235206604004,3039800,NRG,31.27643203735352,1,1.008109410959996,1.0,1.0087229353398706,2.0,0.9400920323429304,31.0,1.0492563867318883,148.0,1.7231194224670427,530.0
2007-11-27 00:00:00-05:00,31.54294810899346,31.864334872715588,30.93152712686156,31.27643203735352,3623600,NRG,32.750091552734375,1,1.0015062728591986,2.0,1.0098201456442006,3.0,0.942256624768219,32.0,1.0511400649383622,148.0,1.72609201689858,531.0
2007-11-28 00:00:00-05:00,31.19019174104523,32.899028784259166,31.19019174104523,32.750091552734375,3359200,NRG,33.102840423583984,1,1.023016391219607,2.0,1.0455977230696936,3.0,0.985737542901312,32.0,1.099170979770049,148.0,1.8050094489950033,531.0
2007-11-29 00:00:00-05:00,32.51493773386557,33.51045331394941,32.35032569839907,33.102840423583984,3897600,NRG,33.228248596191406,1,1.0053566160270049,2.0,1.0410196141800998,4.0,0.9951026905620947,33.0,1.109402462484713,149.0,1.8219979140273057,531.0
2007-11-30 00:00:00-05:00,33.31447477404286,33.486927129745744,32.554119922327445,33.228248596191406,3907600,NRG,33.09499740600586,0,1.0018906394340976,2.0,1.0284838387471809,5.0,0.9979241480881672,33.0,1.112012087262214,149.0,1.8264465727359036,531.0
2007-12-03 00:00:00-05:00,33.54964052045051,33.54964052045051,32.828481445735825,33.09499740600586,2469100,NRG,32.585479736328125,0,0.9979908825605259,1.0,1.0123728646117296,4.0,0.9927226262103319,33.0,1.1060109248454644,148.0,1.81671363623034,530.0
2007-12-04 00:00:00-05:00,32.97741478534841,32.97741478534841,31.8251247843561,32.585479736328125,4522000,NRG,33.33015823364258,1,0.9922424791681465,0.0,0.9888671972675966,3.0,0.9762110324801276,33.0,1.0875865920597523,147.0,1.7864308322190352,529.0
2007-12-05 00:00:00-05:00,32.632514297483795,33.33015823364258,32.632514297483795,33.33015823364258,2966300,NRG,33.69858169555664,1,1.0112974480752763,1.0,1.0079173407513742,3.0,0.9970765411347652,33.0,1.1109008873573634,148.0,1.8248001902263913,530.0
2007-12-06 00:00:00-05:00,33.15770933607709,33.75345237112303,33.07932351104726,33.69858169555664,1859600,NRG,33.965110778808594,1,1.0054964998939742,2.0,1.0154000351866026,3.0,1.006504833040059,33.0,1.1215571617896376,149.0,1.84243964043218,531.0
2007-12-07 00:00:00-05:00,34.04349663405221,34.255142031484425,33.50262705632235,33.965110778808594,2309500,NRG,33.45558166503906,0,1.0039390265813963,2.0,1.0189064871857811,3.0,1.0126675416365707,34.0,1.1287286875081388,150.0,1.8544205735428176,532.0
2007-12-10 00:00:00-05:00,34.18458121836255,34.23945189525979,33.19690305375696,33.45558166503906,3487200,NRG,32.68739318847656,0,0.9924425410760368,1.0,1.001454763035773,3.0,0.9960946979946117,33.0,1.1102094353214378,149.0,1.8241106559071343,531.0
