Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-18 00:00:00-05:00,0.6786777348791178,0.7148737907409667,0.6786777348791178,0.7148737907409668,2648700,BA,0.6956446170806885,0,1.0272245169165497,2.0,1.066666391556866,4.0,1.207295495780495,32.0,1.7870867182787322,125.0,2.990696043469669,464.0
1966-01-19 00:00:00-05:00,0.7148738406813236,0.7148738406813236,0.6899890054840773,0.6956446170806885,1907550,BA,0.7013009190559387,1,0.9863673004523387,1.0,1.0183804238448824,3.0,1.1684182737020075,31.0,1.731859821715827,125.0,2.904349716705194,463.0
1966-01-20 00:00:00-05:00,0.6956453018917927,0.7233579701684072,0.6950798843476773,0.7013009190559387,1628100,BA,0.6826367974281311,0,1.0040490497509968,1.0,1.0170609566634492,3.0,1.17111182703029,32.0,1.7385842366752498,126.0,2.922024080458472,463.0
1966-01-21 00:00:00-05:00,0.696210411683686,0.696210411683686,0.6798089911607614,0.6826367974281311,2909925,BA,0.702431857585907,1,0.9865137560704507,1.0,0.9832192425638451,3.0,1.134403323880037,31.0,1.6855600684555199,125.0,2.838663109300829,463.0
1966-01-24 00:00:00-05:00,0.6899892713607295,0.712611988595682,0.6899892713607295,0.702431857585907,1524825,BA,0.7086532115936279,1,1.0142917537597262,1.0,1.0043671133067413,3.0,1.161790705853249,31.0,1.727346664161175,125.0,2.915026985125972,463.0
1966-01-25 00:00:00-05:00,0.7024322427341607,0.7171366369090174,0.7013008834404798,0.7086532115936279,996300,BA,0.7284476161003113,1,1.004408914914916,2.0,1.0150683663480784,3.0,1.1663050847987466,32.0,1.7355374801277654,125.0,2.9347661931762192,464.0
1966-01-26 00:00:00-05:00,0.7114804513665909,0.7329721321986831,0.7114804513665909,0.7284476161003113,1482300,BA,0.7403243184089661,1,1.0137738453177616,2.0,1.0337075851916289,4.0,1.1932000330486487,32.0,1.7763963589901746,126.0,3.010272227862085,465.0
1966-01-27 00:00:00-05:00,0.7301441271934139,0.7459799292254364,0.7301441271934139,0.7403243184089661,1664550,BA,0.7442835569381714,1,1.00808614464207,2.0,1.0390534829518205,4.0,1.206933186141447,32.0,1.797388026040759,127.0,3.0526561388089912,466.0
1966-01-28 00:00:00-05:00,0.7403247189705708,0.7510702673768513,0.7352344567766728,0.7442835569381714,1215000,BA,0.7544636726379395,1,1.0026668580942826,2.0,1.0268414600473013,5.0,1.2072102426717486,33.0,1.799007560890758,127.0,3.0622355050952494,466.0
1966-01-31 00:00:00-05:00,0.744283477007548,0.7782174187536406,0.7420210875276935,0.7544636726379395,3535650,BA,0.7471112608909607,0,1.0067924166923379,2.0,1.0261538300398447,5.0,1.2170606542933193,34.0,1.815395603064865,128.0,3.0972310684205944,466.0
1966-02-01 00:00:00-05:00,0.7522014568503761,0.7522014568503761,0.7374968103721545,0.7471112608909607,1968300,BA,0.7810456156730652,1,0.9951035332417946,1.0,1.0056333678144005,4.0,1.1990014034722547,33.0,1.7897650651215997,128.0,3.060306235780569,466.0
1966-02-02 00:00:00-05:00,0.7471116569703314,0.7850045207265801,0.7397593298334029,0.7810456156730652,2770200,BA,0.7782170176506042,0,1.0222060675199813,1.0,1.0366316130227065,4.0,1.2458656946716116,34.0,1.8622376844086308,128.0,3.1918668556282435,466.0
1966-02-03 00:00:00-05:00,0.7810448228276856,0.7929217225304387,0.7782170176506042,0.7782170176506042,2563650,BA,0.7601191997528076,0,0.9981859386853698,1.0,1.0225916499542702,3.0,1.2336927749583089,34.0,1.846905570554664,127.0,3.1729831924201224,465.0
1966-02-04 00:00:00-05:00,0.7736928809355101,0.7736928809355101,0.7578570724655953,0.7601191997528076,4313250,BA,0.7453705072402954,0,0.9882354600424449,0.0,0.994671290704127,2.0,1.1979674742440591,34.0,1.7959322954337282,127.0,3.0923187942113066,464.0
1966-02-07 00:00:00-05:00,0.756715494001211,0.756715494001211,0.7374288061767373,0.7453705072402954,3711825,BA,0.7402654886245728,0,0.990203391996635,0.0,0.9776982930398345,1.0,1.1684926870592576,33.0,1.7536504401604913,126.0,3.025757817998653,464.0
1966-02-08 00:00:00-05:00,0.7453709460032316,0.7544469933373127,0.7181426068156376,0.7402654886245728,4866075,BA,0.7385635375976562,0,0.9965637487043044,0.0,0.9727490407456696,1.0,1.1541131951050303,33.0,1.7344275835112526,125.0,2.998597560897782,464.0
1966-02-09 00:00:00-05:00,0.7402653125000214,0.7499087912513361,0.7340254492818713,0.7385635375976562,1676700,BA,0.7533117532730103,1,0.9988491225173851,0.0,0.9814704583573433,0.0,1.1454019534886961,32.0,1.7233667130237884,124.0,2.9853176851101915,464.0
1966-02-10 00:00:00-05:00,0.7385631546471625,0.7595515475273458,0.7351598037923992,0.7533117532730103,2624400,BA,0.7510432600975037,0,1.0098856893505803,1.0,1.0077397377780617,1.0,1.1623447693230466,32.0,1.750483624779745,124.0,3.038235059009219,465.0
1966-02-11 00:00:00-05:00,0.7533121399224175,0.7652244327196673,0.7453707647572644,0.7510432600975037,1433700,BA,0.7425342202186584,0,0.9984920493132642,1.0,1.0071506942756479,1.0,1.1532765170233956,31.0,1.7380431793275886,123.0,3.0223850739683615,465.0
1966-02-14 00:00:00-05:00,0.7510429598271854,0.7510429598271854,0.7374287661226365,0.7425342202186584,1129950,BA,0.7328908443450928,0,0.9943029136479454,0.0,0.9964980823003053,1.0,1.1353311911111041,30.0,1.7114823675422415,122.0,2.9816603872958294,464.0
1966-02-15 00:00:00-05:00,0.7425343204926418,0.760686208755678,0.726083878030402,0.7328908443450928,5005800,BA,0.712469756603241,0,0.9934640015916925,0.0,0.9855071506620969,1.0,1.1168223391765002,29.0,1.6827207190683313,121.0,2.936708731684701,463.0
1966-02-16 00:00:00-05:00,0.732890852972969,0.7340252597342162,0.706229894996413,0.712469756603241,5072625,BA,0.7272185683250427,1,0.9858712851806994,0.0,0.9648179139162796,1.0,1.082473258431383,29.0,1.6298183871842113,121.0,2.849106233491153,462.0
1966-02-17 00:00:00-05:00,0.7221134406525495,0.7385635593998855,0.7221134406525495,0.7272185683250427,2636550,BA,0.7635226845741272,1,1.0102444476810886,1.0,0.9917996390122361,1.0,1.1010524965027577,30.0,1.6572645054571093,121.0,2.9020162528549704,463.0
1966-02-18 00:00:00-05:00,0.7465051979572489,0.7669263002086889,0.7465051979572489,0.7635226845741272,4465125,BA,0.7521777749061584,0,1.0243530634028413,2.0,1.037779586239651,2.0,1.1511558582126138,30.0,1.7327479826820036,122.0,3.040081839921056,464.0
1966-02-21 00:00:00-05:00,0.7635227672119722,0.7708970385021287,0.7499088947561944,0.7521777749061584,1239300,BA,0.7396990060806274,0,0.9925150714331388,1.0,1.019686480713412,2.0,1.1301650484380754,29.0,1.7000162064151672,122.0,2.9883618861165924,464.0
1966-02-23 00:00:00-05:00,0.7521784162375458,0.7567165090490158,0.7396990060806274,0.7396990060806274,996300,BA,0.722113311290741,0,0.991635523131289,0.0,1.0009220998544908,2.0,1.108340400936806,28.0,1.6652027082620722,121.0,2.932439351960726,464.0
1966-02-24 00:00:00-05:00,0.7396981626177237,0.7408325695021752,0.722113311290741,0.722113311290741,1306125,BA,0.7306219339370728,1,0.987969936645828,0.0,0.974582559449125,2.0,1.0795844824693683,27.0,1.619459421411256,121.0,2.8567489518427664,464.0
1966-02-25 00:00:00-05:00,0.7226802325713662,0.74763941472589,0.7226802325713662,0.7306219339370728,1871100,BA,0.7589845657348633,1,1.0058569671757345,1.0,0.9851609918746292,2.0,1.0895591237887925,28.0,1.6322937443692747,121.0,2.8843374216411455,464.0
1966-02-28 00:00:00-05:00,0.7408326086003058,0.7601192355928975,0.7408326086003058,0.7589845657348633,1834650,BA,0.7567156553268433,0,1.0190403518003157,2.0,1.024658797052403,2.0,1.1278604916870159,29.0,1.6887169173435623,122.0,2.9896798241449094,465.0
1966-03-01 00:00:00-05:00,0.7589845348515921,0.777136688432819,0.7510431607370557,0.7567156553268433,2654775,BA,0.7260844111442566,0,0.998503061240942,1.0,1.02034548769097,2.0,1.1203461936654902,29.0,1.6768209061561583,122.0,2.9742077225454944,464.0
1966-03-02 00:00:00-05:00,0.7567161106932001,0.7657921600812626,0.7260844111442566,0.7260844111442566,2387475,BA,0.7181432843208313,0,0.9793422964597744,0.0,0.9826505679116778,2.0,1.071558650952945,29.0,1.6028527898737233,122.0,2.847908126899849,464.0
1966-03-03 00:00:00-05:00,0.7260849318230755,0.7362955275709433,0.7181432843208314,0.7181432843208313,2278125,BA,0.7136043310165405,0,0.9945014717219725,0.0,0.9729489011380885,2.0,1.057400541989913,28.0,1.5794608757148922,121.0,2.811030835060782,464.0
1966-03-04 00:00:00-05:00,0.7181424192266181,0.7317565523999847,0.7130372918237428,0.7136043310165405,2308500,BA,0.6761660575866699,0,0.9968297811320459,0.0,0.9712781635356019,1.0,1.0484944553787814,27.0,1.5637585824155873,121.0,2.787611331156477,464.0
1966-03-07 00:00:00-05:00,0.7005578223370049,0.7005578223370049,0.6761660575866699,0.6761660575866699,2861325,BA,0.6670897603034973,0,0.9730615404264744,0.0,0.9415482640236459,0.0,0.9923931537093049,26.0,1.4768209591580135,121.0,2.636408491701945,464.0
1966-03-08 00:00:00-05:00,0.6761658718269414,0.6773002789586583,0.6409961615070777,0.6670897603034973,3213675,BA,0.6778672933578491,1,0.9932430612528977,0.0,0.9526892639610333,0.0,0.9779962995751574,26.0,1.4522844945768962,121.0,2.596207329539697,464.0
1966-03-09 00:00:00-05:00,0.6670894124360783,0.6829724185663794,0.6631186937677055,0.6778672933578491,1725300,BA,0.6682241559028625,0,1.0080132915954545,1.0,0.9815995834112873,1.0,0.9924861181535556,26.0,1.4707954400134413,122.0,2.6331647387169825,465.0
1966-03-10 00:00:00-05:00,0.6778676351468338,0.6880781536257795,0.6585810053010814,0.6682241559028625,2041200,BA,0.6517736911773682,0,0.9928361944054525,1.0,0.9818302385827631,1.0,0.9774160885557528,25.0,1.4452060564175893,121.0,2.5909054516605807,465.0
1966-03-11 00:00:00-05:00,0.6682238015563025,0.6761655015996354,0.6478027096988953,0.6517736911773682,2047275,BA,0.6262474656105042,0,0.9875375063967854,0.0,0.9753817645433102,1.0,0.952783377530581,25.0,1.405271299827745,121.0,2.5226456876621697,464.0
1966-03-14 00:00:00-05:00,0.6517739558216664,0.6591482912829517,0.6262474656105042,0.6262474656105042,3183300,BA,0.6330544948577881,1,0.9800267582181342,0.0,0.9513961706107841,1.0,0.915439381368873,25.0,1.346306291311711,121.0,2.4198009629944583,464.0
1966-03-15 00:00:00-05:00,0.626247591562588,0.6364581108264957,0.6149025993708874,0.6330544948577881,3389850,BA,0.6523407101631165,1,1.0054053987534115,1.0,0.9717869474391229,2.0,0.925194350645395,26.0,1.3568352766659515,122.0,2.441956897041962,465.0
1966-03-16 00:00:00-05:00,0.6358902733027291,0.6580132020698491,0.6358902733027291,0.6523407101631165,3122550,BA,0.6330544948577881,0,1.0150041133108278,2.0,1.0093027157380832,2.0,0.9523648222873033,27.0,1.3937046142444995,123.0,2.511921269496387,465.0
1966-03-17 00:00:00-05:00,0.6523411919146969,0.6557448078834046,0.6324874555792209,0.6330544948577881,3335175,BA,0.6415631175041199,1,0.9849958866891723,1.0,0.9902397413345543,2.0,0.9235561245695881,27.0,1.3484016395433671,123.0,2.4335575989140708,464.0
1966-03-18 00:00:00-05:00,0.6353235833113282,0.6500721886786865,0.6353235833113282,0.6415631175041199,1719225,BA,0.6710599660873413,1,1.0066754315677193,1.0,1.0067650796271523,3.0,0.9347561294098962,28.0,1.3623555509176664,123.0,2.4620539585413086,464.0
1966-03-21 00:00:00-05:00,0.6466682243665625,0.6710599660873413,0.6466682243665625,0.6710599660873413,2411775,BA,0.6858090162277222,1,1.0224716820479154,2.0,1.038447616408422,4.0,0.9756088529110979,29.0,1.4202959496158598,124.0,2.5705362721471854,465.0
1966-03-22 00:00:00-05:00,0.6767331677022999,0.7011249912535792,0.6767331677022999,0.6858090162277222,3474900,BA,0.6812713146209717,0,1.0108699147320888,2.0,1.0442221112189682,4.0,0.9946170321737302,29.0,1.4465442867105454,125.0,2.622089966640871,465.0
1966-03-23 00:00:00-05:00,0.6858093396162139,0.6875111811500167,0.6738969747073509,0.6812713146209717,1622025,BA,0.7056627869606018,1,0.9966807352103929,1.0,1.0282540005547074,3.0,0.9854551076101595,29.0,1.4320196668580025,125.0,2.59985523226292,465.0
1966-03-24 00:00:00-05:00,0.68127077407564,0.7079316662010715,0.6761656478956442,0.7056627869606018,1676700,BA,0.7011245489120483,0,1.0175866123068253,1.0,1.0422251906878213,4.0,1.0177023466490775,29.0,1.477858215907613,126.0,2.687597049131966,466.0
1966-03-25 00:00:00-05:00,0.7056625689043673,0.7170075531567673,0.7011245489120483,0.7011245489120483,2241675,BA,0.7215461730957031,1,0.9967740411554542,1.0,1.0176186899177533,3.0,1.0082558152521668,29.0,1.4631125699184928,125.0,2.6650930179963135,465.0
1966-03-28 00:00:00-05:00,0.7056630913630739,0.7260841964478828,0.7056630913630739,0.7215461730957031,1925775,BA,0.7175752520561218,0,1.0143544278150567,1.0,1.0321326832268156,3.0,1.0344011301603024,29.0,1.5001734572337888,125.0,2.737141293173363,466.0
1966-03-29 00:00:00-05:00,0.7215459720867781,0.7368619445226504,0.7079317743660027,0.7175752520561218,2035125,BA,0.6818383932113647,0,0.9972407324564969,1.0,1.0172081332207161,2.0,1.0260217932266325,28.0,1.4864551651333655,125.0,2.716559450127597,466.0
1966-03-30 00:00:00-05:00,0.7073648879939931,0.7073648879939931,0.6818383932113647,0.6818383932113647,3796875,BA,0.6971548795700073,1,0.9744629767148467,0.0,0.9663935131981712,2.0,0.9732892819090336,27.0,1.407747198641529,124.0,2.576384816368473,466.0
1966-03-31 00:00:00-05:00,0.6818389568929493,0.70112560374086,0.6807044830522758,0.6971548795700073,1773900,BA,0.6943177580833435,0,1.011107005857795,1.0,0.9904908854874792,2.0,0.9931794024856866,27.0,1.4345673565451624,124.0,2.629185412305231,466.0
1966-04-01 00:00:00-05:00,0.6971540048549004,0.7102008320238411,0.6875105949377319,0.6943177580833435,1646325,BA,0.7170076370239258,1,0.9979610655575316,1.0,0.9883716865416555,2.0,0.9871537722388943,27.0,1.4240045271747233,124.0,2.61342282496451,466.0
1966-04-04 00:00:00-05:00,0.7045282449063485,0.719276515828678,0.7045282449063485,0.7170076370239258,1391175,BA,0.7260844111442566,1,1.0160770003992294,1.0,1.0219916185994815,2.0,1.0167185718011336,28.0,1.4654146181051486,125.0,2.693419333017018,466.0
1966-04-05 00:00:00-05:00,0.7238152673403105,0.7374294071508695,0.7238152673403105,0.7260844111442566,2205225,BA,0.7283529043197632,1,1.0062898095321449,2.0,1.0324248881956226,3.0,1.0266142489878547,29.0,1.4788487134294743,125.0,2.7219387606452456,467.0
1966-04-06 00:00:00-05:00,0.7260840246374409,0.7374290146049237,0.7181423870576565,0.7283529043197632,1561275,BA,0.7521777749061584,1,1.0015597050153948,2.0,1.0221298779617276,4.0,1.026881524145861,29.0,1.4783840438240818,125.0,2.724843015819364,468.0
1966-04-07 00:00:00-05:00,0.7294877902945308,0.7533122478453623,0.7294877902945308,0.7521777749061584,2606175,BA,0.7901837825775146,1,1.0160921154290783,2.0,1.0395109841157268,4.0,1.0574646521560316,29.0,1.521227355960727,126.0,2.8079853833747053,468.0
1966-04-11 00:00:00-05:00,0.76579195565479,0.7913181898554972,0.76579195565479,0.7901837825775146,3116475,BA,0.7623880505561829,0,1.0246414386347662,2.0,1.0638461918463724,5.0,1.1077523747296285,29.0,1.5918800995235258,126.0,2.9432331721520657,468.0
1966-04-12 00:00:00-05:00,0.790183483150935,0.7981251198288363,0.7601191711315235,0.7623880505561829,2083725,BA,0.801529049873352,1,0.9820969752071123,1.0,1.0140331753516179,4.0,1.0662072691088518,29.0,1.5303870918453149,125.0,2.8336625553728974,467.0
1966-04-13 00:00:00-05:00,0.7714647161722722,0.8111725338275573,0.7714647161722722,0.801529049873352,3766500,BA,0.817979097366333,1,1.0250275409779834,1.0,1.0451187250524376,4.0,1.1177016320736213,29.0,1.6027602807807846,125.0,2.972384284921013,468.0
1966-04-14 00:00:00-05:00,0.8151428493389032,0.8259207364457101,0.8151428493389032,0.817979097366333,5655825,BA,0.800961434841156,0,1.0101574342315096,2.0,1.0422086778905595,4.0,1.1379138419252983,29.0,1.6292298733190458,125.0,3.026310377529811,469.0
1966-04-15 00:00:00-05:00,0.8179789193012131,0.8191133919738457,0.7975578196379736,0.800961434841156,1986525,BA,0.8032301068305969,1,0.9894883955360777,1.0,1.0079953254123142,3.0,1.1115259442785241,29.0,1.5892866997406343,125.0,2.956558662689286,469.0
1966-04-18 00:00:00-05:00,0.8009612278002441,0.8230840964823081,0.7998268211492733,0.8032301068305969,1719225,BA,0.7856457233428955,0,1.0014142151548042,1.0,1.0075419299950932,3.0,1.1120525845998546,29.0,1.5877475771618914,125.0,2.9581135944581374,470.0
1966-04-19 00:00:00-05:00,0.8032305814410973,0.8032305814410973,0.76919533829441,0.7856457233428955,2624400,BA,0.7544466853141785,0,0.9889328145385776,1.0,0.9797680700465649,3.0,1.085128202915971,29.0,1.5473524772147311,124.0,2.8868452045306072,470.0
1966-04-20 00:00:00-05:00,0.7771366629286872,0.7771366629286872,0.7521775429501959,0.7544466853141785,4118850,BA,0.7045284509658813,0,0.9797420999848172,0.0,0.9520401298861751,2.0,1.0407901006329978,28.0,1.4809333107135834,123.0,2.766376763838751,469.0
1966-04-21 00:00:00-05:00,0.7476395270878137,0.7476395270878137,0.7045284509658813,0.7045284509658813,6670350,BA,0.7090659141540527,1,0.9657854112061338,0.0,0.9152543401815114,1.0,0.9720180361414918,27.0,1.378987209868796,122.0,2.5784080650095405,468.0
1966-04-22 00:00:00-05:00,0.7045281571100309,0.7181420197976655,0.6807034537399934,0.7090659141540527,5388525,BA,0.7215461730957031,1,1.0032098763974533,1.0,0.9436805985968151,2.0,0.9787144328676618,27.0,1.3838511071805786,123.0,2.5900188274109914,469.0
1966-04-25 00:00:00-04:00,0.7102011804436994,0.7294878125546863,0.7102011804436994,0.7215461730957031,2958525,BA,0.7379958033561707,1,1.0087237197650432,2.0,0.9816332509068211,2.0,0.996371191055175,27.0,1.4039892265617941,124.0,2.6304131173687044,470.0
1966-04-26 00:00:00-04:00,0.7260834549260005,0.744235398339927,0.7260834549260005,0.7379958033561707,2265975,BA,0.7249497771263123,0,1.0112704057340347,2.0,1.0172004305435371,3.0,1.0192337079920355,27.0,1.4314818197282013,125.0,2.6849392531457164,470.0
1966-04-27 00:00:00-04:00,0.7379965447501621,0.7476397620523504,0.7238150412576095,0.7249497771263123,2059425,BA,0.7124305963516235,0,0.9910823571266706,1.0,1.0074102636940465,3.0,1.0018966995473941,26.0,1.4018744525768758,125.0,2.632221102595711,470.0
1966-04-28 00:00:00-04:00,0.7260872049793735,0.7260872049793735,0.7027568438082672,0.7124305963516235,3772575,BA,0.7033255696296692,0,0.991290279869067,0.0,0.9878437534690975,3.0,0.9853820605410797,26.0,1.3735666640450164,125.0,2.58172517792472,470.0
1966-04-29 00:00:00-04:00,0.7124301677079203,0.7124301677079203,0.6953590051019892,0.7033255696296692,4003425,BA,0.679426908493042,0,0.9935687889336202,0.0,0.9767738018937973,2.0,0.9745346390409868,25.0,1.352118975418984,124.0,2.543857657344222,470.0
1966-05-02 00:00:00-04:00,0.7033264336312521,0.7124310428940634,0.679426908493042,0.679426908493042,3341250,BA,0.6720293164253235,0,0.9827166022012319,0.0,0.9547531502922675,1.0,0.9435731013552828,25.0,1.3026518555515665,124.0,2.4529197280790687,470.0
1966-05-03 00:00:00-04:00,0.6794267395562743,0.6828410413575455,0.6669081604300213,0.6720293164253235,1980450,BA,0.6612175107002258,0,0.9945262066714996,0.0,0.96219660498356,0.0,0.935206332111026,25.0,1.2850538673815335,124.0,2.421839043495593,470.0
1966-05-04 00:00:00-04:00,0.672028966259858,0.6725981151657123,0.6560960276995035,0.6612175107002258,2557575,BA,0.6339040398597717,0,0.9918906195723656,0.0,0.9643153421215748,0.0,0.9219599476955465,25.0,1.261141527527064,124.0,2.3787308108395946,469.0
1966-05-05 00:00:00-04:00,0.661217861099079,0.6634938645157177,0.6339040398597717,0.6339040398597717,4319325,BA,0.6543888449668884,1,0.9789104962166338,0.0,0.9461527312205611,0.0,0.8860658825033588,25.0,1.206229127181405,123.0,2.276718013702779,469.0
1966-05-06 00:00:00-04:00,0.6339036403027793,0.6543888449668884,0.6304893406232878,0.6543888449668884,3189375,BA,0.6390258073806763,0,1.0159007360425443,1.0,0.9912079100009515,1.0,0.9164966054852677,26.0,1.2421259479737548,123.0,2.3462533388974536,470.0
1966-05-09 00:00:00-04:00,0.6543896135374834,0.6566658819320136,0.6327663495187775,0.6390258073806763,1330425,BA,0.6521134376525879,1,0.9881221095196904,1.0,0.979930940801063,1.0,0.8973740059795393,25.0,1.2101047472171185,123.0,2.2873670947348423,470.0
1966-05-10 00:00:00-04:00,0.6390256395875102,0.6646320204151114,0.637887340852042,0.6521134376525879,1233225,BA,0.6492681503295898,0,1.0101364979201561,1.0,1.0061461589224272,2.0,0.917878041158729,26.0,1.231892964359582,123.0,2.330211973039687,471.0
1966-05-11 00:00:00-04:00,0.6521133031681268,0.6669082166111706,0.6492681503295898,0.6492681503295898,965925,BA,0.641301691532135,0,0.9978136410186886,1.0,1.0054636447881744,2.0,0.9158770541642558,26.0,1.2235762909078578,123.0,2.3160655049472663,471.0
1966-05-12 00:00:00-04:00,0.6469919988076178,0.6469919988076178,0.6373185687480523,0.641301691532135,1032750,BA,0.6259370446205139,0,0.9938271773141989,0.0,0.9908564342537748,2.0,0.9065914987872751,26.0,1.2057689287842035,122.0,2.2837557457508297,471.0
1966-05-13 00:00:00-04:00,0.6361798772611333,0.6361798772611333,0.6225230088344166,0.6259370446205139,1901475,BA,0.5986236929893494,0,0.9878754914340226,0.0,0.9756952901858599,1.0,0.8866786734829056,26.0,1.1743011874577902,122.0,2.225326086415235,471.0
1966-05-16 00:00:00-04:00,0.6259372405898779,0.6265063236562801,0.5986236929893494,0.5986236929893494,2527200,BA,0.5650508403778076,0,0.9776953884014968,0.0,0.9450230069940954,1.0,0.8505699832950354,25.0,1.1208701655761588,121.0,2.1248728625601037,471.0
