Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-10-13 00:00:00-04:00,66.98052662036902,68.77049537346788,66.32782632997501,67.20797729492188,628700,ULTA,68.13758087158203,1,1.001399831983785,1.0,1.0026556177476615,2.0,1.0978317856588187,29.0,1.3854559682574603,135.0,2.8337894664277514,503.0
2011-10-14 00:00:00-04:00,69.18584890892356,69.18584890892356,66.7926294997243,68.13758087158203,435300,ULTA,66.7332992553711,0,1.0068683715169768,2.0,1.006662420112795,3.0,1.1120646012025173,29.0,1.4002687754105865,136.0,2.8685719824047293,503.0
2011-10-17 00:00:00-04:00,68.12769289080617,68.83972689399472,65.89269894634678,66.7332992553711,344100,ULTA,67.98924255371094,1,0.9895879554215922,1.0,0.9910122534574527,2.0,1.0887179099707087,28.0,1.3673239255838894,136.0,2.8056231464279895,502.0
2011-10-18 00:00:00-04:00,66.65418257255953,68.54304342412136,65.55646474373104,67.98924255371094,763300,ULTA,67.93978881835938,0,1.0093224436050179,1.0,1.0084785892580606,3.0,1.1081173719664827,29.0,1.3887957991126882,136.0,2.8544714846385855,502.0
2011-10-19 00:00:00-04:00,67.97934709891528,72.08342628070186,67.39587943689932,67.93978881835938,1308700,ULTA,67.12886047363281,0,0.999636179741352,1.0,1.0050030054147123,3.0,1.10619402829983,29.0,1.3835787077347736,135.0,2.848315211677871,502.0
2011-10-20 00:00:00-04:00,68.41447813727162,69.2451793636448,65.9619176473203,67.12886047363281,661400,ULTA,67.2475357055664,1,0.9939961763963931,0.0,0.9932397895830041,2.0,1.09129190959854,29.0,1.3631352927068272,134.0,2.8102223529979633,502.0
2011-10-21 00:00:00-04:00,67.13875232362155,69.60119673907192,66.85196045712784,67.2475357055664,889200,ULTA,70.1451187133789,1,1.0008831553405804,1.0,0.9976232752645421,2.0,1.0916942436591772,29.0,1.3616437124428473,134.0,2.811049770469399,503.0
2011-10-24 00:00:00-04:00,67.90024089973473,70.94615317919943,67.25743201773156,70.1451187133789,1110300,ULTA,67.84089660644531,0,1.021089795666783,2.0,1.0301807337805202,3.0,1.1363315084571328,29.0,1.41585328642318,135.0,2.9274015170766075,504.0
2011-10-25 00:00:00-04:00,70.21434061510493,70.41212447208885,67.82112123873512,67.84089660644531,557400,ULTA,66.85196685791016,0,0.9833010461125871,1.0,0.9967742868423053,2.0,1.0974302193095389,28.0,1.3652599263466723,135.0,2.8269015954620813,504.0
2011-10-26 00:00:00-04:00,67.93979323654308,69.41331098943536,65.64546562989196,66.85196685791016,867200,ULTA,67.66288757324219,1,0.9926578905288708,0.0,0.9853940623290164,2.0,1.07965664797803,28.0,1.3414167934530905,135.0,2.7813093415552412,504.0
