Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-01-09 00:00:00-05:00,136.3300018310547,136.99000549316406,135.14999389648438,136.00999450683594,1095200,CHTR,136.4199981689453,1,0.999705983705452,0.0,1.0022105736765095,2.0,1.0247889905031398,28.0,1.1753061012143347,130.0,2.00654875659769,498.0
2014-01-10 00:00:00-05:00,136.33999633789062,137.25,135.0,136.4199981689453,786600,CHTR,134.22000122070312,0,1.0015049872375739,1.0,1.0007335680849707,3.0,1.0280099059996477,28.0,1.1764807223057778,131.0,2.009490036478263,499.0
2014-01-13 00:00:00-05:00,135.92999267578125,136.3800048828125,133.47999572753906,134.22000122070312,914700,CHTR,137.33999633789062,1,0.9918711315651654,1.0,0.9857231190693648,2.0,1.0120403912969451,27.0,1.1552802873480756,130.0,1.974096730277917,499.0
2014-01-14 00:00:00-05:00,134.83999633789062,137.6300048828125,134.1300048828125,137.33999633789062,1763500,CHTR,136.0399932861328,0,1.011489155785967,1.0,1.0097341419360883,2.0,1.035613811131962,28.0,1.179738770394398,130.0,2.016838361830701,500.0
2014-01-15 00:00:00-05:00,137.5,137.89999389648438,134.9499969482422,136.0399932861328,1375600,CHTR,134.9600067138672,0,0.9952447029735216,1.0,1.0002499638461178,2.0,1.025974877098732,28.0,1.1662840815657902,129.0,1.9946636951506094,500.0
2014-01-16 00:00:00-05:00,136.25999450683594,137.39999389648438,132.44000244140625,134.9600067138672,938700,CHTR,134.2899932861328,0,0.9960148096964369,0.0,0.9938437624311388,2.0,1.0181037834745092,28.0,1.154802451091374,129.0,1.9758096106271676,500.0
2014-01-17 00:00:00-05:00,134.55999755859375,135.52000427246094,134.0,134.2899932861328,985200,CHTR,133.5,0,0.997511556442955,0.0,0.9920218298188598,1.0,1.0133577038256896,28.0,1.1468919709354188,129.0,1.9630250422514555,500.0
2014-01-21 00:00:00-05:00,134.2899932861328,135.19000244140625,133.19000244140625,133.5,1161400,CHTR,135.0,1,0.9970499521791738,0.0,0.987236197541212,1.0,1.0076143497484644,28.0,1.1380243731085362,128.0,1.9485469780680222,500.0
2014-01-22 00:00:00-05:00,133.5399932861328,135.14999389648438,132.60000610351562,135.0,629400,CHTR,133.4600067138672,0,1.005586592178771,1.0,1.001795821733662,1.0,1.0193166861713476,28.0,1.1486264849111802,128.0,1.967439892978447,501.0
2014-01-23 00:00:00-05:00,134.5800018310547,134.72999572753906,133.11000061035156,133.4600067138672,722200,CHTR,131.4199981689453,0,0.9942636025939827,1.0,0.9941747394922286,1.0,1.0083386570176194,27.0,1.1334876284817352,127.0,1.9420825058227478,501.0
2014-01-24 00:00:00-05:00,132.41000366210938,133.55999755859375,130.5800018310547,131.4199981689453,1314000,CHTR,136.9199981689453,1,0.9922983671575195,0.0,0.9841688149037602,1.0,0.9935662296744028,27.0,1.1142999275328254,126.0,1.9095715474657111,501.0
2014-01-27 00:00:00-05:00,131.30999755859375,140.74000549316406,131.30999755859375,136.9199981689453,4419800,CHTR,136.64999389648438,0,1.0204963854626965,1.0,1.0213337128567261,2.0,1.0351879642496853,27.0,1.158755992783688,127.0,1.9864093499204436,501.0
2014-01-28 00:00:00-05:00,137.85000610351562,139.4600067138672,136.33999633789062,136.64999389648438,1203900,CHTR,138.24000549316406,1,0.9990130340304416,1.0,1.0145518933530158,2.0,1.0329344307939812,27.0,1.1543209733485353,126.0,1.979443827826984,500.0
2014-01-29 00:00:00-05:00,135.8699951171875,138.9499969482422,135.27000427246094,138.24000549316406,3020200,CHTR,138.77000427246094,1,1.0057841740340139,1.0,1.021442647256593,2.0,1.0444006712270204,28.0,1.1653789887253092,127.0,1.9993368186520193,501.0
2014-01-30 00:00:00-05:00,138.4600067138672,139.77999877929688,137.42999267578125,138.77000427246094,1301000,CHTR,137.0,0,1.0019132838547795,2.0,1.0173753978919424,3.0,1.0483124027782866,28.0,1.1674561714019542,127.0,2.0038440023760913,502.0
2014-01-31 00:00:00-05:00,137.10000610351562,138.72000122070312,136.83999633789062,137.0,1355000,CHTR,136.1199951171875,0,0.9935815924682215,1.0,0.9962477067044068,3.0,1.0347809827424632,28.0,1.1502301334620113,127.0,1.9752260544267508,502.0
2014-02-03 00:00:00-05:00,137.72999572753906,140.24000549316406,135.02000427246094,136.1199951171875,1477200,CHTR,138.86000061035156,1,0.9967779551166333,0.0,0.991001451404607,2.0,1.0274796917857316,28.0,1.1407503974414943,126.0,1.9595329556640202,502.0
2014-02-04 00:00:00-05:00,136.85000610351562,139.32000732421875,136.14999389648438,138.86000061035156,1860100,CHTR,137.35000610351562,0,1.0099643811758545,1.0,1.0077069297323014,3.0,1.0468530801491438,29.0,1.1614621496581417,127.0,1.9958418879990276,503.0
2014-02-05 00:00:00-05:00,138.75,138.8000030517578,136.9499969482422,137.35000610351562,802700,CHTR,136.5,0,0.9945331650912989,1.0,0.9980381113588678,2.0,1.034185521097092,29.0,1.146656159649906,127.0,1.971090006137032,503.0
2014-02-06 00:00:00-05:00,138.1999969482422,138.69000244140625,136.41000366210938,136.5,1443200,CHTR,137.5,1,0.9968960887910504,0.0,0.9951445666970472,1.0,1.026697910448579,28.0,1.1374476806927716,126.0,1.955895070394073,503.0
2014-02-07 00:00:00-05:00,137.1300048828125,138.5500030517578,136.82000732421875,137.5,2632500,CHTR,137.6199951171875,1,1.0036496350364963,1.0,1.0017047166316844,2.0,1.0328651470896342,29.0,1.1435626024031809,127.0,1.9671853481775818,504.0
2014-02-10 00:00:00-05:00,137.9600067138672,138.22999572753906,137.27999877929688,137.6199951171875,1699300,CHTR,137.89999389648438,1,1.0004361555659973,2.0,1.0003925006966317,3.0,1.0325823629549278,29.0,1.1423708148434517,127.0,1.9658668158236987,505.0
2014-02-11 00:00:00-05:00,137.50999450683594,139.4499969482422,137.00999450683594,137.89999389648438,1814800,CHTR,137.57000732421875,0,1.001016255772582,2.0,1.003828925974246,3.0,1.0335019629734017,29.0,1.142499752494589,127.0,1.966826581644774,506.0
2014-02-12 00:00:00-05:00,138.3000030517578,139.1300048828125,137.13999938964844,137.57000732421875,1664900,CHTR,128.91000366210938,0,0.9988020961600053,1.0,1.001106172826346,3.0,1.029806842378894,29.0,1.1375758706409047,127.0,1.95910596194077,506.0
2014-02-13 00:00:00-05:00,124.94000244140624,130.0,124.76000213623048,128.91000366210938,9910600,CHTR,129.35000610351562,1,0.9675022391733777,0.0,0.9485651483598924,3.0,0.9649542277206686,28.0,1.064227845252424,126.0,1.8331906595460292,506.0
2014-02-14 00:00:00-05:00,128.7100067138672,129.41000366210938,126.75,129.35000610351562,2924000,CHTR,131.5,1,1.0017037188289646,1.0,0.963357450864245,3.0,0.9682708109040825,28.0,1.0661014731327894,127.0,1.8368396061174959,507.0
2014-02-18 00:00:00-05:00,128.33999633789062,133.00999450683594,128.33999633789062,131.5,1617200,CHTR,130.44000244140625,0,1.0082422612466075,2.0,0.9883799424880622,3.0,0.9840666069083174,29.0,1.0819130818135145,128.0,1.8646763953055518,507.0
2014-02-19 00:00:00-05:00,131.1300048828125,131.99000549316406,129.0,130.44000244140625,2774200,CHTR,131.83999633789062,1,0.9959532810998165,1.0,0.9915319835826691,2.0,0.9757107302033964,29.0,1.0713089183903513,128.0,1.8470175935172835,506.0
2014-02-20 00:00:00-05:00,130.85000610351562,133.17999267578125,130.5800018310547,131.83999633789062,1592500,CHTR,125.08000183105467,0,1.0053377836777497,1.0,1.010980880085118,3.0,0.9855832797293962,30.0,1.0811441748316994,128.0,1.8641637210997581,506.0
2014-02-21 00:00:00-05:00,132.02000427246094,132.02000427246094,124.0,125.08000183105467,5432300,CHTR,123.58000183105467,0,0.9736883288377157,1.0,0.964810790758646,3.0,0.936165666032304,29.0,1.0243055731103243,128.0,1.7662243903266295,505.0
2014-02-24 00:00:00-05:00,125.0,127.05999755859376,122.5,123.58000183105467,3138200,CHTR,121.33999633789062,0,0.9939676667823175,0.0,0.9618018909269725,2.0,0.9261762240982914,29.0,1.010801971509473,127.0,1.742765429234799,504.0
2014-02-25 00:00:00-05:00,123.37000274658205,123.95999908447266,120.5,121.33999633789062,2933900,CHTR,121.25,0,0.9908541339624749,0.0,0.9595432132295352,1.0,0.9110703747250657,28.0,0.9913706195807651,126.0,1.7090169236771915,503.0
2014-02-26 00:00:00-05:00,121.76000213623048,122.37000274658205,120.86000061035156,121.25,2090700,CHTR,124.13999938964844,1,0.9996290187590205,0.0,0.9729734124494617,1.0,0.911961553844543,28.0,0.9895080344582126,126.0,1.7055993477624485,503.0
2014-02-27 00:00:00-05:00,121.79000091552734,124.44000244140624,121.5,124.13999938964844,1335600,CHTR,126.7699966430664,1,1.0117771685758858,1.0,1.0086286705404057,1.0,0.9349827704455599,28.0,1.011849410964445,126.0,1.7440103493566013,503.0
2014-02-28 00:00:00-05:00,124.06999969482422,127.08999633789062,124.0199966430664,126.7699966430664,2532900,CHTR,125.69000244140624,0,1.0104818352995193,2.0,1.027176361527273,2.0,0.9555047275985645,29.0,1.031947783307532,126.0,1.7786154329139814,503.0
2014-03-03 00:00:00-05:00,125.4000015258789,125.69000244140624,122.3000030517578,125.69000244140624,1535400,CHTR,128.22000122070312,1,0.9957221175410889,1.0,1.0149550501019171,2.0,0.9477954871902672,29.0,1.0218892155491146,125.0,1.7611601575413671,503.0
2014-03-04 00:00:00-05:00,126.19000244140624,128.3300018310547,125.5500030517578,128.22000122070312,1912500,CHTR,127.41000366210938,0,1.0099641555779884,1.0,1.0240069104349636,3.0,0.9670206026306907,29.0,1.0411639072536667,125.0,1.7942039096970952,504.0
2014-03-05 00:00:00-05:00,128.39999389648438,129.61000061035156,126.86000061035156,127.41000366210938,1858800,CHTR,126.63999938964844,0,0.9968313674329229,1.0,1.0076238314031611,3.0,0.9608947831517715,29.0,1.033324314432571,125.0,1.7805172461003427,503.0
2014-03-06 00:00:00-05:00,127.0999984741211,128.0800018310547,125.80999755859376,126.63999938964844,1580300,CHTR,127.0,1,0.9969690837897606,0.0,0.9975895161712861,2.0,0.9552208758972132,28.0,1.0258287850738177,125.0,1.7674376348304428,503.0
2014-03-07 00:00:00-05:00,128.66000366210938,128.99000549316406,125.47000122070312,127.0,1838600,CHTR,128.5399932861328,1,1.0014193368996132,1.0,1.000062985519891,2.0,0.9580760047966121,28.0,1.0274781662988302,126.0,1.7701643696864704,503.0
2014-03-10 00:00:00-04:00,128.27000427246094,129.75,126.18000030517578,128.5399932861328,1100900,CHTR,127.73999786376952,0,1.006026427669224,2.0,1.0076668112616423,3.0,0.9700850948357601,28.0,1.038625103934859,126.0,1.7892901701782953,503.0
2014-03-11 00:00:00-04:00,128.1999969482422,129.14999389648438,127.36000061035156,127.73999786376952,1181700,CHTR,127.2699966430664,0,0.9968784319884911,1.0,1.0021495851907982,2.0,0.9644211959185783,28.0,1.0308995326152186,125.0,1.7758554286565353,503.0
2014-03-12 00:00:00-04:00,127.22000122070312,128.82000732421875,126.0,127.2699966430664,912000,CHTR,125.72000122070312,0,0.9981569301955712,0.0,0.9986817056385345,2.0,0.9614437700177374,27.0,1.0258758753831678,124.0,1.7670407506091814,503.0
2014-03-13 00:00:00-04:00,127.4000015258789,127.4000015258789,125.0500030517578,125.72000122070312,687400,CHTR,127.0,1,0.9938732936659499,0.0,0.9879453957555879,2.0,0.950430991181141,27.0,1.0122191036752026,124.0,1.7433244748081713,502.0
2014-03-14 00:00:00-04:00,126.5,127.68000030517578,125.97000122070312,127.0,919200,CHTR,126.48999786376952,0,1.0050648890990588,1.0,0.9980040092482744,2.0,0.9606353855016335,28.0,1.0215720650660056,124.0,1.7588300564513197,503.0
2014-03-17 00:00:00-04:00,127.8000030517578,128.25999450683594,126.0,126.48999786376952,713900,CHTR,125.98999786376952,0,0.9979880778708098,1.0,0.9972091635546867,1.0,0.9572145390780092,28.0,1.0166156107853372,123.0,1.749538141390414,503.0
2014-03-18 00:00:00-04:00,126.66000366210938,128.0500030517578,125.8000030517578,125.98999786376952,831200,CHTR,126.47000122070312,1,0.998019645086894,0.0,0.9960156144987181,1.0,0.9539541648428791,27.0,1.011939245997418,122.0,1.7404260410811585,502.0
2014-03-19 00:00:00-04:00,125.5999984741211,126.56999969482422,124.87000274658205,126.47000122070312,748100,CHTR,126.6999969482422,1,1.001901304597458,1.0,1.0010765240339758,2.0,0.9579089284788893,28.0,1.0150083636315506,123.0,1.7448400347929778,503.0
2014-03-20 00:00:00-04:00,126.0199966430664,127.33000183105467,125.51000213623048,126.6999969482422,1068600,CHTR,127.25,1,1.0009084635983827,2.0,1.001343540429822,3.0,0.9600533265130489,28.0,1.0160902933256597,123.0,1.7457912532380389,504.0
2014-03-21 00:00:00-04:00,127.41999816894533,127.97000122070312,126.31999969482422,127.25,1472200,CHTR,125.75,0,1.0021657927086722,2.0,1.0052931049704885,3.0,0.9647265197151008,28.0,1.0196895873082312,124.0,1.7511317704584535,504.0
2014-03-24 00:00:00-04:00,127.37999725341795,127.52999877929688,124.79000091552734,125.75,1155500,CHTR,124.12000274658205,0,0.9940711462450593,1.0,0.9946058022429208,3.0,0.9541405573571806,27.0,1.0069350825452255,123.0,1.7283313320372073,503.0
2014-03-25 00:00:00-04:00,126.16999816894533,126.72000122070312,123.79000091552734,124.12000274658205,722000,CHTR,123.11000061035156,0,0.9934766188998242,0.0,0.9846261448404038,3.0,0.9427313031287359,27.0,0.9932521198160885,122.0,1.7038413430095547,503.0
2014-03-26 00:00:00-04:00,124.5500030517578,125.91999816894533,122.9800033569336,123.11000061035156,1389400,CHTR,121.26000213623048,0,0.9959147266815659,0.0,0.9818480576015209,2.0,0.9362914757238024,26.0,0.9845731353586574,122.0,1.6879246655627849,503.0
2014-03-27 00:00:00-04:00,122.66999816894533,124.41000366210938,120.75,121.26000213623048,1585800,CHTR,122.41000366210938,1,0.9924295189535208,0.0,0.9755587464355793,1.0,0.9237344175390014,25.0,0.9692357760512798,122.0,1.6605856899963307,503.0
2014-03-28 00:00:00-04:00,123.20999908447266,124.51000213623048,122.2699966430664,122.41000366210938,1299800,CHTR,123.1999969482422,1,1.0047195038310568,1.0,0.9925403538856216,1.0,0.934196933432191,25.0,0.9778459616147009,122.0,1.6743197684845608,504.0
2014-03-31 00:00:00-04:00,123.37999725341795,125.08000183105467,121.6500015258789,123.1999969482422,821700,CHTR,125.63999938964844,1,1.0032164540701505,2.0,1.0030939238215462,2.0,0.9416104486468907,26.0,0.983499223405752,123.0,1.683087891480911,504.0
2014-04-01 00:00:00-04:00,123.70999908447266,125.86000061035156,123.38999938964844,125.63999938964844,867900,CHTR,126.5,1,1.0098055074638927,2.0,1.0204346742236032,3.0,0.9612057119186829,27.0,1.0023026449782535,123.0,1.7142990410171375,504.0
2014-04-02 00:00:00-04:00,128.10000610351562,128.10000610351562,125.47000122070312,126.5,549200,CHTR,124.9000015258789,0,1.0034108059507947,2.0,1.0217928592707952,4.0,0.9688351656918651,27.0,1.008487239512487,123.0,1.7238811252055295,505.0
2014-04-03 00:00:00-04:00,126.4000015258789,127.1500015258789,124.2300033569336,124.9000015258789,980600,CHTR,122.72000122070312,0,0.9936356465218382,1.0,1.0029711814004367,4.0,0.9581931787238581,26.0,0.9950922734885526,123.0,1.7000002136618595,504.0
2014-04-04 00:00:00-04:00,125.86000061035156,125.86000061035156,122.4499969482422,122.72000122070312,895200,CHTR,118.94000244140624,0,0.9911961865721857,0.0,0.9849749695089366,3.0,0.9430811109529629,26.0,0.9771279563969785,123.0,1.6683592435753816,503.0
2014-04-07 00:00:00-04:00,123.23999786376952,123.91000366210938,118.38999938964844,118.94000244140624,1645400,CHTR,121.1500015258789,1,0.984358194479786,0.0,0.9612089992031123,2.0,0.9160352566003317,26.0,0.9465702918556418,122.0,1.6151517717976218,502.0
2014-04-08 00:00:00-04:00,119.01000213623048,121.52999877929688,117.1999969482422,121.1500015258789,1296800,CHTR,124.04000091552734,1,1.0092048775373996,1.0,0.9862262109180943,2.0,0.9348883625185007,26.0,0.9636579784710269,122.0,1.6432626865347955,503.0
2014-04-09 00:00:00-04:00,121.9499969482422,124.1500015258789,121.36000061035156,124.04000091552734,998500,CHTR,121.98999786376952,0,1.0117867749943803,2.0,1.013812826878396,2.0,0.9584447363293972,27.0,0.9860503068346798,122.0,1.6804557479819007,504.0
2014-04-10 00:00:00-04:00,123.4800033569336,125.0,120.81999969482422,121.98999786376952,864500,CHTR,118.45999908447266,0,0.9916676703575615,1.0,1.0018231150126957,2.0,0.9444715969015234,26.0,0.9691711421523388,122.0,1.6507489129994657,504.0
2014-04-11 00:00:00-04:00,120.66000366210938,121.87000274658205,118.33000183105467,118.45999908447266,1203300,CHTR,119.41000366210938,1,0.9853191980698727,0.0,0.9796883681704659,2.0,0.9192268562628229,26.0,0.9407213658031454,121.0,1.6011948708111259,503.0
2014-04-14 00:00:00-04:00,119.47000122070312,120.77999877929688,118.20999908447266,119.41000366210938,1002400,CHTR,118.06999969482422,0,1.0039937973122606,1.0,0.9867779775210965,3.0,0.9284659324131944,27.0,0.9478025514075159,122.0,1.612223625087726,503.0
2014-04-15 00:00:00-04:00,119.6500015258789,120.13999938964844,116.77999877929688,118.06999969482422,812700,CHTR,118.11000061035156,1,0.9943574029461709,1.0,0.980696707937242,2.0,0.9199805685146013,27.0,0.9367102179702087,122.0,1.592377731841071,502.0
2014-04-16 00:00:00-04:00,118.86000061035156,119.70999908447266,117.48999786376952,118.11000061035156,1249800,CHTR,117.83000183105467,0,1.000169366226927,1.0,0.990789212376121,2.0,0.9221352304323518,28.0,0.9365796631964205,122.0,1.5911658937575743,503.0
2014-04-17 00:00:00-04:00,117.0999984741211,118.43000030517578,116.9000015258789,117.83000183105467,1726600,CHTR,123.61000061035156,1,0.9988132627939323,1.0,0.9953875858197311,2.0,0.9220091363746036,27.0,0.9339452106986745,121.0,1.5856564233554775,503.0
2014-04-21 00:00:00-04:00,120.61000061035156,125.06999969482422,120.41000366210938,123.61000061035156,1307500,CHTR,126.95999908447266,1,1.0239396898643571,1.0,1.0352076050071717,3.0,0.9684812069059999,28.0,0.9791626401741877,121.0,1.6615078166787245,503.0
2014-04-22 00:00:00-04:00,123.73999786376952,127.41999816894533,123.43000030517578,126.95999908447266,1961700,CHTR,128.10000610351562,1,1.0133695114267516,2.0,1.0499851028809803,3.0,0.9953080266895261,29.0,1.0049379319175675,122.0,1.7044964718394486,503.0
2014-04-23 00:00:00-04:00,128.00999450683594,129.0,126.88999938964844,128.10000610351562,1736300,CHTR,130.49000549316406,1,1.0044695640078998,2.0,1.0421243096121742,4.0,1.0054037964149094,29.0,1.013095795643168,123.0,1.7177583247375947,503.0
2014-04-24 00:00:00-04:00,128.97000122070312,130.94000244140625,127.83999633789062,130.49000549316406,2178400,CHTR,130.00999450683594,0,1.0092424273269152,2.0,1.0406067302674644,4.0,1.0249878313708138,30.0,1.0310564209215474,123.0,1.7476805047040738,503.0
2014-04-25 00:00:00-04:00,129.92999267578125,130.38999938964844,128.25999450683594,130.00999450683594,1911700,CHTR,140.0500030517578,1,0.9981573474613123,1.0,1.0170220233070082,4.0,1.0223188671075762,29.0,1.0263427302090495,123.0,1.7391433912286853,503.0
2014-04-28 00:00:00-04:00,132.33999633789062,142.6999969482422,132.33999633789062,140.0500030517578,7014400,CHTR,137.14999389648438,0,1.037176955623513,1.0,1.0680892702338352,4.0,1.1010826282746349,29.0,1.1042312541138262,124.0,1.870903308909017,504.0
2014-04-29 00:00:00-04:00,139.35000610351562,139.86000061035156,135.2899932861328,137.14999389648438,2275600,CHTR,135.52999877929688,0,0.9895382063953814,1.0,1.029963902582189,3.0,1.0782613669433967,29.0,1.080140303818623,123.0,1.8297353967107288,504.0
2014-04-30 00:00:00-04:00,135.1999969482422,137.82000732421875,134.80999755859375,135.52999877929688,1843200,CHTR,136.67999267578125,1,0.9940589879686784,0.0,1.0065653613133634,2.0,1.06560748605691,29.0,1.066293504928941,122.0,1.805767222288689,504.0
2014-05-01 00:00:00-04:00,135.36000061035156,137.61000061035156,134.30999755859375,136.67999267578125,1386300,CHTR,137.2100067138672,1,1.0042246571859363,1.0,1.0058579090531052,2.0,1.0749564230681194,29.0,1.0742569798890418,122.0,1.8186982473607107,504.0
2014-05-02 00:00:00-04:00,137.89999389648438,138.27999877929688,136.13999938964844,137.2100067138672,711900,CHTR,138.41000366210938,1,1.0019351346864327,2.0,0.9991699024905992,3.0,1.079144663909771,30.0,1.0773327734084763,122.0,1.8233437268630357,505.0
2014-05-05 00:00:00-04:00,136.77000427246094,138.55999755859375,136.36000061035156,138.41000366210938,665600,CHTR,138.4199981689453,1,1.0043538092412276,2.0,1.0103215022732137,3.0,1.088310057854233,31.0,1.0857754239463473,122.0,1.8368392061501961,506.0
2014-05-06 00:00:00-04:00,138.0500030517578,139.52000427246094,137.61000061035156,138.4199981689453,966500,CHTR,139.52000427246094,1,1.0000361034092036,2.0,1.0085245768229167,4.0,1.08825743845347,31.0,1.0848877103147967,122.0,1.8345172916791885,507.0
2014-05-07 00:00:00-04:00,138.8300018310547,139.7899932861328,138.0,139.52000427246094,1290700,CHTR,137.41000366210938,0,1.003957710634861,2.0,1.0106629807176737,5.0,1.0966326592827338,31.0,1.092502548957306,122.0,1.846611403489729,507.0
2014-05-08 00:00:00-04:00,139.58999633789062,139.7899932861328,136.1199951171875,137.41000366210938,1236000,CHTR,137.9499969482422,1,0.9923807440512186,1.0,0.9943268187107196,4.0,1.0801173041219385,30.0,1.0750593733708524,122.0,1.8162768030742849,507.0
2014-05-09 00:00:00-04:00,137.41000366210938,138.8800048828125,136.41000366210938,137.9499969482422,691400,CHTR,137.07000732421875,0,1.0019610447593545,1.0,0.9971664108461177,4.0,1.084307965701187,31.0,1.0783965558944364,122.0,1.8210134139367644,507.0
2014-05-12 00:00:00-04:00,138.8699951171875,139.05999755859375,136.1999969482422,137.07000732421875,1147400,CHTR,136.6199951171875,0,0.9968002704881365,1.0,0.9927285749968354,3.0,1.0762406323887856,31.0,1.0707376373663338,121.0,1.8070100629114279,507.0
2014-05-13 00:00:00-04:00,137.39999389648438,137.39999389648438,135.1300048828125,136.6199951171875,1853600,CHTR,136.14999389648438,0,0.9983557594248347,0.0,0.9920559541076472,2.0,1.0716876735924972,30.0,1.0664861919673108,120.0,1.798709321996409,507.0
2014-05-14 00:00:00-04:00,136.27000427246094,136.83999633789062,135.11000061035156,136.14999389648438,1461700,CHTR,136.91000366210938,1,0.9982769320686538,0.0,0.9935055057127262,1.0,1.0673519673599654,29.0,1.0620697633415792,120.0,1.790168026472581,507.0
2014-05-15 00:00:00-04:00,135.8000030517578,137.14999389648438,134.13999938964844,136.91000366210938,1005700,CHTR,137.4600067138672,1,1.0027833068644993,1.0,0.9997809571515061,2.0,1.0724035166933212,30.0,1.0671735816605952,121.0,1.7977756980686843,508.0
2014-05-16 00:00:00-04:00,137.02000427246094,138.0500030517578,135.83999633789062,137.4600067138672,508700,CHTR,138.67999267578125,1,1.002004603385786,2.0,1.004516196526136,2.0,1.0759222535138195,30.0,1.0705911516929356,122.0,1.8025962687739823,509.0
2014-05-19 00:00:00-04:00,136.16000366210938,138.9499969482422,136.16000366210938,138.67999267578125,765900,CHTR,138.9600067138672,1,1.0044179979887398,2.0,1.0110524210451324,3.0,1.0835489006384864,31.0,1.0792630575491977,122.0,1.816149229292047,510.0
2014-05-20 00:00:00-04:00,138.77000427246094,140.17999267578125,137.8000030517578,138.9600067138672,759400,CHTR,138.55999755859375,0,1.0010085507805127,2.0,1.0096489622644311,4.0,1.0835665565372887,32.0,1.0805669876906197,123.0,1.8173658193893463,511.0
2014-05-21 00:00:00-04:00,139.14999389648438,139.67999267578125,138.07000732421875,138.55999755859375,621200,CHTR,138.1699981689453,0,0.9985586294713346,1.0,1.0032291881273423,4.0,1.07803483743739,32.0,1.0766186171658678,122.0,1.8097041427513845,511.0
2014-05-22 00:00:00-04:00,138.77000427246094,139.5399932861328,137.63999938964844,138.1699981689453,754100,CHTR,140.58999633789062,1,0.998590686244102,0.0,0.9985834511603511,3.0,1.0726471073969805,32.0,1.0727441039049663,122.0,1.8021820307288672,511.0
2014-05-23 00:00:00-04:00,138.75999450683594,141.27999877929688,138.38999938964844,140.58999633789062,663400,CHTR,142.91000366210938,1,1.0086812965154006,1.0,1.0114970506685512,3.0,1.089116040121956,32.0,1.0906356033628177,122.0,1.8312245809072736,512.0
2014-05-27 00:00:00-04:00,140.64999389648438,143.25,140.4199981689453,142.91000366210938,1132600,CHTR,143.58999633789062,1,1.0081834473517417,2.0,1.0219683001980966,3.0,1.1047863254196468,32.0,1.1075932011317058,123.0,1.85883063934797,513.0
2014-05-28 00:00:00-04:00,143.3300018310547,144.58999633789062,141.22000122070312,143.58999633789062,852500,CHTR,142.7100067138672,0,1.0023734473849257,2.0,1.0200761413192563,3.0,1.1074888961196692,33.0,1.1117680061129256,124.0,1.865010784738603,514.0
