Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-10-29 00:00:00-05:00,11.007171696630015,11.070796966552734,10.9435464267073,11.070796966552734,12400,SJM,11.198050498962402,1,1.0028815008062915,1.0,0.9977062824552266,1.0,0.966398193170841,18.0,0.8888434265053798,87.0,1.0092338354855108,401.0
1998-10-30 00:00:00-05:00,11.070799925110558,11.198050498962402,11.070799925110558,11.198050498962402,22000,SJM,11.64342212677002,1,1.0057144193298162,2.0,1.0091744404508365,2.0,0.9789563799852079,19.0,0.8999061025871413,87.0,1.020881867673708,402.0
1998-11-02 00:00:00-05:00,11.261670581630018,11.64342212677002,11.261670581630018,11.64342212677002,17600,SJM,11.834299087524414,1,1.0194983762695702,2.0,1.0397723707438873,3.0,1.0191198811946829,19.0,0.9363676763132432,88.0,1.0614969478780936,402.0
1998-11-03 00:00:00-05:00,11.770673823612992,11.961549615347256,11.770673823612992,11.834299087524414,25200,SJM,12.216053009033203,1,1.0081301314983746,2.0,1.0426006666575032,4.0,1.0364040414636384,20.0,0.9523417957392674,89.0,1.078929937656866,402.0
1998-11-04 00:00:00-05:00,11.834301352500916,12.216053009033203,11.834301352500916,12.216053009033203,18000,SJM,12.534174919128418,1,1.0158731115443183,2.0,1.0537871349757002,5.0,1.0697372919410875,21.0,0.9835259769710644,90.0,1.1137149614532498,403.0
1998-11-05 00:00:00-05:00,12.216048652145462,12.534174919128416,12.216048652145462,12.534174919128418,20800,SJM,12.47055721282959,0,1.0128532921401199,2.0,1.054603624235242,5.0,1.0969834614026144,22.0,1.0094485304414462,91.0,1.14267115080363,403.0
1998-11-06 00:00:00-05:00,12.53418250473178,12.53418250473178,12.470557212829588,12.47055721282959,5400,SJM,12.47055721282959,0,0.9974557733326997,1.0,1.0272540431090567,4.0,1.090707094179773,22.0,1.0046956999608865,90.0,1.1368187261149032,403.0
1998-11-09 00:00:00-05:00,12.470557212829588,12.53418250473178,12.406931920927397,12.47055721282959,7200,SJM,12.15242862701416,0,1.0,0.0,1.0134439008424039,3.0,1.0901004650930377,21.0,1.0049841861961133,90.0,1.13677257215879,402.0
1998-11-10 00:00:00-05:00,12.4705550308627,12.534180311632408,12.088803346244454,12.15242862701416,15000,SJM,12.02517795562744,0,0.9870800158890296,0.0,0.9825103186851372,2.0,1.0621931302225809,21.0,0.9796681506181018,90.0,1.1077538039429053,402.0
1998-11-11 00:00:00-05:00,12.088803235815949,12.088803235815949,11.961552675438936,12.02517795562744,4200,SJM,12.15242862701416,1,0.9947368375380017,0.0,0.975232207241499,1.0,1.0516555288086666,20.0,0.9698674996728782,89.0,1.0961479206409812,402.0
1998-11-12 00:00:00-05:00,12.088803346244454,12.534180311632408,12.088803346244454,12.15242862701416,15000,SJM,11.64342212677002,0,1.005263162461998,1.0,0.9916925583529321,1.0,1.062587082639249,21.0,0.9805533265281442,90.0,1.1077216814223023,403.0
1998-11-13 00:00:00-05:00,11.897923156863351,11.897923156863351,11.64342212677002,11.64342212677002,11000,SJM,11.516172409057615,0,0.9786094430701036,1.0,0.9631575776028148,1.0,1.0188361949764002,20.0,0.9398686949358334,90.0,1.0613491956859125,403.0
1998-11-16 00:00:00-05:00,11.643422932914609,11.707048194843102,11.516172409057615,11.516172409057615,6600,SJM,11.770675659179688,1,0.9945055291224744,0.0,0.9679142783647896,1.0,1.0086373647443851,20.0,0.9300173007966998,90.0,1.0497559115401534,403.0
1998-11-17 00:00:00-05:00,11.516174563846072,11.770675659179688,11.45254929001267,11.770675659179688,9800,SJM,11.64342212677002,0,1.0109290552923393,1.0,0.9956943389675821,2.0,1.0312152202298501,21.0,0.9508830406531792,91.0,1.0729364690781138,404.0
1998-11-18 00:00:00-05:00,11.707047384293352,11.707047384293352,11.45254635420002,11.64342212677002,10600,SJM,12.15242862701416,1,0.9945650892221852,1.0,0.9913324717056443,2.0,1.020540750691139,21.0,0.9409318524130392,91.0,1.0613245732737748,404.0
1998-11-19 00:00:00-05:00,11.6434263808565,12.152428627014162,11.452550538547378,12.15242862701416,21200,SJM,12.216053009033203,1,1.0213905569298964,1.0,1.0346697883903262,2.0,1.0646601616631455,22.0,0.9822476591002783,92.0,1.107631747427564,405.0
1998-11-20 00:00:00-05:00,12.152427732944489,12.279678285121918,12.088802456855774,12.216053009033203,8000,SJM,11.834299087524414,0,1.002610929272053,2.0,1.0300430137077246,3.0,1.069141633293115,23.0,0.9875121269519848,93.0,1.1133339394725985,406.0
1998-11-23 00:00:00-05:00,12.216050670992942,12.406926462727208,11.834299087524414,11.834299087524414,31400,SJM,11.834299087524414,0,0.9841268884556816,1.0,0.9925292453574489,3.0,1.0350583363991208,23.0,0.9567702933744084,93.0,1.0784920172268075,405.0
1998-11-24 00:00:00-05:00,11.834299087524414,11.897924351435837,11.70704855970157,11.834299087524414,25800,SJM,11.834299087524414,0,1.0,0.0,0.9914711424382109,2.0,1.033811868835088,23.0,0.9569475032874923,92.0,1.0784294865715414,405.0
1998-11-25 00:00:00-05:00,11.834299087524414,11.834299087524414,11.834299087524414,11.834299087524414,0,SJM,11.897924423217772,1,1.0,0.0,0.9883102164360765,2.0,1.0330462926886352,22.0,0.9571838847198323,91.0,1.0783732152279553,404.0
1998-11-27 00:00:00-05:00,11.897924423217775,11.961549687513056,11.897924423217775,11.897924423217772,1000,SJM,11.834299087524414,0,1.0026809681640052,1.0,0.9978654939664857,2.0,1.0376398066830521,23.0,0.9625678104792091,91.0,1.084133214274263,404.0
1998-11-30 00:00:00-05:00,11.897924351435837,11.897924351435837,11.70704855970157,11.834299087524414,42600,SJM,12.088801383972168,1,0.9973190318359947,1.0,0.9989258849334192,1.0,1.031137321710103,23.0,0.9577753498247358,90.0,1.0783669634480064,403.0
1998-12-01 00:00:00-05:00,11.834300302204332,12.088801383972166,11.707049761320414,12.088801383972168,20000,SJM,12.088801383972168,0,1.010638349186845,1.0,1.0160428626178797,2.0,1.0519516871774102,24.0,0.9784533825463851,91.0,1.1016088581852355,403.0
1998-12-02 00:00:00-05:00,12.088801383972166,12.152426654414125,11.961550843088247,12.088801383972168,18000,SJM,12.02517795562744,0,1.0,1.0,1.011714650593006,2.0,1.0512726295278125,23.0,0.9786549760734855,90.0,1.1016407946530937,403.0
1998-12-03 00:00:00-05:00,12.088803235815949,12.27967907638146,12.02517795562744,12.02517795562744,25200,SJM,12.088801383972168,1,0.9973615541653779,0.0,1.0031848757877277,2.0,1.0450651564144977,23.0,0.9736447320902494,90.0,1.0958619147823603,403.0
1998-12-04 00:00:00-05:00,12.025176113530208,12.088801383972166,11.961550843088247,12.088801383972168,10400,SJM,12.34329891204834,1,1.002638445834622,1.0,1.0052909948007311,2.0,1.0498204428655127,24.0,0.9789776997686649,90.0,1.1016918966427829,403.0
1998-12-07 00:00:00-05:00,12.088797903552498,12.34329891204834,11.961547399304576,12.34329891204834,16600,SJM,12.216053009033203,0,1.0104165227300423,2.0,1.0178381407279404,3.0,1.0707383692769548,25.0,0.9996904891677603,91.0,1.1249177005093611,403.0
1998-12-08 00:00:00-05:00,12.343303561210632,12.343303561210632,12.152427732944489,12.216053009033203,17400,SJM,12.15242862701416,0,0.9948188411720299,1.0,1.0052357016889644,2.0,1.0587263190985663,25.0,0.9895479480995982,90.0,1.113366221634799,403.0
1998-12-09 00:00:00-05:00,12.21605390778387,12.21605390778387,12.088803346244454,12.15242862701416,9400,SJM,11.961556434631348,0,0.9973890707279469,0.0,0.9989541149548814,2.0,1.0523417626675904,25.0,0.9844753071624425,90.0,1.1076253264814993,402.0
1998-12-10 00:00:00-05:00,12.152432335183976,12.152432335183976,11.83430583426293,11.961556434631348,22000,SJM,11.897924423217772,0,0.9920845852771799,0.0,0.9842935713061488,2.0,1.0353377769417,24.0,0.9692324512439751,89.0,1.0902916292390914,402.0
1998-12-11 00:00:00-05:00,11.961549687513056,11.961549687513056,11.897924423217775,11.897924423217772,18800,SJM,11.70705223083496,0,0.9973330513017996,0.0,0.9821426982904172,1.0,1.0292632527014371,24.0,0.9642951586891814,89.0,1.0845607822811805,402.0
1998-12-14 00:00:00-05:00,11.83430279856143,11.83430279856143,11.579801663108496,11.70705223083496,6600,SJM,11.770675659179688,1,0.9919139003956591,0.0,0.9766454788242666,0.0,1.012658416502288,23.0,0.949099548624946,89.0,1.0671988765893339,402.0
1998-12-15 00:00:00-05:00,11.707050385346284,11.834300933013091,11.707050385346284,11.770675659179688,13800,SJM,11.770675659179688,0,1.002709948281315,1.0,0.9893047073901281,1.0,1.01797507981282,24.0,0.9545529714915038,89.0,1.0730422668429735,402.0
1998-12-16 00:00:00-05:00,11.770675659179688,11.834300933013091,11.579799837679476,11.770675659179688,7000,SJM,11.834299087524414,1,1.0,1.0,0.9956942104475882,1.0,1.0180684436186462,23.0,0.9548091535111937,89.0,1.0730733871339875,402.0
1998-12-17 00:00:00-05:00,11.770673823612992,11.834299087524414,11.579798031878727,11.834299087524414,14400,SJM,11.64342212677002,0,1.0026953398182987,1.0,1.0032361198447686,2.0,1.0236652451621302,23.0,0.9601088799423524,90.0,1.078923680827282,402.0
1998-12-18 00:00:00-05:00,11.83429789934002,11.83429789934002,11.64342212677002,11.64342212677002,23400,SJM,11.834299087524414,1,0.9918698685016253,1.0,0.9913324073112494,2.0,1.0069696842981437,23.0,0.9448962942122209,89.0,1.061583157979029,402.0
1998-12-21 00:00:00-05:00,11.643423295790148,11.834299087524414,11.516172767967303,11.834299087524414,16400,SJM,11.64342212677002,0,1.0081301314983746,1.0,1.005405362661241,3.0,1.0229146233382393,24.0,0.9606047312371286,90.0,1.0790363446071505,402.0
1998-12-22 00:00:00-05:00,11.83429789934002,11.83429789934002,11.516171611723353,11.64342212677002,28000,SJM,11.64342212677002,0,0.9918698685016253,1.0,0.991332520001446,2.0,1.0054022091443948,24.0,0.9453453623042626,90.0,1.0616940174514375,402.0
1998-12-23 00:00:00-05:00,11.64342212677002,11.770672641816686,11.516171611723353,11.64342212677002,12800,SJM,11.579793930053713,0,1.0,0.0,0.9934853017305798,2.0,1.0048501519526627,23.0,0.945579829208046,90.0,1.0617248167766982,402.0
1998-12-24 00:00:00-05:00,11.643419171427633,11.643419171427633,11.579793930053713,11.579793930053713,5800,SJM,11.261675834655762,0,0.9972601470631537,0.0,0.9923661901130456,1.0,0.9984451825320945,23.0,0.9407430323570196,89.0,1.0559595334991614,402.0
1998-12-28 00:00:00-05:00,11.579802270662988,11.579802270662988,11.134425260252874,11.261675834655762,22400,SJM,11.770675659179688,1,0.9860727834646854,0.0,0.9714603285832479,1.0,0.9704836594114065,23.0,0.9152018587459884,89.0,1.0270099823979144,402.0
1998-12-29 00:00:00-05:00,11.261673468512456,11.834300933013091,11.261673468512456,11.770675659179688,46600,SJM,12.15242862701416,1,1.022099342512212,1.0,1.0164836834595283,1.0,1.0135135601199425,23.0,0.9566458573036234,90.0,1.0734469730598297,402.0
1998-12-30 00:00:00-05:00,11.770676942395916,12.21605390778387,11.770676942395916,12.15242862701416,14200,SJM,12.59780502319336,1,1.0159575013036575,2.0,1.0403052169472875,2.0,1.0449532043129843,24.0,0.9877131748787786,90.0,1.1082422992219136,403.0
1998-12-31 00:00:00-05:00,12.152428077928947,12.59780502319336,12.152428077928947,12.59780502319336,39200,SJM,13.043169021606444,1,1.0179948360275566,2.0,1.0610933405708574,3.0,1.0809828249891793,25.0,1.0238485058424527,90.0,1.1488051312456113,403.0
1999-01-04 00:00:00-05:00,12.59779251842964,13.043169021606444,12.470542088950552,13.043169021606444,53200,SJM,13.043169021606444,0,1.0173692308893938,2.0,1.072174870704062,4.0,1.1161514729257482,26.0,1.0597810763330202,91.0,1.1893147677960545,404.0
1999-01-05 00:00:00-05:00,13.043169021606444,13.043169021606444,12.979543806866902,13.043169021606444,13000,SJM,12.852302551269531,0,1.0,1.0,1.0416660668810538,4.0,1.1130204895319857,26.0,1.0594962639367194,91.0,1.1891974836247585,404.0
1999-01-06 00:00:00-05:00,13.04317833173393,13.04317833173393,12.788677291114732,12.852302551269531,14600,SJM,12.852302551269531,0,0.9926293495061571,0.0,1.008991185955928,3.0,1.0936652454010025,26.0,1.043776405722209,91.0,1.17165949450216,404.0
1999-01-07 00:00:00-05:00,12.852302551269531,12.852302551269531,12.788677291114732,12.852302551269531,5800,SJM,12.725054740905762,0,1.0,0.0,0.9980239495841136,2.0,1.0907125912079967,25.0,1.0435822778083303,90.0,1.1715507691445517,403.0
1999-01-08 00:00:00-05:00,12.78868001461029,12.78868001461029,12.661429467201232,12.725054740905762,41600,SJM,12.661431312561035,0,0.9950249820999804,0.0,0.9861937471122474,1.0,1.076716098075678,25.0,1.0330578672359758,90.0,1.1598573269335857,403.0
1999-01-11 00:00:00-05:00,12.725056595538728,12.78868187851642,12.661431312561035,12.661431312561035,22800,SJM,12.59780502319336,0,0.9974938072086571,0.0,0.987103560366697,0.0,1.0685522355664234,24.0,1.0277228559970257,90.0,1.15399128517134,402.0
1999-01-12 00:00:00-05:00,12.661430301088275,12.661430301088275,12.534179745298443,12.59780502319336,35600,SJM,12.725054740905762,1,0.997481068369529,0.0,0.9890110976132603,0.0,1.0603357433339693,24.0,1.022431610947293,89.0,1.1481190052579777,402.0
1999-01-13 00:00:00-05:00,12.597804193496705,12.85230528831482,12.534178919792176,12.725054740905762,61600,SJM,12.725054740905762,0,1.005025092698764,1.0,1.0010010019772324,1.0,1.067805729911053,25.0,1.0326524873656697,89.0,1.1596017814831299,403.0
1999-01-14 00:00:00-05:00,12.725054740905762,12.78868001461029,12.661429467201232,12.725054740905762,36200,SJM,12.725054740905762,0,1.0,1.0,1.0030089847839136,1.0,1.06467933812636,24.0,1.03260983455921,88.0,1.1594874949502465,403.0
1999-01-15 00:00:00-05:00,12.725054740905762,12.78868001461029,12.661429467201232,12.725054740905762,24000,SJM,12.788678169250488,1,1.0,0.0,1.0030089847839136,1.0,1.0622289817782573,23.0,1.03260983455921,87.0,1.1593866728765894,402.0
1999-01-19 00:00:00-05:00,12.725052904726857,12.78867816925049,12.597802375679588,12.788678169250488,29000,SJM,12.725054740905762,0,1.002493693438305,1.0,1.006005876918166,2.0,1.064994621062401,24.0,1.0376870111941763,88.0,1.165061869842346,403.0
1999-01-20 00:00:00-05:00,12.78868001461029,12.78868001461029,12.725054740905762,12.725054740905762,10400,SJM,12.725054740905762,0,0.9975063065616948,1.0,0.9990010279466451,2.0,1.0576415273245665,23.0,1.0323753027781715,88.0,1.1591582078179143,402.0
1999-01-21 00:00:00-05:00,12.725054740905762,12.78868001461029,12.725054740905762,12.725054740905762,16800,SJM,12.788678169250488,1,1.0,0.0,0.9990010279466451,1.0,1.055409041864618,23.0,1.0322048032920952,88.0,1.1590440086983225,402.0
1999-01-22 00:00:00-05:00,12.725052904726857,12.78867816925049,12.725052904726857,12.788678169250488,11200,SJM,12.788678169250488,0,1.002493693438305,1.0,1.0029939253123474,2.0,1.0582659741278815,24.0,1.0371729749087375,89.0,1.1647310628932537,402.0
1999-01-25 00:00:00-05:00,12.78867816925049,13.043179227345028,12.725052904726857,12.788678169250488,18200,SJM,12.725054740905762,0,1.0,1.0,1.0019939602855081,2.0,1.0557646029078422,24.0,1.0370445468451084,88.0,1.1646163373900136,402.0
1999-01-26 00:00:00-05:00,12.78868001461029,12.78868001461029,12.725054740905762,12.725054740905762,18600,SJM,12.725054740905762,0,0.9975063065616948,0.0,0.9980040497917684,1.0,1.0480350137283752,24.0,1.0318639754490868,87.0,1.1586746963270698,402.0
1999-01-27 00:00:00-05:00,12.725054740905762,12.78868001461029,12.725054740905762,12.725054740905762,26000,SJM,12.788678169250488,1,1.0,0.0,0.9980040497917684,1.0,1.045660586817704,23.0,1.0319278643818501,86.0,1.1585538808703901,401.0
1999-01-28 00:00:00-05:00,12.725052904726857,12.78867816925049,12.725052904726857,12.788678169250488,12000,SJM,12.725054740905762,0,1.002493693438305,1.0,1.0019939602855081,2.0,1.0486044018248528,23.0,1.0371729736252346,86.0,1.1642520628606707,401.0
1999-01-29 00:00:00-05:00,12.78868001461029,12.78868001461029,12.725054740905762,12.725054740905762,9800,SJM,12.406929969787598,0,0.9975063065616948,1.0,0.9980040497917684,1.0,1.0418476220603756,22.0,1.0321834938179568,85.0,1.1583794155587008,400.0
1999-02-01 00:00:00-05:00,12.597805815476638,12.597805815476638,12.406929969787598,12.406929969787598,10400,SJM,12.47055721282959,1,0.9873418365170815,0.0,0.9789157925172498,1.0,1.0150084444582963,21.0,1.0066907632252653,84.0,1.1293873688787162,399.0
1999-02-02 00:00:00-05:00,12.406931920927397,12.53418250473178,12.406931920927397,12.47055721282959,26800,SJM,12.406929969787598,0,1.0025576233875602,1.0,0.987903456413688,2.0,1.0198598690959089,21.0,1.0121251445649082,85.0,1.1351201081697897,400.0
1999-02-03 00:00:00-05:00,12.470555251683944,12.470555251683944,12.406929969787598,12.406929969787598,12600,SJM,12.406929969787598,0,0.9974423766124397,1.0,0.9878419951405826,2.0,1.0148323532177665,20.0,1.0072315461820684,85.0,1.1292565613917114,400.0
1999-02-04 00:00:00-05:00,12.406929969787598,12.406929969787598,12.406929969787598,12.406929969787598,18600,SJM,12.406929969787598,0,1.0,0.0,0.9938837869091289,1.0,1.0149203879009165,20.0,1.007543801800346,84.0,1.1291977077900248,399.0
1999-02-05 00:00:00-05:00,12.406929969787598,12.470555251683944,12.406929969787598,12.406929969787598,33200,SJM,12.406929969787598,0,1.0,0.0,0.9989753782871021,1.0,1.0150084378590578,20.0,1.0078354151045568,84.0,1.1291257843978677,399.0
1999-02-08 00:00:00-05:00,12.406929969787598,12.406929969787598,12.406929969787598,12.406929969787598,20800,SJM,12.47055721282959,1,1.0,0.0,0.9989753782871021,1.0,1.0146563402120017,20.0,1.008127197260859,84.0,1.1290473324654198,399.0
1999-02-09 00:00:00-05:00,12.406931920927397,12.470557212829588,12.406931920927397,12.47055721282959,20600,SJM,12.406929969787598,0,1.0025576233875602,1.0,1.0040984868515916,1.0,1.0192411234188723,21.0,1.0135697211996113,85.0,1.1347455140345128,400.0
1999-02-10 00:00:00-05:00,12.406929969787598,12.406929969787598,12.343304687891251,12.406929969787598,36800,SJM,12.406929969787598,0,0.9974423766124397,1.0,0.9989753782871021,1.0,1.013689327414254,20.0,1.0087112680910062,84.0,1.1288773902472968,399.0
1999-02-11 00:00:00-05:00,12.406929969787598,12.406929969787598,12.406929969787598,12.406929969787598,16800,SJM,12.406929969787598,0,1.0,0.0,0.9989753782871021,1.0,1.0126365019668373,20.0,1.009003557684084,84.0,1.1288185761605634,398.0
1999-02-12 00:00:00-05:00,12.406929969787598,12.406929969787598,12.406929969787598,12.406929969787598,71000,SJM,12.088801383972168,0,1.0,0.0,0.9989753782871021,1.0,1.0114109685060562,20.0,1.009337809166402,83.0,1.128772836727888,397.0
1999-02-16 00:00:00-05:00,12.343302465740004,12.343302465740004,12.088801383972166,12.088801383972168,8400,SJM,11.961556434631348,0,0.987012897013724,0.0,0.97837263880694,1.0,0.9850514117034602,19.0,0.9838442039347152,83.0,1.09978518189762,397.0
1999-02-17 00:00:00-05:00,12.088807034999766,12.216057635368184,11.961556434631348,11.961556434631348,26400,SJM,12.02517795562744,1,0.9947092284322525,0.0,0.9761165636833397,0.0,0.9742619743396183,19.0,0.9739927475685454,82.0,1.0881901075215896,396.0
1999-02-18 00:00:00-05:00,11.961552675438936,12.02517795562744,11.961552675438936,12.02517795562744,18600,SJM,11.961556434631348,0,1.0026523627585557,1.0,0.9874607733133433,1.0,0.9796131309924836,19.0,0.9798839751302819,82.0,1.093952680591984,397.0
1999-02-19 00:00:00-05:00,12.025181734815558,12.025181734815558,11.961556434631348,11.961556434631348,11000,SJM,11.897924423217772,0,0.9973476372414442,1.0,0.9894738969618423,1.0,0.9747671164689885,18.0,0.9753469724452896,82.0,1.088152315790381,396.0
1999-02-22 00:00:00-05:00,11.961549687513056,12.02517495180834,11.897924423217775,11.897924423217772,9400,SJM,11.70705223083496,0,0.9973330513017996,0.0,0.9925687095621356,1.0,0.9694978583764723,18.0,0.9707224549364893,82.0,1.0823323377012672,396.0
1999-02-23 00:00:00-05:00,11.897928082424665,11.897928082424665,11.64342694697173,11.70705223083496,9000,SJM,11.897924423217772,1,0.9919139003956591,0.0,0.9829059534789083,1.0,0.9541095908457653,18.0,0.9557648741003225,82.0,1.064956716419102,396.0
1999-02-24 00:00:00-05:00,11.707048630331927,11.897924423217775,11.707048630331927,11.897924423217772,23800,SJM,11.961556434631348,1,1.0080860996043408,1.0,0.9999997755669483,2.0,0.9695816330656725,19.0,0.9719333338019058,82.0,1.0823072800794387,396.0
1999-02-25 00:00:00-05:00,11.897931134447138,11.961556434631348,11.897931134447138,11.961556434631348,29800,SJM,12.088801383972168,1,1.0026669486982003,2.0,1.0064242610478136,2.0,0.9746828748028173,19.0,0.9776395155260243,83.0,1.0880767402966174,397.0
1999-02-26 00:00:00-05:00,11.961550843088247,12.088801383972166,11.961550843088247,12.088801383972168,40200,SJM,12.15242862701416,1,1.0052907715677475,2.0,1.0149571667529438,3.0,0.9847110317539034,20.0,0.9884712553565783,84.0,1.0996260536467144,397.0
1999-03-01 00:00:00-05:00,12.088803346244454,12.21605390778387,11.961552784705038,12.15242862701416,12800,SJM,12.02517795562744,0,1.0026247530761911,2.0,1.0159574608033728,4.0,0.9898083815975878,20.0,0.9941290259752662,84.0,1.1053625598530021,398.0
1999-03-02 00:00:00-05:00,12.152428516004452,12.216053796192956,11.89792739525043,12.02517795562744,15600,SJM,11.64342212677002,0,0.9947368375380017,1.0,1.0000000158612925,4.0,0.9795284870909793,20.0,0.9841905662495217,84.0,1.0937437638002,398.0
1999-03-03 00:00:00-05:00,12.02517367191002,12.088798929433352,11.64342212677002,11.64342212677002,12600,SJM,11.45254898071289,0,0.9838707896737274,0.0,0.972369507537779,3.0,0.9489238099606633,20.0,0.953462445523506,84.0,1.058984592728653,398.0
1999-03-04 00:00:00-05:00,11.643424797058106,11.643424797058106,11.45254898071289,11.45254898071289,38000,SJM,11.516172409057615,1,0.9917356518516215,0.0,0.9646302219809715,2.0,0.9341752374120107,19.0,0.9383992799893325,84.0,1.0415882636251776,398.0
1999-03-05 00:00:00-05:00,11.45254714712912,11.57979767098611,11.007170313629656,11.516172409057615,16200,SJM,11.198050498962402,0,1.0027700030517614,1.0,0.9794370948702015,2.0,0.9404224238307074,19.0,0.9441834510602796,84.0,1.0473140935398444,399.0
1999-03-08 00:00:00-05:00,11.516176933592016,11.516176933592016,11.198050498962402,11.198050498962402,14600,SJM,11.198050498962402,0,0.9859945941631624,1.0,0.968097041422343,1.0,0.9157130006653654,19.0,0.9187531980135047,84.0,1.018336025786047,399.0
1999-03-09 00:00:00-05:00,11.198050498962402,11.261675785888324,11.13442521203648,11.198050498962402,12200,SJM,11.198050498962402,0,1.0,0.0,0.9821430737198895,1.0,0.9169056446778133,19.0,0.9195212081640559,83.0,1.0182771075194672,399.0
1999-03-10 00:00:00-05:00,11.198050498962402,11.261675785888324,11.13442521203648,11.198050498962402,13400,SJM,11.325295448303224,1,1.0,0.0,0.9898763913036537,1.0,0.9178620033134549,19.0,0.9203675039455289,82.0,1.0182181960702072,399.0
1999-03-11 00:00:00-05:00,11.19804493764813,11.325295448303224,11.134419682320583,11.325295448303224,11400,SJM,11.261675834655762,0,1.0056494692058073,1.0,1.0033818692778058,2.0,0.9290185362702263,20.0,0.9316832549519232,82.0,1.02973473016494,399.0
1999-03-12 00:00:00-05:00,11.325301121857208,11.388926409058652,11.261675834655763,11.261675834655762,9000,SJM,11.388925552368164,1,0.9971833490709991,1.0,1.0022651094733597,1.0,0.9243626444491575,20.0,0.927226065833282,82.0,1.0239087533016609,398.0
1999-03-15 00:00:00-05:00,11.261674987537234,11.388925552368162,11.261674987537234,11.388925552368164,10400,SJM,11.261675834655762,0,1.0056179399185976,1.0,1.0101580563151709,2.0,0.9352957954441901,20.0,0.9384306969946249,83.0,1.0354123793904406,399.0
1999-03-16 00:00:00-05:00,11.388926409058652,11.388926409058652,11.261675834655763,11.261675834655762,9800,SJM,11.325295448303224,1,0.9943820600814025,1.0,0.9977453248759992,2.0,0.9254904022262261,20.0,0.9287440339851812,82.0,1.023819914583334,398.0
1999-03-17 00:00:00-05:00,11.261670192975677,11.388920703630768,11.261670192975677,11.325295448303224,17400,SJM,11.388925552368164,1,1.0028166509290009,1.0,1.0011245738652603,3.0,0.9313680169116464,20.0,0.9347558571963235,83.0,1.0296096481077788,398.0
1999-03-18 00:00:00-05:00,11.3253002699527,11.388925552368162,11.3253002699527,11.388925552368164,11000,SJM,11.579793930053713,1,1.0028013333172667,2.0,1.005618033067144,3.0,0.9369276401724568,21.0,0.9406597507128097,84.0,1.0353824348838279,399.0
