Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.7872434983066483,1.7438638017458077,1.769891619682312,45600,WST,1.7351882457733154,0,0.9927006689211988,1.0,1.0271903400599975,4.0,0.9791215530417458,22.0,0.9602348312851577,103.0,1.4899480118111554,419.0
1984-03-01 00:00:00-05:00,0.0,1.7612160694599153,1.7351882457733157,1.7351882457733154,18400,WST,1.7351882457733154,0,0.9900991203507183,0.0,0.9980041171007009,3.0,0.9610765039537096,22.0,0.9412296894596484,102.0,1.4591244663840601,419.0
1984-03-02 00:00:00-05:00,0.0,1.7438641870021825,1.7178363633155824,1.7351882457733154,28000,WST,1.7004841566085815,0,1.0,0.0,0.9910803264936479,2.0,0.9619239401352154,22.0,0.9409462823407941,102.0,1.4575294287465907,418.0
1984-03-05 00:00:00-05:00,0.0,1.7351879149067158,1.6831322774595143,1.7004841566085815,54400,WST,1.7004841566085815,0,0.9898988945684478,0.0,0.9731876000873043,1.0,0.9441990293289647,21.0,0.9219363329199011,101.0,1.4268500063312473,418.0
1984-03-06 00:00:00-05:00,0.0,1.709160096183115,1.6831322774595143,1.7004841566085815,16800,WST,1.6484289169311523,0,1.0,0.0,0.983935673717885,0.0,0.9454895387857325,21.0,0.9217975838539725,100.0,1.4253247128995286,418.0
1984-03-07 00:00:00-05:00,0.0,1.7004845669395046,1.6397529752630935,1.6484289169311523,106400,WST,1.691807508468628,1,0.9844560791712614,0.0,0.9674135550886495,0.0,0.9186141515652436,20.0,0.8934618496379494,100.0,1.3802773738854277,418.0
1984-03-08 00:00:00-05:00,0.0,1.691807508468628,1.6657797006460338,1.691807508468628,20000,WST,1.7004841566085815,1,1.0129866829807666,1.0,0.9979524967661269,1.0,0.9443856679036979,21.0,0.916680277203011,101.0,1.4150883576848918,419.0
1984-03-09 00:00:00-05:00,0.0,1.709160096183115,1.6831322774595143,1.7004841566085815,35200,WST,1.7525403499603271,1,1.0025577541663877,2.0,1.007194281685947,2.0,0.9506102225660021,22.0,0.9211390952302446,101.0,1.4208198333211965,420.0
1984-03-12 00:00:00-05:00,0.0,1.7612162922868633,1.7091606383276456,1.7525403499603271,41600,WST,1.7785675525665283,1,1.0150755354480443,2.0,1.031665261721366,3.0,0.9807414523628883,22.0,0.9489450742514203,102.0,1.462639540654085,421.0
1984-03-13 00:00:00-05:00,0.0,1.7959194311281532,1.7525397347240914,1.7785675525665283,51200,WST,1.7525403499603271,0,1.0073708318535313,2.0,1.0374493352120344,4.0,0.9957094355298738,23.0,0.9625496240624624,103.0,1.4826437079473407,421.0
1984-03-14 00:00:00-05:00,0.0,1.7698922346133996,1.7525403499603271,1.7525403499603271,21600,WST,1.7872437238693235,1,0.9926291681464686,1.0,1.010000280437811,4.0,0.9814562221838591,23.0,0.9480365316566246,103.0,1.4593110734062054,420.0
1984-03-15 00:00:00-05:00,0.0,1.787243723869324,1.761215902647926,1.7872437238693235,29600,WST,1.79591965675354,1,1.0098038109628114,1.0,1.0187932296919762,4.0,1.0008097314850806,24.0,0.9663920505418896,103.0,1.4864897749331976,421.0
1984-03-16 00:00:00-05:00,0.0,1.81327153749512,1.78724371638275,1.79591965675354,44000,WST,1.7351882457733154,0,1.0024213054116187,2.0,1.0127200909779668,4.0,1.0055051899926521,25.0,0.9706461321718798,104.0,1.4919724080036456,422.0
1984-03-19 00:00:00-05:00,0.0,1.7959198343753815,1.7351882457733157,1.7351882457733154,84800,WST,1.7525403499603271,1,0.9828010322378522,1.0,0.9803922149720736,3.0,0.971974831660185,24.0,0.9375586633816672,103.0,1.4399211082072394,422.0
1984-03-20 00:00:00-05:00,0.0,1.7612162922868633,1.7351884653072545,1.7525403499603271,45600,WST,1.7612159252166748,1,1.004975187635941,1.0,0.9931171255958906,3.0,0.9824108548062419,24.0,0.9466681017929938,103.0,1.4526889321727352,423.0
1984-03-21 00:00:00-05:00,0.0,1.7785678062532924,1.752539984698366,1.7612159252166748,60800,WST,1.7351882457733154,0,1.0024690315938065,2.0,0.9970529939421177,4.0,0.9878345681583961,25.0,0.9510512972531525,104.0,1.4582232346200807,424.0
