Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.4878784668763864,0.4762067433779789,0.4843769371509552,21352,CNP,0.4890455603599548,1,1.008505690895882,1.0,0.9985567031033629,2.0,0.949028534995256,27.0,0.9756172840602961,111.0,1.1865956041137204,463.0
1965-12-22 00:00:00-05:00,0.0,0.4913799237273,0.4855440628435886,0.4890455603599548,13879,CNP,0.4855438768863678,0,1.0047960913384861,2.0,1.0043147172332225,3.0,0.9585812261861152,27.0,0.9849920014955239,111.0,1.1975764366728823,464.0
1965-12-23 00:00:00-05:00,0.0,0.4890453730617047,0.480875183629496,0.4855438768863678,34164,CNP,0.5018841624259949,1,0.9964070168013713,1.0,0.999999864965653,2.0,0.9522295334649535,27.0,0.9778931320452806,111.0,1.1885592386632817,464.0
1965-12-27 00:00:00-05:00,0.0,0.5018841624259949,0.482042228949165,0.5018841624259949,13523,CNP,0.4913800060749054,0,1.0165483305001206,1.0,1.0296930940145876,3.0,0.9844288269245489,27.0,1.0105940340013355,112.0,1.2280284110339956,465.0
1965-12-28 00:00:00-05:00,0.0,0.499550200005391,0.4855441442131947,0.4913800060749054,14947,CNP,0.4820425510406494,0,0.9894246096011466,1.0,1.0019041796416215,3.0,0.9643799724156995,26.0,0.9893497384165963,111.0,1.2018280348895365,465.0
1965-12-29 00:00:00-05:00,0.0,0.4960486366810796,0.4820425510406493,0.4820425510406494,11744,CNP,0.4925468266010284,1,0.9904076035982516,0.0,0.9838020066790687,2.0,0.9467444233429378,26.0,0.9705312467885099,111.0,1.1785286375898236,465.0
1965-12-30 00:00:00-05:00,0.0,0.4925468266010285,0.483209441496305,0.4925468266010284,17794,CNP,0.4925468266010284,0,1.010778155191674,1.0,1.0038056247587759,2.0,0.9678219137174573,26.0,0.9915501334334804,112.0,1.2037079304759133,466.0
1965-12-31 00:00:00-05:00,0.0,0.5042185421370573,0.4855438036173614,0.4925468266010284,26690,CNP,0.4890455603599548,0,1.0,1.0,1.0009485286571198,2.0,0.9684166162681247,25.0,0.9914200340130755,112.0,1.2032018130162057,466.0
1966-01-03 00:00:00-05:00,0.0,0.4890455603599548,0.4808753677986659,0.4890455603599548,15658,CNP,0.4843769371509552,0,0.9964330751872337,0.0,0.9990464106337359,1.0,0.9622343015973885,25.0,0.9842438556739027,112.0,1.1941655050175972,465.0
1966-01-04 00:00:00-05:00,0.0,0.4913799966018177,0.4832097711390689,0.4843769371509552,17794,CNP,0.4808750450611114,0,0.9952039086615139,0.0,0.9923484667730293,1.0,0.9538541903277776,25.0,0.9748021129926461,111.0,1.1823006460375611,465.0
1966-01-05 00:00:00-05:00,0.0,0.4867109020281084,0.4808750450611114,0.4808750450611114,14591,CNP,0.4843769371509552,1,0.996372043617234,0.0,0.9856456108683257,1.0,0.9479408280544163,24.0,0.9677364564953379,111.0,1.1733018542163622,465.0
1966-01-06 00:00:00-05:00,0.0,0.4890456328882727,0.4820426051271826,0.4843769371509552,25267,CNP,0.4855438768863678,1,1.003627956382766,1.0,0.9961596994296886,1.0,0.9556893573281681,25.0,0.9747470874465919,111.0,1.181379962356905,466.0
