Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-03-03 00:00:00-05:00,7.924911937713623,8.31198989868164,7.904539413452148,8.149009704589844,1159800,ALB,7.965660095214844,0,1.0113778074048543,2.0,1.0288064520700375,4.0,1.0656843509028082,26.0,1.1233260939493594,113.0,1.399195753551378,418.0
1998-03-04 00:00:00-05:00,8.108267820704624,8.108267820704624,7.823052369725064,7.965660095214844,152600,ALB,8.128641128540039,1,0.9886221925951457,1.0,0.9969405600300407,4.0,1.0422871474844675,26.0,1.0970371279406284,113.0,1.3669449468900958,417.0
1998-03-05 00:00:00-05:00,7.945288321129362,8.149013662696781,7.843425650345652,8.128641128540039,289600,ALB,8.047152519226074,0,1.0101266299828313,1.0,1.012176761836361,4.0,1.0638273135839085,27.0,1.1183492862033468,114.0,1.39409925965309,417.0
1998-03-06 00:00:00-05:00,8.067525057249432,8.21013282341293,8.00640744317936,8.047152519226074,141200,ALB,8.006406784057617,0,0.994962311520015,1.0,0.9994942149202808,3.0,1.0535156561961707,27.0,1.106067441727718,114.0,1.379347111825216,416.0
1998-03-09 00:00:00-05:00,8.10826946578863,8.27124975655825,7.965661711365212,8.006406784057617,92400,ALB,8.149009704589844,1,0.9974618877721327,0.0,0.9934278689680356,2.0,1.0484867077717166,27.0,1.0994772466736265,113.0,1.3716190648689022,415.0
1998-03-10 00:00:00-05:00,7.9656569862365725,8.210127277374268,7.924911937713623,8.149009704589844,92200,ALB,8.108263969421387,0,1.0088269417648523,1.0,1.0111219131596239,2.0,1.0670456497064489,28.0,1.117917615576123,114.0,1.395267970301902,415.0
1998-03-11 00:00:00-05:00,8.108263969421387,8.128636491957622,7.884166221522806,8.108263969421387,362200,ALB,8.076373100280762,0,0.9974936919937817,1.0,1.0025184734352734,2.0,1.0614271800664832,28.0,1.1113164849495882,113.0,1.387506426511247,415.0
1998-03-12 00:00:00-05:00,8.13771264281454,8.158159156992465,8.076373100280762,8.076373100280762,50600,ALB,8.055922508239746,0,0.998029559204616,0.0,0.9998677656443573,1.0,1.0569971280691304,28.0,1.1058127101463737,113.0,1.38126644889705,415.0
1998-03-13 00:00:00-05:00,8.055922508239746,8.096815515895786,7.994582996755687,8.055922508239746,37000,ALB,8.23993968963623,1,0.9987323197803161,0.0,0.9971194278064032,1.0,1.0537853854788322,28.0,1.101873010826646,113.0,1.3769847026845605,415.0
1998-03-16 00:00:00-05:00,8.137707187283423,8.280832690577354,8.096814186342302,8.23993968963623,80800,ALB,8.178603172302246,0,1.0112922642056013,1.0,1.0140338756346718,2.0,1.0768777029788543,29.0,1.1257660503258424,114.0,1.407574387917157,416.0
1998-03-17 00:00:00-05:00,8.260389204025268,8.260389204025268,8.055924124717713,8.178603172302246,52600,ALB,8.137711524963379,0,0.9962641923921169,1.0,1.005753039481792,1.0,1.06822395631511,28.0,1.1161102222884716,114.0,1.3962362633116463,416.0
1998-03-18 00:00:00-05:00,8.137711524963379,8.219497570440398,8.117265013594125,8.137711524963379,60600,ALB,8.178603172302246,1,0.9974938184205456,0.0,1.0000001875071618,1.0,1.0619672217000409,28.0,1.1092148809735238,114.0,1.3884099447310494,416.0
1998-03-19 00:00:00-05:00,8.11726364850998,8.239942696094513,8.076370632648468,8.178603172302246,129200,ALB,8.23993968963623,1,1.0025061815794543,1.0,1.0025063456471865,2.0,1.0659596696542981,29.0,1.1135431630324608,114.0,1.394528335695625,417.0
1998-03-20 00:00:00-05:00,8.137707187283423,8.260386190106793,8.096814186342302,8.23993968963623,143000,ALB,8.260391235351562,1,1.003735807607883,2.0,1.005488769059063,3.0,1.073172095760697,29.0,1.1205557777518191,115.0,1.4041455025128275,417.0
1998-03-23 00:00:00-05:00,8.1786051835164,8.362623800145519,8.137712157598818,8.260391235351562,131800,ALB,8.38306713104248,1,1.0012394627603718,2.0,1.007481534841737,3.0,1.0746254690835837,30.0,1.1219858584507827,116.0,1.4067462100961,418.0
1998-03-24 00:00:00-05:00,8.362620625844816,8.403513636240145,8.178602079065834,8.38306713104248,161600,ALB,8.23993968963623,0,1.0073708175903286,2.0,1.017369609011637,4.0,1.0886858405854836,31.0,1.1372547162575253,116.0,1.4267211662037698,418.0
1998-03-25 00:00:00-05:00,8.342172191989038,8.485297695282968,8.07636768587174,8.23993968963623,1958800,ALB,8.117264747619629,0,0.9913897983108446,1.0,0.9975245117416959,4.0,1.0689922679424235,30.0,1.1165090205288728,116.0,1.4015055761125423,417.0
1998-03-26 00:00:00-05:00,8.28083683321398,8.38306938671045,8.096818236920335,8.117264747619629,92600,ALB,8.096820831298828,0,0.9925002501199293,0.0,0.9841350825246915,3.0,1.0526394733187094,29.0,1.0984857563391777,116.0,1.3797897797589018,417.0
1998-03-27 00:00:00-05:00,8.055927796797318,8.117267348549582,7.892355658791281,8.096820831298828,150400,ALB,8.178603172302246,1,0.9987391261615529,0.0,0.9850750113096224,2.0,1.0502455373111126,28.0,1.0944328714644131,115.0,1.3754541404155936,417.0
1998-03-30 00:00:00-05:00,8.15815666437149,8.321728727817534,8.096817140579223,8.178603172302246,102800,ALB,8.260391235351562,1,1.005024897722193,1.0,0.9970089569693354,2.0,1.059945496998103,29.0,1.1040461320714328,116.0,1.3884412979127967,418.0
1998-03-31 00:00:00-05:00,8.239944722392773,8.383070313104309,8.158158670557608,8.260391235351562,91400,ALB,8.36262035369873,1,1.0049752473308973,2.0,1.010000154153136,2.0,1.0695818914904796,29.0,1.1136102252660882,116.0,1.4013838500815474,419.0
1998-04-01 00:00:00-05:00,8.09681579477921,8.383066858231002,8.09681579477921,8.36262035369873,236400,ALB,8.505749702453613,1,1.0061498554458392,2.0,1.019441370538777,3.0,1.0816069476303156,30.0,1.1258391199696989,117.0,1.417740656286013,420.0
1998-04-02 00:00:00-05:00,8.42396364762233,8.567089243577078,8.342177592791044,8.505749702453613,134000,ALB,8.34217357635498,0,1.0084850728480834,2.0,1.027160616955698,4.0,1.09830980257038,31.0,1.1434946548857685,117.0,1.4410256574974376,420.0
1998-04-03 00:00:00-05:00,8.464852599536671,8.546638614991133,8.321727072491365,8.34217357635498,117200,ALB,8.178603172302246,0,0.9902910214278825,1.0,1.0014725215332434,4.0,1.0754677533093953,31.0,1.1200725775845366,116.0,1.4123920594434025,420.0
1998-04-06 00:00:00-04:00,8.321728727817534,8.342175235748291,8.15815666437149,8.178603172302246,82000,ALB,8.117264747619629,0,0.9900991093493211,0.0,0.9818360007277773,3.0,1.052884673760666,31.0,1.0968072030383742,116.0,1.3838168770016752,420.0
1998-04-07 00:00:00-04:00,8.158157769018217,8.178604279717511,7.892353129927398,8.117264747619629,143400,ALB,8.199052810668945,1,0.9962359522681433,0.0,0.9778326340457344,2.0,1.0431441528682937,31.0,1.0873264878474866,116.0,1.3725429372309896,420.0
1998-04-08 00:00:00-04:00,8.137713263456957,8.199052810668945,7.994587653295655,8.199052810668945,91200,ALB,8.117264747619629,0,1.0050126545255775,1.0,0.9915927419996634,2.0,1.0518437754544065,31.0,1.0969696389707764,117.0,1.3855043530170763,420.0
1998-04-09 00:00:00-04:00,8.178604279717511,8.362622876011155,8.096818236920335,8.117264747619629,245600,ALB,8.15815544128418,1,0.9949873454744224,1.0,0.9910135251786768,1.0,1.0397913611788507,30.0,1.084871610579062,116.0,1.3708979288347567,419.0
1998-04-13 00:00:00-04:00,8.096815926688059,8.219494955880302,8.076369421822685,8.15815544128418,21800,ALB,8.42396068572998,1,1.0025124201519804,1.0,1.000501253765982,2.0,1.0429223501462634,31.0,1.0890603141427235,117.0,1.3769696576402939,420.0
1998-04-14 00:00:00-04:00,8.137709594467312,8.444407192248743,8.137709594467312,8.42396068572998,84000,ALB,8.280835151672363,0,1.0160296335166037,2.0,1.0269190831294317,3.0,1.0739424365500572,32.0,1.1231178113771394,117.0,1.4209001515640254,421.0
1998-04-15 00:00:00-04:00,8.36262117786172,8.423960697503738,8.280835151672363,8.280835151672363,78600,ALB,8.280835151672363,0,0.9914320692422258,1.0,1.005461654073488,3.0,1.0531670220763978,31.0,1.102579740258547,117.0,1.3958669744333145,421.0
1998-04-16 00:00:00-04:00,8.260388645125024,8.301281658219704,8.219495632030346,8.280835151672363,80400,ALB,8.38306713104248,1,1.0,0.0,1.0034687574915613,2.0,1.0507860935741573,30.0,1.1011276014781812,117.0,1.3949673368109352,421.0
1998-04-17 00:00:00-04:00,8.280834605054157,8.38306713104248,8.280834605054157,8.38306713104248,45000,ALB,8.444408416748047,1,1.0061349363213778,1.0,1.009354960958856,3.0,1.0609479345268509,31.0,1.113099713483049,118.0,1.4112552029645495,422.0
1998-04-20 00:00:00-04:00,8.403515397780744,8.444408416748047,8.280836340878835,8.444408416748047,132800,ALB,8.301275253295898,0,1.0036453052943892,2.0,1.0097800804758301,3.0,1.065665917823187,32.0,1.1197226762934107,118.0,1.4206461652797648,422.0
1998-04-21 00:00:00-04:00,8.423954197925887,8.423954197925887,8.239935780980904,8.301275253295898,179600,ALB,8.42396068572998,1,0.9914525339023216,1.0,0.9955854406581636,2.0,1.044761262108083,32.0,1.0992407235662436,118.0,1.3956721099063802,422.0
1998-04-22 00:00:00-04:00,8.280835140098645,8.444407192248743,8.280835140098645,8.42396068572998,49800,ALB,8.23993968963623,0,1.0073353483850003,1.0,1.0068427569059557,3.0,1.0569275453690934,33.0,1.1139410900044624,118.0,1.4153636403214045,423.0
1998-04-23 00:00:00-04:00,8.383065192930161,8.383065192930161,8.178600188224546,8.23993968963623,139200,ALB,8.137711524963379,0,0.988956907329704,1.0,0.9858120336571141,3.0,1.0313143588376668,32.0,1.088159047497803,118.0,1.3835742243772515,423.0
1998-04-24 00:00:00-04:00,8.117265013594125,8.280837104548162,8.09681850222487,8.137711524963379,141600,ALB,8.055922508239746,0,0.9937580692534396,0.0,0.9793310747723135,2.0,1.016771804817709,31.0,1.0733132999405461,117.0,1.3656089712608748,422.0
1998-04-27 00:00:00-04:00,8.137708523551826,8.137708523551826,8.055922508239746,8.055922508239746,144400,ALB,8.096820831298828,1,0.99494931054043,0.0,0.9786389079788888,1.0,1.004616362833843,31.0,1.0612428427045508,117.0,1.3511199908308291,421.0
1998-04-28 00:00:00-04:00,8.076374314048072,8.199053417552602,7.9741417277943,8.096820831298828,64000,ALB,8.137711524963379,1,1.0025319738077538,1.0,0.9885176782635258,2.0,1.0078628551464954,31.0,1.0652760322697643,118.0,1.3572297151998842,421.0
1998-04-29 00:00:00-04:00,8.09681850222487,8.260390593178908,8.05592547948636,8.137711524963379,106800,ALB,8.137711524963379,0,1.0025187478621014,2.0,1.000502889061899,2.0,1.0113948679251565,31.0,1.06929766228933,118.0,1.3632689947429737,422.0
1998-04-30 00:00:00-04:00,8.158158036332633,8.342176638655927,8.09681850222487,8.137711524963379,150800,ALB,8.199052810668945,1,1.0,1.0,1.0030242094266264,2.0,1.0098842947365925,30.0,1.0681010703074172,117.0,1.3624637814082672,421.0
1998-05-01 00:00:00-04:00,8.137713263456957,8.199052810668945,8.137713263456957,8.199052810668945,72000,ALB,8.321730613708496,1,1.0037548001822965,1.0,1.009059070752478,3.0,1.0158505926999852,31.0,1.0749148178708725,118.0,1.3719183885015211,421.0
1998-05-04 00:00:00-04:00,8.178605025757737,8.34217712627289,8.09681897550016,8.321730613708496,92000,ALB,8.035477638244629,0,1.0074256649874445,2.0,1.0174999458365215,4.0,1.0293839078032343,31.0,1.0896520065849755,119.0,1.3915903481888319,422.0
1998-05-05 00:00:00-04:00,8.219496210112826,8.219496210112826,7.974138114288563,8.035477638244629,230400,ALB,8.015031814575195,0,0.9824998880582395,1.0,0.9839757792129715,3.0,0.9928312028594618,31.0,1.0509862916546022,119.0,1.342970167836739,421.0
1998-05-06 00:00:00-04:00,8.015031814575195,8.199050402154729,7.994585304844136,8.015031814575195,103400,ALB,8.015031814575195,0,0.9987261573391465,0.0,0.9844298494008116,2.0,0.9894157502920026,30.0,1.0471453767960657,119.0,1.338782483693813,421.0
1998-05-07 00:00:00-04:00,7.994585304844136,8.117264363230491,7.953692285382019,8.015031814575195,35000,ALB,8.137711524963379,1,1.0,0.0,0.9874054716021108,2.0,0.9884453068754055,30.0,1.046025253800761,118.0,1.3379954932016764,421.0
1998-05-08 00:00:00-04:00,8.01503245674785,8.219497570440398,8.01503245674785,8.137711524963379,91200,ALB,8.15815544128418,1,1.0075949767670664,1.0,1.0040363796601952,2.0,1.0027581696339398,30.0,1.060855525781555,118.0,1.3576931126743865,421.0
1998-05-11 00:00:00-04:00,8.117262431553431,8.15815544128418,7.974136897495815,8.15815544128418,72000,ALB,8.178603172302246,1,1.0012545460982927,2.0,1.0106381068344494,2.0,1.0045019701486069,30.0,1.0623285996432952,119.0,1.3603338308376713,421.0
1998-05-12 00:00:00-04:00,8.137710156440734,8.178603172302246,7.994584600925445,8.178603172302246,57400,ALB,8.34217357635498,1,1.0012516394164668,2.0,1.0095910767925151,3.0,1.0060752939457238,31.0,1.0637652429384101,120.0,1.362976352719775,421.0
1998-05-13 00:00:00-04:00,8.17860154544606,8.383066584082211,8.17860154544606,8.34217357635498,70200,ALB,8.260391235351562,0,1.009900890650679,2.0,1.0215321154690347,4.0,1.0248917568002667,32.0,1.083632485016908,121.0,1.3894252127034963,421.0
1998-05-14 00:00:00-04:00,8.321730774227936,8.321730774227936,8.1786051835164,8.260391235351562,44600,ALB,8.199052810668945,0,0.9950741140341308,1.0,1.0054755954701657,4.0,1.0136405534613395,32.0,1.0717089981155172,120.0,1.3750566841318717,420.0
1998-05-15 00:00:00-04:00,8.260392357880932,8.32173190509292,8.178606294931615,8.199052810668945,38600,ALB,8.199052810668945,0,0.9962733598710191,0.0,0.9965212000153743,3.0,1.0052568469900003,31.0,1.06249734965161,120.0,1.364092628521819,420.0
1998-05-18 00:00:00-04:00,8.219499326406273,8.260392357880932,8.137713263456957,8.199052810668945,89800,ALB,8.36262035369873,1,1.0,0.0,0.9955315007796043,2.0,1.0044850682669078,30.0,1.0613131942387475,119.0,1.3633400357535719,420.0
1998-05-19 00:00:00-04:00,8.239941326505106,8.36262035369873,8.178601812908294,8.36262035369873,136800,ALB,8.444408416748047,1,1.009876269227538,1.0,1.0108746420605066,2.0,1.0236092619677963,30.0,1.0811893769058176,120.0,1.3897156471294019,421.0
1998-05-20 00:00:00-04:00,8.423961907264395,8.464854926231698,8.362622378813441,8.444408416748047,253400,ALB,8.301275253295898,0,1.004866301127129,2.0,1.0182444680288563,2.0,1.0322261053972621,31.0,1.090388747494862,121.0,1.4024768415977555,421.0
1998-05-21 00:00:00-04:00,8.444400688697552,8.546633142555876,8.280828762524234,8.301275253295898,156800,ALB,8.301275253295898,0,0.9914525339023216,1.0,0.9999991958205646,2.0,1.013321976410473,31.0,1.0706152181292603,121.0,1.3779309294855346,420.0
1998-05-22 00:00:00-04:00,8.301275253295898,8.342168234839228,8.260382271752569,8.301275253295898,51000,ALB,8.096820831298828,0,1.0,0.0,0.997542437323763,2.0,1.0125466674779637,30.0,1.0693269428032066,121.0,1.3771490906123713,420.0
1998-05-26 00:00:00-04:00,8.301286003806373,8.301286003806373,8.076374314048072,8.096820831298828,69000,ALB,7.851461410522461,0,0.9875318194903647,0.0,0.9753701610070994,2.0,0.9873042267354375,29.0,1.0418462893003393,121.0,1.342518154089078,419.0
1998-05-27 00:00:00-04:00,8.137712607781092,8.137712607781092,7.810568382342656,7.851461410522461,86800,ALB,7.851461410522461,0,0.9846153073380556,0.0,0.9576064425247053,1.0,0.9576080149013257,28.0,1.0093373892165478,120.0,1.3011729360627184,419.0
1998-05-28 00:00:00-04:00,7.851461410522461,7.994587009151776,7.810568382342656,7.851461410522461,82600,ALB,7.953690052032471,1,1.0,0.0,0.9716603442908697,0.0,0.9581875690491686,27.0,1.0084014838443789,120.0,1.3005360766315675,418.0
1998-05-29 00:00:00-04:00,7.892350540063069,7.994583060012073,7.871904036073269,7.953690052032471,95000,ALB,7.871904373168945,0,1.006468058325933,1.0,0.9928533072650141,1.0,0.9706871234697521,28.0,1.0204468751479256,121.0,1.3168280989792374,418.0
1998-06-01 00:00:00-04:00,7.953690392630441,8.178601946149554,7.871904373168945,7.871904373168945,124800,ALB,7.933248043060303,1,0.9948320627544147,1.0,0.9932917616707712,1.0,0.9612077608837523,27.0,1.0089461389563312,120.0,1.3026877140066455,417.0
1998-06-02 00:00:00-04:00,7.912801527485405,8.05592713650969,7.810568949610916,7.933248043060303,99600,ALB,7.831010818481445,0,1.0038812450697008,1.0,1.0051815960207509,2.0,0.9689228021974747,28.0,1.0157421238188495,121.0,1.3122641675198325,417.0
1998-06-03 00:00:00-04:00,7.892350328808976,7.892350328808976,7.769671308153915,7.831010818481445,90600,ALB,7.933248043060303,1,0.9935146190203541,1.0,0.9927421130087672,2.0,0.9567777158397881,28.0,1.0017159240888656,120.0,1.2947742469825014,417.0
1998-06-04 00:00:00-04:00,7.790122434036019,7.933248043060303,7.68788985616153,7.933248043060303,64000,ALB,8.076373100280762,1,1.006485380979646,1.0,1.00362165115292,3.0,0.9696949026525696,28.0,1.0137941772389507,121.0,1.3110535305321684,418.0
1998-06-05 00:00:00-04:00,7.93324750103528,8.076373100280762,7.810568415967724,8.076373100280762,32600,ALB,7.994585990905762,0,1.0089399402983368,2.0,1.0185664411714743,3.0,0.9872534707082915,29.0,1.0309932432528954,122.0,1.3340910946877687,418.0
1998-06-08 00:00:00-04:00,8.076372036848532,8.076372036848532,7.7492278530774525,7.994585990905762,70400,ALB,7.912798881530762,0,0.9949108756415258,1.0,1.0051413589541494,3.0,0.9774187030748188,29.0,1.0195175673165595,122.0,1.3199903832295568,418.0
1998-06-09 00:00:00-04:00,7.994584916481984,7.994584916481984,7.728780302890511,7.912798881530762,138600,ALB,7.769672393798828,0,0.9948585446300029,0.0,0.9953702740095799,2.0,0.9677016237222155,29.0,1.0081485814893325,121.0,1.3059199090179048,418.0
1998-06-10 00:00:00-04:00,7.85145841899671,7.912797937895123,7.769672393798828,7.769672393798828,25800,ALB,7.635030746459961,0,0.9908734736242056,0.0,0.9788766287787897,2.0,0.9511095287180104,28.0,0.9891986814094296,120.0,1.2817564644102706,418.0
1998-06-11 00:00:00-04:00,7.696603575060444,7.737652127460766,7.470836536858671,7.635030746459961,105400,ALB,7.491367340087891,0,0.991259705161926,0.0,0.9691963751212266,1.0,0.9356652886151056,28.0,0.9714621580275066,119.0,1.259024400429332,418.0
1998-06-12 00:00:00-04:00,7.717134574994649,7.717134574994649,7.265600105181132,7.491367340087891,153600,ALB,7.450317859649658,0,0.9905024708757445,0.0,0.9652964242462195,0.0,0.9192730592586487,28.0,0.9526697289466624,119.0,1.2348374498403554,418.0
1998-06-15 00:00:00-04:00,7.5324150261471745,7.5324150261471745,7.4297935680252785,7.450317859649658,100600,ALB,7.532411575317383,1,0.9972526873716391,0.0,0.9736638962703351,0.0,0.915599601470121,27.0,0.9470374966844458,118.0,1.2275700625264563,418.0
1998-06-16 00:00:00-04:00,7.429790164209517,7.573460139760529,7.409265881987944,7.532411575317383,105800,ALB,7.388741970062256,0,1.0054792229963208,1.0,0.9942780119958557,1.0,0.9270318680562928,27.0,0.9569969381493691,119.0,1.2405973694916126,418.0
1998-06-17 00:00:00-04:00,7.511887669563293,7.552936236063639,7.286120553811391,7.388741970062256,812400,ALB,7.162976264953613,0,0.9903714143267687,1.0,0.9852215699510516,1.0,0.9109788756994299,26.0,0.938268717788114,119.0,1.2164666466328353,418.0
1998-06-18 00:00:00-04:00,7.265597701414267,7.265597701414267,7.06035482849296,7.162976264953613,148400,ALB,7.224551677703857,1,0.9844852888530111,0.0,0.9672948810181932,1.0,0.8853633145002295,25.0,0.909318574156398,118.0,1.1788948960914472,417.0
1998-06-19 00:00:00-04:00,6.998784437775612,7.347697444937445,6.998784437775612,7.224551677703857,245400,ALB,7.204025268554688,0,1.0042797771094283,1.0,0.9826915593335508,2.0,0.8948459925558013,26.0,0.9168046612424288,119.0,1.188604093500387,418.0
1998-06-22 00:00:00-04:00,7.162976691525886,7.3066467111266915,7.060355248953882,7.204025268554688,79400,ALB,7.162976264953613,0,0.9985773781277515,1.0,0.9865093427035665,2.0,0.8939889544675991,26.0,0.9138985644878094,118.0,1.1848151218184275,417.0
1998-06-23 00:00:00-04:00,7.265597701414267,7.36821913787492,7.142451977661483,7.162976264953613,178800,ALB,7.183501243591309,1,0.997142827366912,0.0,0.9909142114612253,1.0,0.8906151132664707,26.0,0.90826153372994,118.0,1.1776701650069907,416.0
1998-06-24 00:00:00-04:00,7.101404086521693,7.224549822126116,7.101404086521693,7.183501243591309,118600,ALB,7.224551677703857,1,1.0014306632848007,1.0,0.9994288918622006,2.0,0.8950127240930239,26.0,0.9105362771235721,118.0,1.1806460411549538,417.0
1998-06-25 00:00:00-04:00,7.101405910470269,7.470843212171034,7.101405910470269,7.224551677703857,157000,ALB,7.306645393371582,1,1.0028491312696302,2.0,1.0034209334279565,3.0,0.9020676337999054,26.0,0.9154849455580861,118.0,1.1869614948018103,418.0
1998-06-26 00:00:00-04:00,7.286121108558741,7.306645393371582,7.101402545243167,7.306645393371582,123600,ALB,7.204025268554688,0,1.0056494805807248,2.0,1.0125140201426983,3.0,0.9143272118769291,26.0,0.9256582836174314,118.0,1.199996960214175,419.0
1998-06-29 00:00:00-04:00,7.3066467111266915,7.368219576669894,7.101403825982684,7.204025268554688,88400,ALB,7.24506950378418,1,0.9929279543855852,1.0,0.9982934976550246,3.0,0.9039397926240569,25.0,0.9126192517010657,117.0,1.1827177310810264,419.0
1998-06-30 00:00:00-04:00,7.224545227569494,7.388739437286982,7.080875294066692,7.24506950378418,156400,ALB,7.57346248626709,1,1.0028406094552074,1.0,1.0017021010978353,4.0,0.9111804745416847,26.0,0.9178740370240642,117.0,1.189020471992092,420.0
1998-07-01 00:00:00-04:00,7.327171023299055,7.61451106342843,7.327171023299055,7.57346248626709,197600,ALB,7.655553817749023,1,1.0221609659245183,2.0,1.035934970996603,4.0,0.9536907044116144,27.0,0.9593957111298214,117.0,1.2424083149793577,420.0
1998-07-02 00:00:00-04:00,7.4708353610204945,7.655553817749023,7.3887382691411485,7.655553817749023,192400,ALB,7.840278148651123,1,1.0053904552889792,2.0,1.0349606903610935,4.0,0.9649631487297188,28.0,0.9695124622879251,118.0,1.2553710467889752,420.0
1998-07-06 00:00:00-04:00,7.593986688484072,7.840278148651123,7.573462400136817,7.840278148651123,181400,ALB,7.840278148651123,0,1.0119209043633566,2.0,1.044858043029411,4.0,0.9889925964989207,28.0,0.9926259937784955,118.0,1.2851322061492472,420.0
1998-07-07 00:00:00-04:00,7.799229571956614,7.860802436998377,7.778705283609359,7.840278148651123,60600,ALB,8.209709167480469,1,1.0,1.0,1.0274343718195456,4.0,0.9895688520133435,28.0,0.9922442487266345,118.0,1.2846023852587967,420.0
1998-07-08 00:00:00-04:00,7.860796527862548,8.209709167480469,7.819747982025146,8.209709167480469,229000,ALB,8.024996757507324,0,1.0230175271514412,1.0,1.049317471624499,4.0,1.036084610094995,28.0,1.0384474007997286,118.0,1.3444966991022067,421.0
1998-07-09 00:00:00-04:00,8.189191064566298,8.23023964133104,7.963423892360209,8.024996757507324,335200,ALB,7.942898750305176,0,0.9886223741392911,1.0,1.014004455883266,3.0,1.0136240721056,27.0,1.014639811556332,118.0,1.3136738021613248,420.0
