Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-02-13 00:00:00-05:00,41.00381877877006,41.153532029902685,40.71015166123544,40.77925109863281,1695900,UPS,41.02108383178711,1,0.9979569490850427,0.0,0.9951661526233432,2.0,0.9741870774537585,30.0,1.0900855135065188,128.0,1.200929637108052,476.0
2004-02-17 00:00:00-05:00,41.00956945789353,41.15928267724468,40.7907568158136,41.02108383178711,1196100,UPS,40.99229431152344,0,1.002956378275957,1.0,1.0005054708699153,3.0,0.980099332165135,31.0,1.0956663966388411,129.0,1.2076618053024195,477.0
2004-02-18 00:00:00-05:00,40.96926117139429,41.14200313267948,40.88288799419056,40.99229431152344,1041300,UPS,40.70903778076172,0,0.9996489655600655,1.0,0.9994384073947262,2.0,0.9796226236438595,30.0,1.0939792818859513,129.0,1.206424883432397,477.0
2004-02-19 00:00:00-05:00,41.10792071439423,41.26400284772374,40.65701187314198,40.70903778076172,2197000,UPS,40.5587272644043,0,0.9965330243276601,0.0,0.9955847011762543,1.0,0.9731283815890506,30.0,1.0855582392123555,128.0,1.1976984370733874,477.0
2004-02-20 00:00:00-05:00,40.813083430975794,40.82464768109718,40.48357287002276,40.5587272644043,2380100,UPS,40.25812911987305,0,0.9981504288167161,0.0,0.9937922399419381,1.0,0.9696760889530041,30.0,1.0806288639398012,128.0,1.1929207231495715,476.0
2004-02-23 00:00:00-05:00,40.57029779840094,40.57029779840094,40.06158092069085,40.25812911987305,2626500,UPS,40.43733978271485,1,0.9962805018905718,0.0,0.9889523693217402,1.0,0.9630584007955815,29.0,1.071753096831912,127.0,1.1837278041131136,476.0
2004-02-24 00:00:00-05:00,40.25813353317144,40.59342634432494,40.18298352121116,40.43733978271485,1934100,UPS,40.37952423095703,0,1.0022208268354962,1.0,0.9962118334381072,1.0,0.9679129720565889,29.0,1.0756297582339582,128.0,1.1886307429284895,477.0
2004-02-25 00:00:00-05:00,40.39108848324342,40.44889651326547,40.22344210885052,40.37952423095703,1993400,UPS,40.94606399536133,1,0.999284610304255,1.0,0.9978000842336416,1.0,0.9671320879788433,28.0,1.0732062875097916,128.0,1.1865269573172676,477.0
2004-02-26 00:00:00-05:00,40.755293478015,41.0327782678343,40.68014346078968,40.94606399536133,2165500,UPS,40.83043670654297,0,1.0069663162205196,1.0,1.0106157462351761,2.0,0.9810757220490146,29.0,1.087319573582372,128.0,1.2027603694849367,477.0
2004-02-27 00:00:00-05:00,40.69747866659905,41.20619555113602,40.69747866659905,40.83043670654297,2077300,UPS,40.37952423095703,0,0.9985860572679693,1.0,1.0064120291779597,2.0,0.9788862455108865,28.0,1.0833427993855773,127.0,1.1989433597255161,477.0
2004-03-01 00:00:00-05:00,40.69747501178322,40.732158947702445,40.23500195066694,40.37952423095703,2760300,UPS,40.15984344482422,0,0.994447571820248,0.0,0.9947024068222663,2.0,0.9686808061511398,28.0,1.0704692935947095,127.0,1.1853040566685078,476.0
2004-03-02 00:00:00-05:00,40.46622990845605,40.47778974782352,40.05578724864085,40.15984344482422,2244000,UPS,39.8592414855957,0,0.9972723800487587,0.0,0.9906451974062255,1.0,0.964142337565889,27.0,1.0637171076293999,127.0,1.1784265414147461,476.0
2004-03-03 00:00:00-05:00,40.09047800655716,40.09626013246038,39.74362543034987,39.8592414855957,2957800,UPS,40.10204315185547,1,0.9962433716970157,0.0,0.9857603518195214,1.0,0.957887337942001,26.0,1.0548318642945416,127.0,1.1692600477190023,475.0
2004-03-04 00:00:00-05:00,39.85924237367784,40.12516724551381,39.74362631585604,40.10204315185547,1623300,UPS,40.25812911987305,1,1.0030364903135391,1.0,0.9959227694813818,1.0,0.964517780286903,27.0,1.060275477043873,128.0,1.1760016662383437,476.0
2004-03-05 00:00:00-05:00,39.83034437246979,40.2928130584416,39.78409618073152,40.25812911987305,2559900,UPS,39.94017791748047,0,1.0019423299329149,2.0,1.002649269747819,2.0,0.9690536607890855,27.0,1.0633176941417575,129.0,1.1801996852052021,476.0
2004-03-08 00:00:00-05:00,40.1771965899288,40.22922249726413,39.89393413667249,39.94017791748047,1646600,UPS,39.83034133911133,0,0.996035437478194,1.0,0.9969122040911449,2.0,0.9622376389284382,27.0,1.05384583975892,129.0,1.1705006625963437,476.0
2004-03-09 00:00:00-05:00,39.969081493289806,40.05001361743308,39.71472086857094,39.83034133911133,1926200,UPS,39.62800598144531,0,0.9986230931001485,0.0,0.995808657437267,2.0,0.9604037135976344,27.0,1.0499780856217071,128.0,1.1669052508795765,476.0
2004-03-10 00:00:00-05:00,39.801430049462375,40.1135986644564,39.54707386761013,39.62800598144531,2181200,UPS,39.38521957397461,0,0.9974535670009629,0.0,0.9918968854787414,2.0,0.956438848963255,26.0,1.0437549354894824,127.0,1.1606542495067018,475.0
2004-03-11 00:00:00-05:00,39.46037400024317,39.8650347168007,39.25226151445043,39.38521957397461,2405600,UPS,39.8592414855957,1,0.9969272687481868,0.0,0.9893701962294841,1.0,0.9516792640302068,25.0,1.0365428709773632,126.0,1.1532547974734162,474.0
2004-03-12 00:00:00-05:00,39.42567466271916,39.94017360636174,39.31005860747333,39.8592414855957,1789600,UPS,39.29849243164063,0,1.005981767120162,1.0,1.0032884177918693,1.0,0.9640448334880102,26.0,1.0482267357131136,126.0,1.1668127180553334,475.0
2004-03-15 00:00:00-05:00,39.74361902410419,39.74361902410419,39.26380409228243,39.29849243164063,1966500,UPS,39.35051345825195,1,0.9929160547402562,1.0,0.9923796528236003,1.0,0.9516734044089137,25.0,1.032786484591335,125.0,1.1501188056760148,474.0
2004-03-16 00:00:00-05:00,39.44300980447543,39.62221596219774,39.026785067406855,39.35051345825195,2353000,UPS,40.15984344482422,1,1.000661432729158,1.0,0.9961072301242032,2.0,0.9540864650960698,26.0,1.033507007485616,125.0,1.1513903756338375,474.0
2004-03-17 00:00:00-05:00,39.88814090976382,40.298583569579016,39.58175444613199,40.15984344482422,3175700,UPS,40.31593704223633,1,1.010178925338731,2.0,1.0138644833775683,3.0,0.974570101202051,27.0,1.0540355032821886,125.0,1.174762771452489,475.0
2004-03-18 00:00:00-05:00,40.06158080932352,40.3795272030821,39.92861836106319,40.31593704223633,2004400,UPS,39.841896057128906,0,1.0019396344647717,2.0,1.0130445512462225,4.0,0.9792074608096956,27.0,1.0574415907710912,125.0,1.1790659396605188,475.0
2004-03-19 00:00:00-05:00,40.31592889920732,40.31592889920732,39.83611834219741,39.841896057128906,2293500,UPS,39.5066032409668,0,0.9940861551918476,1.0,1.0012202940140138,3.0,0.9688382643134975,26.0,1.0442490929048625,125.0,1.1650357943443657,474.0
2004-03-22 00:00:00-05:00,39.57019338879088,39.80142988901758,39.39098719608816,39.5066032409668,1839000,UPS,39.49503707885742,0,0.9957744277569449,0.0,0.9917571043411711,3.0,0.9619937894988572,25.0,1.034781218651824,124.0,1.1550671865709294,474.0
2004-03-23 00:00:00-05:00,39.65690127996635,39.85345381736197,39.44301119013042,39.49503707885742,1699800,UPS,39.518184661865234,1,0.9998535959245587,0.0,0.9907478537517529,2.0,0.9630309884588746,24.0,1.0337766576810945,124.0,1.1545109971006846,474.0
2004-03-24 00:00:00-05:00,39.518184661865234,39.69161321500503,39.27538821584659,39.518184661865234,1677900,UPS,40.19454574584961,1,1.0002929583492213,1.0,0.994530161155387,2.0,0.9649570349294524,24.0,1.0336598679921842,125.0,1.1549468109060332,475.0
2004-03-25 00:00:00-05:00,39.94596718637086,40.24657607295826,39.703170754453296,40.19454574584961,2416900,UPS,39.92860794067383,0,1.0084849820163595,2.0,1.0121701620589023,2.0,0.9826250381191293,24.0,1.0505209444043448,126.0,1.1744364707065094,476.0
2004-03-26 00:00:00-05:00,40.09047215859491,40.27546046628603,39.88814188619356,39.92860794067383,1977900,UPS,40.344825744628906,1,0.9966808869479071,1.0,1.005034464554756,2.0,0.9772258922177037,24.0,1.042757361404552,126.0,1.1664822623032223,475.0
2004-03-29 00:00:00-05:00,40.061563412350814,40.43153996362337,40.00375099270892,40.344825744628906,2293800,UPS,40.37373733520508,1,1.0051850006265681,1.0,1.011243804118349,3.0,0.9884536829484557,24.0,1.0527936773897597,126.0,1.1783736045995872,476.0
2004-03-30 00:00:00-05:00,40.34483552884341,40.43154976886734,40.10203918515194,40.37373733520508,1805400,UPS,40.37373733520508,0,1.0003581777161665,2.0,1.0075303752749312,4.0,0.9899846921719561,25.0,1.0527578881612385,126.0,1.1789193548420667,477.0
2004-03-31 00:00:00-05:00,40.292805220641256,40.419985517947104,40.032666911038895,40.37373733520508,2273600,UPS,40.489356994628906,1,1.0,1.0,1.003246433418246,3.0,0.9908740683301458,24.0,1.0519438582705618,126.0,1.1786278947361544,476.0
2004-04-01 00:00:00-05:00,40.37373654005096,40.55294714202943,40.28702671220421,40.489356994628906,2038700,UPS,40.73794174194336,1,1.0014298198749634,1.0,1.0046475032980307,3.0,0.9944526287070852,25.0,1.0541260511920587,127.0,1.1817389461072398,476.0
2004-04-02 00:00:00-05:00,40.98652024453778,40.98652024453778,40.49514536558697,40.73794174194336,2116600,UPS,40.6396598815918,0,1.0030603596473229,2.0,1.0067720060925918,4.0,1.0011460708193165,26.0,1.0597457992854973,127.0,1.1887389107433233,476.0
2004-04-05 00:00:00-04:00,40.73793395650676,40.73793395650676,40.46623141135544,40.6396598815918,1621300,UPS,40.865116119384766,1,0.9987922738150207,1.0,1.0028816610441231,3.0,0.9992168093587096,26.0,1.0563581502355361,126.0,1.1856790960229944,475.0
