Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-09-04 00:00:00-04:00,0.1521711565908057,0.1537897133877467,0.1489334626799495,0.1505520194768905,1107169,HD,0.1505520194768905,0,0.9893615995159424,0.0,0.9872610238850645,1.0,0.8850120085356383,16.0,0.7436431088055993,98.0,0.7939576865903534,291.0
1985-09-05 00:00:00-04:00,0.1505520194768905,0.1505520194768905,0.1473143255660344,0.1505520194768905,14133488,HD,0.1554082483053207,1,1.0,0.0,0.9872610238850645,1.0,0.8903782692878599,15.0,0.7443811816700402,98.0,0.7934018140562783,291.0
1985-09-06 00:00:00-04:00,0.1505519982812175,0.1554082483053207,0.1489334417121472,0.1554082483053207,3102806,HD,0.1635028421878814,1,1.0158720897443025,1.0,1.0169475676082893,1.0,0.9239637435735809,16.0,0.7690815096800601,99.0,0.8183999737447725,292.0
1985-09-09 00:00:00-04:00,0.1554082982073141,0.1651213816913084,0.1554082982073141,0.1635028421878814,6187388,HD,0.1618836224079132,0,1.0253819767448105,2.0,1.056486273176162,2.0,0.9758462094024684,17.0,0.8095549650996753,100.0,0.8603665459905374,293.0
1985-09-10 00:00:00-04:00,0.1635027767511364,0.165121315606795,0.1618836224079132,0.1618836224079132,1594688,HD,0.1618836224079132,0,0.9950237027161541,1.0,1.0351955545643035,2.0,0.9689907829831227,17.0,0.8020262678363738,99.0,0.851200251112233,293.0
1985-09-11 00:00:00-04:00,0.1635027767511364,0.1635027767511364,0.1618836224079132,0.1618836224079132,555863,HD,0.1586459279060363,0,1.0,0.0,1.0204073850124102,2.0,0.9711866285770182,17.0,0.8026185012270765,98.0,0.8505554137012459,293.0
1985-09-12 00:00:00-04:00,0.1618836210783263,0.1618836210783263,0.1570273714783122,0.1586459279060363,4433231,HD,0.1521711498498916,0,0.9898989203999888,0.0,0.9898984417963258,2.0,0.9545439120272481,16.0,0.787248442000468,97.0,0.8329273641119191,293.0
1985-09-13 00:00:00-04:00,0.1586459570678073,0.1586459570678073,0.1505520128077014,0.1521711498498916,1790606,HD,0.1489334553480148,0,0.979168525414073,0.0,0.9533491864621192,1.0,0.9182695571844156,16.0,0.7558229721418451,97.0,0.7983696438222371,293.0
1985-09-16 00:00:00-04:00,0.1521711490994806,0.1521711490994806,0.1489334553480148,0.1489334553480148,519413,HD,0.1505520194768905,1,0.9892472767072132,0.0,0.9504152907891347,0.0,0.901520647800361,16.0,0.7404321930674326,97.0,0.7808453696076234,293.0
1985-09-17 00:00:00-04:00,0.1489334626799495,0.1505520194768905,0.1489334626799495,0.1505520194768905,1362319,HD,0.1537897288799286,1,1.005404482904628,1.0,0.9748427539452167,1.0,0.9146042925325534,16.0,0.7492266963072675,97.0,0.7887819473104456,294.0
1985-09-18 00:00:00-04:00,0.1505520346429196,0.1537897288799286,0.1505520346429196,0.1537897288799286,2328244,HD,0.1521711498498916,0,1.0106384004840572,2.0,1.0063557283023419,2.0,0.9370379881725519,17.0,0.7659810322992934,98.0,0.8051710661638422,295.0
1985-09-19 00:00:00-04:00,0.1537897065751334,0.1554082633003752,0.1505520128077014,0.1521711498498916,3645000,HD,0.1521711498498916,0,0.9947098497142626,1.0,1.0042742489848622,2.0,0.9300810787727721,17.0,0.7586044234796506,97.0,0.7961364373452008,295.0
1985-09-20 00:00:00-04:00,0.1537897065751334,0.1537897065751334,0.1521711498498916,0.1521711498498916,3863700,HD,0.1521711498498916,0,1.0,0.0,1.0042742489848622,2.0,0.9328500522287463,17.0,0.7591925967564539,97.0,0.7955767191565395,295.0
1985-09-23 00:00:00-04:00,0.1521711498498916,0.1586459570678073,0.1521711498498916,0.1521711498498916,2041200,HD,0.1521711498498916,0,1.0,0.0,1.0000007246358644,2.0,0.9353252293242991,17.0,0.7595852159238513,97.0,0.7950177874269282,295.0
1985-09-24 00:00:00-04:00,0.1537897065751334,0.1537897065751334,0.1505520128077014,0.1521711498498916,770006,HD,0.1489334553480148,0,1.0,0.0,0.9978772019332254,1.0,0.9371902384389981,17.0,0.7598553797079128,97.0,0.7944596404999519,295.0
1985-09-25 00:00:00-04:00,0.1489334553480148,0.1505520120652749,0.1489334553480148,0.1489334553480148,1116281,HD,0.1424580067396164,0,0.9892472767072132,0.0,0.982905927430911,0.0,0.9190825793502776,17.0,0.7440731284473661,96.0,0.777023809505976,295.0
1985-09-26 00:00:00-04:00,0.1473142551253191,0.1473142551253191,0.1408388616072405,0.1424580067396164,5777325,HD,0.1440766453742981,1,0.9777774936780713,0.0,0.952380473259286,0.0,0.8822066068104875,16.0,0.712205569420965,95.0,0.7427562835757671,295.0
1985-09-30 00:00:00-04:00,0.1424580971171423,0.1473143485837229,0.1408389509575561,0.1440766453742981,2587950,HD,0.1473142653703689,1,1.0056490153031759,1.0,0.9737403257616305,1.0,0.8955222567334009,16.0,0.7205543903725496,96.0,0.7507009925409809,296.0
