Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-10 00:00:00-05:00,0.0,0.5607036990219949,0.5448347885533971,0.55012446641922,93361,LEN,0.55012446641922,0,0.9904766943491184,0.0,0.9594100386632737,0.0,0.8852323793538561,20.0,0.6587117910870331,96.0,0.7466869544556505,415.0
1984-04-11 00:00:00-05:00,0.0,0.55012446641922,0.55012446641922,0.55012446641922,105565,LEN,0.5607032179832458,1,1.0,0.0,0.9737831694591073,0.0,0.8907927159288549,20.0,0.6603513346014496,96.0,0.746536877397999,414.0
1984-04-12 00:00:00-05:00,0.0,0.5607032179832458,0.5448343211288988,0.5607032179832458,76275,LEN,0.5712825059890747,1,1.0095233056508819,1.0,1.0018899824772756,1.0,0.9132677492487955,21.0,0.6746260717661512,97.0,0.7607260387556354,415.0
1984-04-13 00:00:00-05:00,0.0,0.5871516491819203,0.5712825059890747,0.5712825059890747,242860,LEN,0.5871521234512329,1,1.0093457786452507,2.0,1.0227268410530073,2.0,0.9350644024140109,22.0,0.6889860576373844,97.0,0.774901377813163,415.0
1984-04-16 00:00:00-05:00,0.0,0.5871521234512329,0.5765725835031247,0.5871521234512329,17696,LEN,0.5924415588378906,1,1.0136991911833866,2.0,1.041276293770292,3.0,0.965357810138651,23.0,0.7097372375834547,98.0,0.796218789391075,416.0
1984-04-17 00:00:00-05:00,0.0,0.5977312348521083,0.5871519443880869,0.5924415588378906,61020,LEN,0.5818622708320618,0,1.0044841164089597,2.0,1.0351203080333546,4.0,0.9787359542515541,23.0,0.7177832257250899,98.0,0.8031727000801525,417.0
1984-04-18 00:00:00-05:00,0.0,0.5871518847445406,0.5765723490975444,0.5818622708320618,18306,LEN,0.5712825059890747,0,0.9909910129401502,1.0,1.0054847060483156,4.0,0.9666082721836706,22.0,0.7066140833775169,98.0,0.7886239438188699,417.0
1984-04-19 00:00:00-05:00,0.0,0.5818620373916101,0.5712825059890747,0.5712825059890747,17086,LEN,0.5712825059890747,0,0.9908252935315269,0.0,0.9836060291140726,3.0,0.9532209718506177,22.0,0.6953561904704196,98.0,0.7741293167362168,416.0
1984-04-23 00:00:00-05:00,0.0,0.5712825059890747,0.5712825059890747,0.5712825059890747,37222,LEN,0.5712825059890747,0,1.0,0.0,0.9836060291140726,2.0,0.9570220446884146,22.0,0.6968997122703833,98.0,0.7739878473892058,415.0
1984-04-24 00:00:00-05:00,0.0,0.5712825059890747,0.5659928941987645,0.5712825059890747,27459,LEN,0.5659933090209961,0,1.0,0.0,0.9890106805802372,1.0,0.9609960518187262,21.0,0.6984320355470168,98.0,0.7738381123467118,415.0
1984-04-25 00:00:00-05:00,0.0,0.5659933090209962,0.5607036317894449,0.5659933090209961,39053,LEN,0.5712825059890747,1,0.995349239913247,0.0,0.9889099072718359,0.0,0.9563535832060874,20.0,0.6936522987963644,97.0,0.7665307615850672,415.0
1984-04-26 00:00:00-05:00,0.0,0.5712825059890747,0.5659928941987645,0.5712825059890747,270319,LEN,0.5712825059890747,0,1.0046507600867534,1.0,1.0018551273832672,1.0,0.9688989906883079,21.0,0.7018269755018938,98.0,0.7735609776341154,415.0
1984-04-27 00:00:00-05:00,0.0,0.5712825059890747,0.5607032208440713,0.5712825059890747,14035,LEN,0.5448341965675354,0,1.0,1.0,1.0018551273832672,1.0,0.9728263849922071,20.0,0.7035276871387743,98.0,0.773439101597643,414.0
1984-04-30 00:00:00-04:00,0.0,0.5712823724662596,0.5395445860135379,0.5448341965675354,218452,LEN,0.5554139614105225,1,0.9763032760275374,0.0,0.9644192553550596,1.0,0.9317045509349188,20.0,0.6726394678334253,98.0,0.7375524454827115,413.0
1984-05-01 00:00:00-04:00,0.0,0.5607035765565849,0.55012434626446,0.5554139614105225,29290,LEN,0.5554139614105225,0,1.0096157987325605,1.0,0.988701011564119,2.0,0.9531015799881037,21.0,0.6873528552563549,99.0,0.7517856500873803,413.0
1984-05-02 00:00:00-04:00,0.0,0.5554139614105225,0.55012434626446,0.5554139614105225,27459,LEN,0.55012446641922,0,1.0,1.0,0.9924390253825524,2.0,0.9564295513770825,21.0,0.689066949894522,98.0,0.7516860836015984,413.0
1984-05-03 00:00:00-04:00,0.0,0.5554140827206074,0.55012446641922,0.55012446641922,32951,LEN,0.55012446641922,0,0.9952154580445602,0.0,0.990476736866614,1.0,0.9507851986097267,21.0,0.6843729590229121,97.0,0.7444181379553697,413.0
1984-05-04 00:00:00-04:00,0.0,0.5554140827206074,0.55012446641922,0.55012446641922,25018,LEN,0.5554139614105225,1,1.0,0.0,0.998080953981934,1.0,0.9539830445406398,21.0,0.6863783798934157,96.0,0.7443009302917657,413.0
1984-05-07 00:00:00-04:00,0.0,0.5554139614105225,0.55012434626446,0.5554139614105225,16475,LEN,0.5607032179832458,1,1.0047845419554402,1.0,1.0038239743711888,2.0,0.9662578426228497,22.0,0.6950145724528761,96.0,0.7513552812176904,413.0
1984-05-08 00:00:00-04:00,0.0,0.5607032179832458,0.550123994456603,0.5607032179832458,68342,LEN,0.5395449995994568,0,1.0047389796254158,2.0,1.011449687720639,2.0,0.978160059856451,23.0,0.70373875521175,96.0,0.7584101052769171,413.0
1984-05-09 00:00:00-04:00,0.0,0.5607035195987882,0.5289657088175831,0.5395449995994568,247131,LEN,0.5289654731750488,0,0.9807695954006865,1.0,0.978886795882285,2.0,0.9432801034724804,23.0,0.6794384812036495,95.0,0.7297365663074251,412.0
1984-05-10 00:00:00-04:00,0.0,0.5448343714964047,0.5236758609227263,0.5289654731750488,98242,LEN,0.5130964517593384,0,0.9900988088615202,0.0,0.9671177683340835,2.0,0.9264976699981002,23.0,0.6682346704499033,95.0,0.7154021277675536,411.0
1984-05-11 00:00:00-04:00,0.0,0.528965568413226,0.497227550580849,0.5130964517593384,76885,LEN,0.4972273409366607,0,0.9847715178570512,0.0,0.9509802188673075,2.0,0.9012075424997079,22.0,0.6502907640868472,95.0,0.693912683096294,411.0
1984-05-14 00:00:00-04:00,0.0,0.5130962354244047,0.4972273409366607,0.4972273409366607,87259,LEN,0.4919380247592926,0,0.9842930445294854,0.0,0.9418834626399293,1.0,0.8765925964262212,21.0,0.6324170756969003,94.0,0.6724608869539838,410.0
1984-05-15 00:00:00-04:00,0.0,0.4972276700167814,0.4813587650265222,0.4919380247592926,199535,LEN,0.4972273409366607,1,0.9946527483059958,0.0,0.9567903517337956,0.0,0.8709225211964944,20.0,0.6278863072167328,94.0,0.6653217815120946,410.0
1984-05-16 00:00:00-04:00,0.0,0.5130962354244047,0.4972273409366607,0.4972273409366607,23188,LEN,0.4919380247592926,0,1.0053472516940045,1.0,0.9832633236304218,1.0,0.8826286149234887,21.0,0.6368732501857749,94.0,0.6724825360014997,411.0
1984-05-17 00:00:00-04:00,0.0,0.4972276700167814,0.486648410284011,0.4919380247592926,48816,LEN,0.4602001309394836,0,0.9946527483059958,1.0,0.987261494307596,1.0,0.8757063320820898,21.0,0.6325154265876981,93.0,0.6653241617592026,411.0
1984-05-18 00:00:00-04:00,0.0,0.4813586773325663,0.4496206268764309,0.4602001309394836,112277,LEN,0.4707794487476349,1,0.966666713617294,0.0,0.9436012027739994,1.0,0.8223064321176672,21.0,0.5940351776466886,93.0,0.6224223449938268,411.0
1984-05-21 00:00:00-04:00,0.0,0.4760690625875721,0.4707794487476349,0.4707794487476349,31730,LEN,0.5025174021720886,1,1.011363641092651,1.0,0.9758773943000991,2.0,0.8440021051302774,22.0,0.6100404208954431,94.0,0.6367400212002808,412.0
1984-05-22 00:00:00-04:00,0.0,0.5025174021720886,0.4813588777516234,0.5025174021720886,42104,LEN,0.4972273409366607,0,1.0326087086323796,2.0,1.0371181165200467,3.0,0.9031851681621057,22.0,0.6535319650031018,95.0,0.6796420203371678,413.0
1984-05-23 00:00:00-04:00,0.0,0.5025169519111176,0.4866480882055603,0.4972273409366607,114107,LEN,0.4919380247592926,0,0.9947085880952191,1.0,1.0262002491565525,2.0,0.8956641243433154,22.0,0.6490633042228803,94.0,0.6724560768611814,413.0
1984-05-24 00:00:00-04:00,0.0,0.4972276700167814,0.486648410284011,0.4919380247592926,33561,LEN,0.4866484999656677,0,0.9946527483059958,0.0,1.0152839194775407,2.0,0.8883936909672804,21.0,0.6444549733557671,94.0,0.6652908452390703,412.0
1984-05-25 00:00:00-04:00,0.0,0.4972277616480294,0.4866484999656676,0.4866484999656677,150109,LEN,0.4760691225528717,0,0.994594729581923,0.0,0.993520825071087,2.0,0.8812263997337297,21.0,0.6398844973279928,93.0,0.6581326494745274,411.0
1984-05-29 00:00:00-04:00,0.0,0.4866484131297122,0.4707795080466588,0.4760691225528717,43324,LEN,0.4813584089279175,1,0.9890109236962762,0.0,0.9698277518565099,1.0,0.8645535298282603,21.0,0.6283338090308791,93.0,0.6438621816352667,410.0
1984-05-30 00:00:00-04:00,0.0,0.4813584089279174,0.4601998743327986,0.4813584089279175,35392,LEN,0.4813584089279175,0,1.0055244769981342,1.0,0.9891299923904447,1.0,0.8765447345138305,22.0,0.6377190092777563,93.0,0.6510599529602018,410.0
1984-05-31 00:00:00-04:00,0.0,0.4813584089279174,0.4707791570214502,0.4813584089279175,18306,LEN,0.4654898047447204,0,1.0,1.0,0.9956231732400846,1.0,0.8785192620117679,22.0,0.6401234693737037,93.0,0.6510855733965323,410.0
1984-06-01 00:00:00-04:00,0.0,0.4813587078500487,0.4602001601155432,0.4654898047447204,112887,LEN,0.4813584089279175,1,0.9832406039806045,0.0,0.9734515965844284,1.0,0.8517505004848341,22.0,0.621469073767267,92.0,0.6296622388272676,409.0
1984-06-04 00:00:00-04:00,0.0,0.4919376608343846,0.4760687675835916,0.4813584089279175,259335,LEN,0.4813584089279175,0,1.016759396019396,1.0,1.0088688747694385,2.0,0.8827804858246585,22.0,0.6449506156298926,93.0,0.6511554564802055,410.0
1984-06-05 00:00:00-04:00,0.0,0.4813584089279174,0.4760687675835916,0.4813584089279175,8543,LEN,0.4972273409366607,1,1.0,1.0,1.0066370189503717,2.0,0.8846398889434817,22.0,0.6472074226679374,93.0,0.6511904039892278,409.0
1984-06-06 00:00:00-04:00,0.0,0.4972273409366607,0.4813584464489167,0.4972273409366607,26239,LEN,0.5078070163726807,1,1.0162161895479669,1.0,1.0329668371588292,2.0,0.9151382444235385,23.0,0.6709297810602854,93.0,0.672684659046008,409.0
1984-06-07 00:00:00-04:00,0.0,0.5183865549500024,0.4707795856006388,0.5078070163726807,95191,LEN,0.5183866620063782,1,1.0105266803657775,2.0,1.0434786783664247,3.0,0.9359767866751394,23.0,0.6876200820184633,94.0,0.6870172652251378,409.0
1984-06-08 00:00:00-04:00,0.0,0.528965894946382,0.5130967684964074,0.5183866620063782,31730,LEN,0.5236761569976807,1,1.0103095993052784,2.0,1.0425541461452912,4.0,0.9568763056840117,23.0,0.7044486477405268,94.0,0.701355670459757,409.0
1984-06-11 00:00:00-04:00,0.0,0.5236761569976807,0.5183865417547263,0.5236761569976807,15255,LEN,0.4972273409366607,0,1.0050759847629513,2.0,1.0355652676962104,4.0,0.9679001241846082,24.0,0.7142036099207486,94.0,0.7085476334313713,409.0
1984-06-12 00:00:00-04:00,0.0,0.5183861234385425,0.4919376991800172,0.4972273409366607,108005,LEN,0.4760691225528717,0,0.9740927363707389,1.0,0.9771303494612208,4.0,0.9211166008670716,23.0,0.680784104150425,93.0,0.6728122503344789,409.0
1984-06-13 00:00:00-04:00,0.0,0.5078069327189786,0.4760691225528717,0.4760691225528717,97632,LEN,0.4813584089279175,1,0.9782612809380495,0.0,0.9433962453580303,3.0,0.8840866933845795,23.0,0.6545456152334029,92.0,0.6442470297089123,409.0
1984-06-14 00:00:00-04:00,0.0,0.4866480502722433,0.4760687675835916,0.4813584089279175,12814,LEN,0.4813584089279175,0,1.0055244769981342,1.0,0.9639824530058414,3.0,0.8961098528335527,23.0,0.6644660344039788,93.0,0.6515120942724798,409.0
1984-06-15 00:00:00-04:00,0.0,0.4813584089279174,0.4760687675835916,0.4813584089279175,32951,LEN,0.4919380247592926,1,1.0,1.0,0.978494279448915,2.0,0.8984692123587072,22.0,0.667194209823104,92.0,0.6516053978848559,409.0
1984-06-18 00:00:00-04:00,0.0,0.4972276700167814,0.4707795052937518,0.4919380247592926,46985,LEN,0.4919380247592926,0,1.0108698804035434,1.0,1.0130722628629336,2.0,0.9201848297392073,23.0,0.6846693720350592,92.0,0.6660126574770889,410.0
1984-06-19 00:00:00-04:00,0.0,0.4919380247592926,0.486648410284011,0.4919380247592926,7933,LEN,0.4866484999656677,0,1.0,1.0,1.0152840693514502,2.0,0.9221617502069965,23.0,0.6874224620829954,92.0,0.666112834033056,409.0
1984-06-20 00:00:00-04:00,0.0,0.4919381154157421,0.476069207501093,0.4866484999656677,51257,LEN,0.4866484999656677,0,0.994594729581923,0.0,1.0000004654237207,2.0,0.9142103713858133,23.0,0.6827359494086858,92.0,0.6590425555513524,409.0
1984-06-21 00:00:00-04:00,0.0,0.502517377098104,0.4866484999656676,0.4866484999656677,200146,LEN,0.4707794487476349,0,1.0,0.0,0.9978310886532431,1.0,0.9161829397633078,23.0,0.6853807939780193,92.0,0.6591417124012942,408.0
1984-06-22 00:00:00-04:00,0.0,0.5025172241338682,0.4707794487476349,0.4707794487476349,167195,LEN,0.4760691225528717,1,0.9834253311287192,0.0,0.9694988866073955,1.0,0.888963086577144,22.0,0.6653311606045483,92.0,0.6377506617053662,408.0
1984-06-25 00:00:00-04:00,0.0,0.4760691225528717,0.4654898627582385,0.4760691225528717,111667,LEN,0.4654898047447204,0,1.0055866101144046,1.0,0.9868420881931603,1.0,0.9021051635770054,22.0,0.6750474177839457,93.0,0.645020418931199,408.0
1984-06-26 00:00:00-04:00,0.0,0.4760690632208714,0.4654898047447204,0.4654898047447204,23188,LEN,0.4654898047447204,0,0.9887640406761208,1.0,0.9756097042997857,1.0,0.8860549427422649,21.0,0.6623315600439006,92.0,0.6308041698395428,407.0
1984-06-27 00:00:00-04:00,0.0,0.4654898047447204,0.4602001601155432,0.4654898047447204,28069,LEN,0.444331020116806,0,1.0,0.0,0.9843400202110767,1.0,0.890538273939005,20.0,0.6645322640067248,92.0,0.6309240187230204,406.0
1984-06-28 00:00:00-04:00,0.0,0.4602001698142025,0.444331020116806,0.444331020116806,36002,LEN,0.444331020116806,0,0.9767440093150929,0.0,0.9567195477883347,1.0,0.854382026861461,20.0,0.636421417499338,92.0,0.6023771644977908,406.0
1984-06-29 00:00:00-04:00,0.0,0.4496206648574619,0.4231725027185909,0.444331020116806,183670,LEN,0.4178830981254577,0,1.0,0.0,0.9677417240071243,1.0,0.8584567546720937,20.0,0.6384918674784507,92.0,0.6025500040161466,405.0
1984-07-02 00:00:00-04:00,0.0,0.4337520106847095,0.4178830981254577,0.4178830981254577,133024,LEN,0.4284621477127075,1,0.9693255753625728,0.0,0.9338066506912891,0.0,0.8117834633159002,20.0,0.6026122644696627,91.0,0.5668795955889729,404.0
1984-07-03 00:00:00-04:00,0.0,0.4390414071781239,0.4231725333711025,0.4284621477127075,742003,LEN,0.4284621477127075,0,1.0124996857243207,1.0,0.973557632729535,1.0,0.8363449697763318,21.0,0.6199296511126946,92.0,0.5814538318495345,404.0
1984-07-05 00:00:00-04:00,0.0,0.4337517928365189,0.4231725333711025,0.4284621477127075,317304,LEN,0.4284621477127075,0,1.0,1.0,0.9902200165666611,1.0,0.8399586189273686,21.0,0.6219288102271899,92.0,0.5816626035087807,404.0
1984-07-06 00:00:00-04:00,0.0,0.4284621477127075,0.4231725333711025,0.4284621477127075,221503,LEN,0.4231724143028259,0,1.0,0.0,0.9975368683953739,1.0,0.8433108810750589,21.0,0.6239409048974374,92.0,0.5818757049757091,403.0
1984-07-09 00:00:00-04:00,0.0,0.4284620271560894,0.4231724143028259,0.4231724143028259,54308,LEN,0.4284621477127075,1,0.9937887285863993,0.0,0.9950246071732258,1.0,0.8363826057503633,21.0,0.617970536135742,92.0,0.5748943115927351,403.0
1984-07-10 00:00:00-04:00,0.0,0.4337517928365189,0.4284621477127075,0.4284621477127075,341712,LEN,0.4337516725063324,1,1.0062112714136011,1.0,1.0024752837698483,2.0,0.8505426335722368,21.0,0.6276929465282162,92.0,0.5822688892297233,404.0
1984-07-11 00:00:00-04:00,0.0,0.4390412853805077,0.4337516725063324,0.4337516725063324,251402,LEN,0.4284621477127075,0,1.0061348179182297,2.0,1.012345471029838,2.0,0.8649787432584014,21.0,0.6373980474091445,93.0,0.5896543166250596,404.0
1984-07-12 00:00:00-04:00,0.0,0.4337517928365189,0.4284621477127075,0.4284621477127075,51257,LEN,0.4337516725063324,1,0.9938651820817708,1.0,1.0000000973790932,2.0,0.858960873953133,20.0,0.6315297730322056,93.0,0.5826647013698583,403.0
1984-07-13 00:00:00-04:00,0.0,0.4337516725063324,0.4284620288499593,0.4337516725063324,46985,LEN,0.4284621477127075,0,1.0061348179182297,1.0,1.0098520708006355,3.0,0.8742002806316599,20.0,0.6412661406762744,93.0,0.590059529521189,403.0
1984-07-16 00:00:00-04:00,0.0,0.4390414071781239,0.4284621477127075,0.4284621477127075,17696,LEN,0.4284621477127075,0,0.9938651820817708,1.0,0.995086116509319,3.0,0.8680122665001511,20.0,0.6353739185067889,93.0,0.583069446277801,402.0
1984-07-17 00:00:00-04:00,0.0,0.4284621477127075,0.4231725333711025,0.4284621477127075,283133,LEN,0.4231724143028259,0,1.0,0.0,0.995086116509319,2.0,0.872218346098404,20.0,0.6374941643612952,92.0,0.5832793799347016,401.0
1984-07-18 00:00:00-04:00,0.0,0.4284620271560894,0.4231724143028259,0.4231724143028259,743834,LEN,0.4178830981254577,0,0.9937887285863993,0.0,0.9876542368328824,1.0,0.8658008112490511,20.0,0.6315722503733475,92.0,0.5762733321870589,401.0
1984-07-19 00:00:00-04:00,0.0,0.4231727459059489,0.4178830981254577,0.4178830981254577,7933,LEN,0.4178830981254577,0,0.9937110974255471,0.0,0.9801494746769908,1.0,0.8594747867253177,20.0,0.6256141927582402,92.0,0.5692446486263426,401.0
1984-07-20 00:00:00-04:00,0.0,0.4231727459059489,0.4178830981254577,0.4178830981254577,39663,LEN,0.4284621477127075,1,1.0,0.0,0.987500411639558,0.0,0.8638606569829071,20.0,0.6273430649390347,92.0,0.5694416010966344,400.0
1984-07-23 00:00:00-04:00,0.0,0.4284621477127075,0.4178828882472911,0.4284621477127075,28679,LEN,0.4337516725063324,1,1.0124996857243207,1.0,1.0124997855530447,1.0,0.8901099630786925,20.0,0.6450072311684577,92.0,0.5840658726172355,400.0
1984-07-24 00:00:00-04:00,0.0,0.4443309290368809,0.423172415975784,0.4337516725063324,358187,LEN,0.444331020116806,1,1.0061348179182297,2.0,1.0224434279537076,2.0,0.9054101723641966,21.0,0.6547009418101742,93.0,0.5914811026515495,401.0
1984-07-25 00:00:00-04:00,0.0,0.444331020116806,0.4337517614176985,0.444331020116806,23188,LEN,0.444331020116806,0,1.0120482361164296,2.0,1.0370366686453167,3.0,0.9307477814312196,22.0,0.6722795919435091,94.0,0.606126128594831,401.0
1984-07-26 00:00:00-04:00,0.0,0.444331020116806,0.444331020116806,0.444331020116806,46375,LEN,0.4390412271022796,0,1.0,1.0,1.0243900511842037,3.0,0.9343713879086737,21.0,0.6737462757453383,94.0,0.6063339493184927,401.0
1984-07-27 00:00:00-04:00,0.0,0.4549101251827674,0.4390412271022797,0.4390412271022796,515619,LEN,0.4602001309394836,1,0.994011818877966,0.0,1.0024151818288114,3.0,0.9270286231397522,21.0,0.6672022908604426,94.0,0.5993382980136376,400.0
1984-07-30 00:00:00-04:00,0.0,0.4707794195271257,0.4443309825826098,0.4602001309394836,54918,LEN,0.4866484999656677,1,1.0235297271950226,1.0,1.0357146277832372,3.0,0.974790099971582,22.0,0.7008218009108527,95.0,0.6284357492095717,401.0
