Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-11-22 00:00:00-05:00,22.7632562689862,23.100489695193403,22.36580258809914,22.739168167114254,5160800,NTAP,22.847566604614254,1,1.0093558599374712,1.0,1.0172413060479948,3.0,1.5149447886995526,27.0,2.085150956721114,128.0,4.960938644216227,497.0
1999-11-23 00:00:00-05:00,23.67860619118167,24.919143545043173,22.73917013680112,22.847566604614254,5828800,NTAP,23.70269203186035,1,1.002377850443617,2.0,0.9961142852543081,3.0,1.5052171654372666,27.0,2.082949131781381,129.0,4.96151221821678,498.0
1999-11-24 00:00:00-05:00,23.43772291361801,23.943573048444296,22.739167965524565,23.70269203186035,2969600,NTAP,25.160022735595703,1,1.018369939336407,2.0,1.0351356840852932,3.0,1.542843637406492,28.0,2.1479275044791373,129.0,5.122730201565751,498.0
1999-11-26 00:00:00-05:00,24.521688027607876,25.96697415890107,24.521688027607876,25.160022735595703,2234000,NTAP,25.66586303710937,1,1.029825004825683,2.0,1.077359488366262,4.0,1.615414323835625,29.0,2.265274560584787,129.0,5.410289306495074,498.0
1999-11-29 00:00:00-05:00,26.84617959160807,26.97866410282731,25.461114247043277,25.66586303710937,6670800,NTAP,22.67894554138184,0,1.0099524148733148,2.0,1.0683843086536997,5.0,1.6249389944650376,29.0,2.2954645923049988,130.0,5.49084885923613,498.0
1999-11-30 00:00:00-05:00,25.85857465605247,25.894706805082816,22.20922760398731,22.67894554138184,6860800,NTAP,24.08810234069824,1,0.938216375582953,1.0,0.9445224500985752,4.0,1.4216147113846538,28.0,2.0169753160947894,130.0,4.830246458629647,497.0
1999-12-01 00:00:00-05:00,23.46181167984009,25.05162643432617,23.004137735366815,24.08810234069824,7874800,NTAP,26.11150550842285,1,1.030131403694103,1.0,0.9929501663533736,4.0,1.4930758595383522,28.0,2.1293041029528266,131.0,5.106103136809978,498.0
1999-12-02 00:00:00-05:00,24.160369026704902,26.23194603198569,23.96766418900437,26.11150550842285,4833200,NTAP,26.35238647460937,1,1.0403071508806625,2.0,1.0553988880695278,4.0,1.5968967083876051,29.0,2.2928553383220667,131.0,5.506547878563363,499.0
1999-12-03 00:00:00-05:00,26.785972358103862,27.65314412509284,26.20785784677788,26.35238647460937,4895600,NTAP,29.19477844238281,1,1.004591366692056,2.0,1.0549664147624316,4.0,1.5894233535975824,30.0,2.298652734354309,131.0,5.528434240435049,500.0
1999-12-06 00:00:00-05:00,27.29181846140241,29.965597675185,26.49691112757516,29.19477844238281,4394800,NTAP,28.30351448059082,0,1.0511707838198585,2.0,1.1366406521659673,4.0,1.732748655547106,30.0,2.5272269610189686,132.0,6.089440096601786,500.0
1999-12-07 00:00:00-05:00,30.07398964171714,30.158297982723155,27.89401682427589,28.30351448059082,4658000,NTAP,29.05024528503418,1,0.9844992969967655,1.0,1.055705103731015,4.0,1.6546767658558401,30.0,2.4323239452304612,132.0,5.870887245220083,499.0
1999-12-08 00:00:00-05:00,29.05024528503418,29.796976299823616,28.37577856199856,29.05024528503418,3735600,NTAP,29.0020809173584,0,1.0130197358899375,1.0,1.0448794127658734,4.0,1.6729085186138601,30.0,2.477845756629124,133.0,5.9916948484689865,500.0
1999-12-09 00:00:00-05:00,29.748812236659155,30.664160305479434,28.327613919280296,29.0020809173584,5428400,NTAP,29.65245246887207,1,0.9991703283774045,1.0,1.0218980491193834,3.0,1.6463271888107187,29.0,2.4552342574905457,133.0,5.948189701734412,499.0
1999-12-10 00:00:00-05:00,30.01377398555207,30.06195018777607,28.508267666052067,29.65245246887207,2400400,NTAP,30.953224182128903,1,1.0110881719445466,1.0,1.0210683611340592,3.0,1.6584893909195664,30.0,2.4907581564077987,134.0,6.04696860033402,499.0
1999-12-13 00:00:00-05:00,30.80869550890496,31.796308109268605,30.25466892821316,30.953224182128903,5398000,NTAP,31.60356903076172,1,1.0214628692415622,2.0,1.0531064439061515,3.0,1.7049984588453484,30.0,2.5792295113146695,134.0,6.274920145345902,499.0
1999-12-14 00:00:00-05:00,31.772185633822183,32.326211615306576,30.158283861672007,31.60356903076172,4707200,NTAP,29.471797943115234,0,1.0103960707579684,2.0,1.051618475518365,4.0,1.7144712490123266,30.0,2.6121235176147977,134.0,6.368400185022634,499.0
1999-12-15 00:00:00-05:00,30.929128368581903,31.170009430642512,28.27943668591523,29.471797943115234,5780800,NTAP,29.471797943115234,0,0.9650960576535171,1.0,0.9779395679724678,3.0,1.5774378071472908,30.0,2.418639419511262,133.0,5.9060548933062424,498.0
1999-12-16 00:00:00-05:00,30.953216474787965,31.41089049270312,28.59258206659402,29.471797943115234,4824800,NTAP,27.88198471069336,0,1.0,0.0,0.9749005588445362,3.0,1.5567645721489103,29.0,2.401831538671965,132.0,5.873520352405074,498.0
1999-12-17 00:00:00-05:00,30.061958461291848,31.26636384836284,27.653147687149872,27.88198471069336,10512800,NTAP,28.23125648498535,1,0.9722805862340747,0.0,0.9332421221994769,2.0,1.4549076153509977,29.0,2.2580480176113125,131.0,5.527770272541664,498.0
1999-12-20 00:00:00-05:00,28.568489924225798,29.989687989596217,27.749494428927584,28.23125648498535,6550000,NTAP,30.110130310058597,1,1.0062244091920125,1.0,0.9624702819688388,2.0,1.4550872347555983,29.0,2.271656847019879,132.0,5.567449667257803,499.0
1999-12-21 00:00:00-05:00,28.42396301269531,30.158306518554685,26.49691467285156,30.110130310058597,3684000,NTAP,32.90435028076172,1,1.0322048193964573,2.0,1.0370861515883887,2.0,1.5303000439640473,30.0,2.406146049821441,132.0,5.904657276033469,499.0
1999-12-22 00:00:00-05:00,30.8809495314323,33.28975994730065,30.254658823306528,32.90435028076172,7298800,NTAP,32.56711196899414,0,1.0443425057939806,2.0,1.1071486079037522,3.0,1.6459815475721344,30.0,2.6092057489896088,132.0,6.41312144335868,499.0
1999-12-23 00:00:00-05:00,34.542336215634315,35.40950783611049,32.13352615875605,32.56711196899414,4184600,NTAP,31.65176773071289,0,0.9948490792754696,1.0,1.0734416974768868,3.0,1.6041764162545653,30.0,2.562804629192855,132.0,6.3089471232825876,499.0
1999-12-27 00:00:00-05:00,34.108754266886955,34.108754266886955,30.30283394614674,31.65176773071289,4277200,NTAP,32.446685791015625,1,0.9857464932032219,0.0,1.0179733622737228,3.0,1.5365725726814121,30.0,2.4725322102669276,132.0,6.0957277600213615,499.0
1999-12-28 00:00:00-05:00,31.50724945408199,33.386122127949264,30.37510822752094,32.446685791015625,3332800,NTAP,31.62767601013184,0,1.0124015169887566,1.0,1.0159906195933288,3.0,1.5514789217750977,31.0,2.5158063987756574,132.0,6.211660261150295,499.0
1999-12-29 00:00:00-05:00,32.92843343933757,32.92843343933757,31.17000209985575,31.62767601013184,2699800,NTAP,32.71164321899414,1,0.9872178238243629,1.0,0.981021976214747,2.0,1.4921371602396796,30.0,2.4349443113231004,131.0,6.019971826559164,499.0
1999-12-30 00:00:00-05:00,32.181704963605426,32.90434803913549,30.92912363268665,32.71164321899414,1893400,NTAP,32.013084411621094,0,1.0168476636347685,1.0,1.0158587199361369,2.0,1.5221868682756494,30.0,2.499889545583954,131.0,6.189302925519503,500.0
1999-12-31 00:00:00-05:00,32.832079799126824,32.95252029728943,31.60358671786823,32.013084411621094,1174800,NTAP,32.759822845458984,1,0.9892072344999313,1.0,0.997597799655381,2.0,1.4702206519526462,30.0,2.429153948910271,131.0,6.022135319517073,500.0
2000-01-03 00:00:00-05:00,34.63869503806619,34.735047458199894,30.832774442784924,32.759822845458984,5426000,NTAP,28.61666679382324,0,1.0115285613300347,1.0,1.0138661613803714,3.0,1.4840614832275425,31.0,2.4678994229850666,131.0,6.126338838855939,501.0
2000-01-04 00:00:00-05:00,31.74812023085777,32.71164436532994,28.520314380376025,28.61666679382324,4511400,NTAP,30.206478118896484,1,0.9324960408132555,1.0,0.9071472638503105,2.0,1.2828623583233019,31.0,2.143058224852701,130.0,5.324338551595557,500.0
2000-01-05 00:00:00-05:00,31.121825940681227,32.567111975078184,26.978672642076607,30.206478118896484,6633800,NTAP,27.00275421142578,0,1.0270269691875904,1.0,0.9662505113315762,3.0,1.338379122031617,32.0,2.2479723399342406,130.0,5.590184119503811,500.0
2000-01-06 00:00:00-05:00,29.676532728346626,29.98967796005807,26.978666116678745,27.00275421142578,5589600,NTAP,32.759822845458984,1,0.9439998794430133,1.0,0.8965128894538198,2.0,1.1850360275027714,32.0,1.9993287545495038,129.0,4.973759648551335,499.0
2000-01-07 00:00:00-05:00,26.593267956902,32.759822845458984,26.11150585623348,32.759822845458984,8510400,NTAP,34.15692901611328,1,1.0963323356781178,1.0,1.082285669045951,3.0,1.4181995070736755,33.0,2.409143662633651,130.0,5.999594710196222,499.0
2000-01-10 00:00:00-05:00,34.13284091384522,35.385422231784496,33.337933538999145,34.15692901611328,6348600,NTAP,31.79630279541016,0,1.0208782723576366,2.0,1.1181202105529493,3.0,1.4571112806677058,34.0,2.4942305301903587,130.0,6.2183162787043225,499.0
2000-01-11 00:00:00-05:00,35.07228550766453,36.08398605115486,31.507245497270063,31.79630279541016,4730800,NTAP,33.57881546020508,1,0.9642075732171981,1.0,1.0196202034286168,3.0,1.3389124417157316,34.0,2.306902370175801,130.0,5.756940688792119,498.0
2000-01-12 00:00:00-05:00,31.60359102136949,34.205106135933434,30.30283346408751,33.57881546020508,4356800,NTAP,33.03683090209961,0,1.027265918783127,1.0,1.0539845773745136,3.0,1.394162670284027,35.0,2.4197860411447687,130.0,6.0447393399848925,498.0
2000-01-13 00:00:00-05:00,33.916046598728585,34.68686583960878,32.085350901638115,33.03683090209961,5144000,NTAP,36.10807418823242,1,0.9918640051143877,1.0,0.9991257022652575,3.0,1.3525529132532736,35.0,2.365495207562316,129.0,5.913746882677503,498.0
2000-01-14 00:00:00-05:00,33.916056342249,36.71027689317293,33.53064661108708,36.10807418823242,6007600,NTAP,45.526512145996094,1,1.0444174922522562,1.0,1.070332184764858,3.0,1.4555756652408096,35.0,2.5664386397343977,130.0,6.423766364815711,499.0
2000-01-18 00:00:00-05:00,37.72196720668248,46.24915519593254,37.384733783378806,45.526512145996094,7576600,NTAP,41.81694030761719,0,1.1153731326475114,2.0,1.2642984776575523,3.0,1.7952695287637337,36.0,3.203357129949159,131.0,8.036371642300534,500.0
2000-01-19 00:00:00-05:00,43.792164446571455,45.09292180637061,40.85341633739559,41.81694030761719,5907600,NTAP,44.32211685180664,1,0.9575289076150385,1.0,1.1000568811191833,3.0,1.6189496910912617,35.0,2.915617978851921,131.0,7.329416340941997,499.0
2000-01-20 00:00:00-05:00,44.17758820989857,44.41846927974535,42.87683043272599,44.32211685180664,4236600,NTAP,45.1411018371582,1,1.0290829343482706,1.0,1.103580801379359,3.0,1.6817606571403856,36.0,3.0605155893353753,131.0,7.710634675112486,500.0
2000-01-21 00:00:00-05:00,44.61116360854695,46.827268928194,42.39505828889991,45.1411018371582,4913400,NTAP,39.31178283691406,0,1.0091544323729165,2.0,1.0600745797812507,4.0,1.6785470708994072,36.0,3.0867957952173395,131.0,7.794011350468726,500.0
2000-01-24 00:00:00-05:00,46.20098007426542,46.22506817649393,38.78184458788704,39.31178283691406,6404800,NTAP,41.31110000610352,1,0.930975489792431,1.0,0.9094962071273289,3.0,1.4377482032338134,36.0,2.666588200290106,130.0,6.743620362889526,499.0
2000-01-25 00:00:00-05:00,39.98625423331303,42.78047440865297,38.15555825636616,41.31110000610352,5941600,NTAP,41.76876068115234,1,1.0247983835195074,1.0,0.9747642045972619,3.0,1.4852987109134639,36.0,2.778633152624115,130.0,7.0386846596462895,499.0
2000-01-26 00:00:00-05:00,41.72058448659507,44.37027518724488,41.09429395735057,41.76876068115234,5902600,NTAP,39.649024963378906,0,1.0055086837082168,2.0,0.985787162135822,4.0,1.4773998791817529,36.0,2.785765317703642,130.0,7.068461383526336,499.0
2000-01-27 00:00:00-05:00,42.63595029476346,42.97318379991978,38.20373851270896,39.649024963378906,6209400,NTAP,38.22782897949219,0,0.9739647092954828,1.0,0.9568656764839567,3.0,1.3817421412984823,36.0,2.623752024646895,130.0,6.666951496391262,499.0
2000-01-28 00:00:00-05:00,39.04682468541704,41.23884260421589,37.77015490853418,38.22782897949219,3665000,NTAP,38.68549728393555,1,0.9817507267958041,0.0,0.9544144351955178,2.0,1.3147578730690586,35.0,2.5110527748517133,130.0,6.388736202723002,499.0
2000-01-31 00:00:00-05:00,38.87820212719301,40.46801708406707,34.92775284041503,38.68549728393555,5795600,NTAP,41.55198287963867,1,1.0059504422273438,1.0,0.9688706840362,3.0,1.3138806923942508,35.0,2.522199092646305,131.0,6.425542807911552,499.0
2000-02-01 00:00:00-05:00,40.130784624624944,41.86512825786203,38.661410157576846,41.55198287963867,3727000,NTAP,43.59946060180664,1,1.035725020150925,2.0,1.0394071325489824,3.0,1.391559395159036,36.0,2.6866065882180554,132.0,6.856414668189006,499.0
2000-02-02 00:00:00-05:00,42.0578222158864,44.41845599432676,40.85341722688622,43.59946060180664,4979600,NTAP,44.17757797241211,1,1.0240451322779291,2.0,1.080725804223419,3.0,1.4391061370822695,36.0,2.7939252694504653,133.0,7.1450626252924385,499.0
2000-02-03 00:00:00-05:00,44.32210658082786,44.32210658082786,40.85341997885002,44.17757797241211,4748000,NTAP,49.30834579467773,1,1.0065862027244932,2.0,1.0710113238472796,4.0,1.4377922650095631,36.0,2.8058171046914198,133.0,7.189780981761838,500.0
2000-02-04 00:00:00-05:00,44.755694424284926,51.59671553111857,44.51481339939642,49.30834579467773,7945400,NTAP,48.32073211669922,0,1.054882784653745,2.0,1.1344491041187812,5.0,1.5789676430124178,36.0,3.099514531666788,134.0,7.963067119374568,501.0
2000-02-07 00:00:00-05:00,50.633189884995886,50.80180659726752,46.63456499398289,48.32073211669922,5134800,NTAP,50.87406539916992,1,0.9898840212454426,1.0,1.064529802017302,4.0,1.5232742924816542,36.0,3.007333823907177,133.0,7.745300488437513,500.0
2000-02-08 00:00:00-05:00,49.356515152887866,51.0667701923486,47.45355532024846,50.87406539916992,5969400,NTAP,49.597412109375,0,1.0257405967491613,1.0,1.0765622616623285,4.0,1.5767859703133287,37.0,3.1343491693160033,133.0,8.090937548978085,500.0
2000-02-09 00:00:00-05:00,51.50037255456228,51.741253623573336,48.56162351262749,49.597412109375,3716200,NTAP,53.66829299926758,1,0.9872933759764173,1.0,1.0235635262440141,3.0,1.512302864515459,37.0,3.0255746383984645,133.0,7.82828102612612,500.0
2000-02-10 00:00:00-05:00,50.12734189024948,53.90917402709194,48.51343900382626,53.66829299926758,3887400,NTAP,59.714385986328125,1,1.0394214215223703,1.0,1.0658247304271553,3.0,1.6067500761849802,38.0,3.2384944901607224,134.0,8.401816474991112,501.0
2000-02-11 00:00:00-05:00,55.90846707312125,61.32828831028294,54.92085520323845,59.714385986328125,5743800,NTAP,57.16107177734375,0,1.053324661589877,2.0,1.1388273358812286,3.0,1.7529649133107377,38.0,3.5589679941343557,135.0,9.264057062909338,502.0
2000-02-14 00:00:00-05:00,61.617371094161534,61.76189972065292,55.16175911087956,57.16107177734375,7121800,NTAP,58.41365051269531,1,0.9781535468793858,1.0,1.0545730611138155,3.0,1.6511368916120763,37.0,3.3670370617636163,135.0,8.792153979316991,502.0
2000-02-15 00:00:00-05:00,57.71509551687339,58.96767688869201,54.53546588071843,58.41365051269531,4891200,NTAP,67.61529541015625,1,1.010837826044766,1.0,1.0485126751688507,3.0,1.6589420899288725,38.0,3.400654706403737,135.0,8.906886500188275,503.0
2000-02-16 00:00:00-05:00,62.24364921262692,67.95252880372311,60.5333941452521,67.61529541015625,10379800,NTAP,67.20578002929688,0,1.0730121547084406,2.0,1.1399447111241063,4.0,1.8799600293603134,39.0,3.8830031076524554,135.0,10.207039388261416,504.0
2000-02-17 00:00:00-05:00,68.79559418052756,69.34962032413824,64.00206363363506,67.20578002929688,7400400,NTAP,64.45974731445312,0,0.9969625269675045,1.0,1.0835790560635554,3.0,1.8308481308364475,38.0,3.8084355281255187,134.0,10.045624452905189,503.0
2000-02-18 00:00:00-05:00,66.29044267913864,67.15761416767388,64.3633949268381,64.45974731445312,3796000,NTAP,64.98970031738281,1,0.9791438748604678,0.0,1.0236400204648815,2.0,1.7234768548718384,37.0,3.6068181781890503,134.0,9.545319741200492,503.0
2000-02-22 00:00:00-05:00,65.49555046811115,66.06764290048247,62.86994730480695,64.98970031738281,3910000,NTAP,68.91604614257812,1,1.0040938992991064,1.0,1.0070171647334925,3.0,1.7062540746179482,37.0,3.5908984569280595,134.0,9.534183668968696,503.0
2000-02-23 00:00:00-05:00,64.12251479606536,72.38473214206476,63.520312365598926,68.91604614257812,5906200,NTAP,77.0819320678711,1,1.029321712689674,2.0,1.034196040752501,3.0,1.7753458577781824,37.0,3.7573339659339613,135.0,10.011221484159751,503.0
2000-02-24 00:00:00-05:00,70.00002955913544,77.80457518100738,67.9284526348114,77.0819320678711,5962600,NTAP,74.35997772216797,0,1.0559315000480503,2.0,1.124780547022804,3.0,1.942818537009875,37.0,4.140251265007675,136.0,11.075855453276239,504.0
2000-02-25 00:00:00-05:00,78.04545766758154,80.14112273458142,73.42054165765079,74.35997772216797,4330600,NTAP,70.91537475585938,0,0.9820264129693235,1.0,1.0628702675309003,3.0,1.83438824614964,37.0,3.9380829936342763,135.0,10.57411845267963,503.0
2000-02-28 00:00:00-05:00,74.38406156456989,75.66073101499806,69.95185064232868,70.91537475585938,5980800,NTAP,72.74606323242188,1,0.9762891439769208,0.0,0.9952671002045824,3.0,1.7163679214240146,36.0,3.7064082446261772,135.0,9.985711789342307,503.0
2000-02-29 00:00:00-05:00,71.2526010071205,74.04682065445856,70.07228408712426,72.74606323242188,4518400,NTAP,73.251953125,1,1.0127430749837811,1.0,0.9992058726441045,3.0,1.7281665130208292,36.0,3.751655038037056,135.0,10.141740000054112,504.0
2000-03-01 00:00:00-05:00,72.93880764962184,76.13650471550272,71.97528310999671,73.251953125,4177400,NTAP,72.93878936767578,0,1.0034650463424082,2.0,0.99431110323869,3.0,1.7084597446314636,36.0,3.7281885717537295,135.0,10.111132187544822,504.0
2000-03-02 00:00:00-05:00,74.19137095523165,75.85345036948846,72.45702721861583,72.93878936767578,3044600,NTAP,77.05783081054688,1,0.9978578413927961,1.0,1.0013228241408274,2.0,1.6727128798895514,35.0,3.6643785970432567,135.0,9.969669873113622,503.0
2000-03-03 00:00:00-05:00,74.86581374153788,78.62355728841044,72.07159418104291,77.05783081054688,4160000,NTAP,81.73091125488281,1,1.0274608950386812,1.0,1.0500916905933877,3.0,1.7348467700730954,36.0,3.818798218783518,136.0,10.425024620704484,504.0
2000-03-06 00:00:00-05:00,79.2016611276318,85.56091859043435,77.85272772643125,81.73091125488281,4818000,NTAP,81.94770050048828,1,1.0294295450896032,2.0,1.0818822255068614,4.0,1.8043868778820573,36.0,3.992468283136708,137.0,10.938533620188412,504.0
2000-03-07 00:00:00-05:00,85.8740600482777,88.64419101757697,81.70681954663617,81.94770050048828,5798400,NTAP,84.13973999023438,1,1.0013244812091238,2.0,1.0589550652544437,4.0,1.7746011016663248,37.0,3.946369075696533,138.0,10.850693646614697,505.0
2000-03-08 00:00:00-05:00,84.76603064003285,85.94634763388383,81.65866549295578,84.13973999023438,4147000,NTAP,92.64283752441406,1,1.0131981050660392,2.0,1.057523546478601,4.0,1.7869292557802297,37.0,3.9933691034540857,139.0,11.020326433225073,506.0
2000-03-09 00:00:00-05:00,84.79011650700403,92.88371853721804,84.06747346859206,92.64283752441406,5275400,NTAP,91.29391479492188,0,1.0480991829269777,2.0,1.109444517120888,5.0,1.9254709607358271,37.0,4.327640244934593,139.0,11.990861264715306,507.0
2000-03-10 00:00:00-05:00,95.19618767006102,95.58159733674142,88.21063746147861,91.29391479492188,4549400,NTAP,87.92155456542969,0,0.9926663773689431,1.0,1.0572418708591587,4.0,1.858997562942976,36.0,4.199846525294569,138.0,11.680596596079608,506.0
2000-03-13 00:00:00-05:00,87.054383068346,90.86030241665776,85.1273352970489,87.92155456542969,3536000,NTAP,75.94978332519531,0,0.9811826499044493,0.0,1.003795048728342,3.0,1.7555036257467522,36.0,3.986848029807811,137.0,11.12607042273668,506.0
2000-03-14 00:00:00-05:00,89.41503193882811,89.41503193882811,74.38405674221475,75.94978332519531,8537000,NTAP,66.69995880126953,0,0.9269440806773368,0.0,0.8791545878352346,2.0,1.493369072711199,36.0,3.4035046344218416,136.0,9.521429165692586,505.0
2000-03-15 00:00:00-05:00,75.54029281357214,78.33451282835988,63.0144789541788,66.69995880126953,16457000,NTAP,70.36135864257812,1,0.9351570890627658,0.0,0.8045677153963106,1.0,1.2950196297349237,36.0,2.9591491703132258,135.0,8.294014028811791,505.0
2000-03-16 00:00:00-05:00,69.85550840926962,74.96218695505071,62.43637165407823,70.36135864257812,12812200,NTAP,77.3709945678711,1,1.0267135900164437,1.0,0.8969478867707267,1.0,1.3477342130766174,36.0,3.0887113508409967,136.0,8.675051556951273,505.0
2000-03-17 00:00:00-05:00,71.75846600799751,77.85275667601475,71.73437790259032,77.3709945678711,8471800,NTAP,70.55403900146484,0,1.0474482113969141,2.0,1.02260438919693,2.0,1.4599725460398452,36.0,3.3563713778570854,137.0,9.450805527926816,506.0
2000-03-20 00:00:00-05:00,79.9724853140537,80.16519009794298,67.68755534111172,70.55403900146484,8276800,NTAP,71.25860595703125,1,0.9539161465648005,1.0,0.9773756669001196,2.0,1.3157587130807706,35.0,3.028773338362741,136.0,8.545915931449704,506.0
2000-03-21 00:00:00-05:00,70.55402918892742,73.99862672187949,63.59256983911519,71.25860595703125,7693200,NTAP,79.44255828857422,1,1.0049682942996558,1.0,1.0001349431451612,3.0,1.3131068177821845,36.0,3.027162434467335,136.0,8.558819698579484,507.0
2000-03-22 00:00:00-05:00,73.66141396193449,79.5870868967402,71.10807521766861,79.44255828857422,6244600,NTAP,81.22510528564453,1,1.0543058334851692,2.0,1.0764937312692306,4.0,1.4427393369386554,37.0,3.3353862431384282,137.0,9.453093124599855,508.0
2000-03-23 00:00:00-05:00,79.29805652441927,83.44121136105358,74.2877297452336,81.22510528564453,4752500,NTAP,77.0819320678711,0,1.0110946220130157,2.0,1.069169759622173,4.0,1.4536497569589835,37.0,3.3700228194872004,137.0,9.574149193394227,509.0
2000-03-24 00:00:00-05:00,84.0193059539795,84.98283010482788,73.22783546447754,77.0819320678711,5609900,NTAP,74.96216583251953,0,0.9738282436015696,1.0,1.0154056940161305,3.0,1.3610482478060857,37.0,3.1629713007529165,137.0,9.005352330739028,508.0
2000-03-27 00:00:00-05:00,80.11701913848327,80.50242873145253,74.19134664658102,74.96216583251953,4162600,NTAP,73.66143035888672,0,0.986058214263994,0.0,0.9761451949266015,3.0,1.30736376909492,36.0,3.0434162743902657,137.0,8.682980156147224,508.0
2000-03-28 00:00:00-05:00,74.72130705469804,77.85276092868602,72.84243473030524,73.66143035888672,2830200,NTAP,70.77083587646484,0,0.9912481227277151,0.0,0.9532419939558128,2.0,1.269312233507203,36.0,2.9604278276981546,136.0,8.461405320318873,507.0
2000-03-29 00:00:00-05:00,73.22782200968452,75.34757475207013,67.54303056419586,70.77083587646484,5372800,NTAP,60.991058349609375,0,0.9799865046934064,0.0,0.9368620670827811,1.0,1.206333322934746,35.0,2.8173305649730813,135.0,8.065007643365647,507.0
2000-03-30 00:00:00-05:00,64.7969774725313,70.91535378406398,54.43909631521216,60.991058349609375,9562300,NTAP,63.7852897644043,1,0.9257768903194763,0.0,0.8530995345751918,0.0,1.030156154963648,35.0,2.4088974377076133,135.0,6.903549437657498,507.0
2000-03-31 00:00:00-05:00,64.80903402988284,66.2904522022812,50.87406796919255,63.7852897644043,10610900,NTAP,52.31935119628906,0,1.0223939188558533,1.0,0.9266517298577109,1.0,1.0672631067204927,35.0,2.4982850762025417,136.0,7.16912288494161,508.0
2000-04-03 00:00:00-04:00,60.22024769370288,63.977991149789936,51.35582723318981,52.31935119628906,6697300,NTAP,51.64488983154297,0,0.9012447868298652,1.0,0.8136049862334627,1.0,0.8692765522602605,35.0,2.0360047877094654,135.0,5.846885869369,508.0
2000-04-04 00:00:00-04:00,54.10187619479734,57.04062459006238,34.783218711169795,51.64488983154297,13378500,NTAP,53.62012100219727,1,0.9935125639539316,0.0,0.8621522505925387,1.0,0.8536065353275373,34.0,1.9972146628709044,134.0,5.739253267428178,507.0
2000-04-05 00:00:00-04:00,46.634570647014336,58.58227056484446,46.24916097224562,53.62012100219727,7914100,NTAP,56.269805908203125,1,1.0187643658135757,1.0,0.9494968505859687,2.0,0.8815275285097351,34.0,2.060132765112725,134.0,5.924349339331549,507.0
2000-04-06 00:00:00-04:00,57.42603479672785,59.73849257377729,54.77634359385869,56.269805908203125,5876000,NTAP,61.61736297607422,1,1.0241121727942024,2.0,1.0133611118141284,3.0,0.9189268047368347,35.0,2.147404198053189,134.0,6.179616118484547,507.0
