Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-09-25 00:00:00-04:00,32.1157233183294,32.1157233183294,31.35708369110216,31.60996437072754,67100,BLK,30.9145622253418,0,0.9920632723348662,0.0,0.9802765534222322,2.0,1.0811996792228977,33.0,1.1693586827422802,124.0,1.3520903029658353,506.0
2003-09-26 00:00:00-04:00,31.60998083914288,31.60998083914288,30.72490041098682,30.9145622253418,55300,BLK,31.047325134277344,1,0.9888779302580205,0.0,0.9681253457743263,1.0,1.056336528725639,32.0,1.1428146173217364,124.0,1.32109608888447,506.0
2003-09-29 00:00:00-04:00,30.977782787054608,31.180086481711516,30.882951875087187,31.047325134277344,95100,BLK,30.97776985168457,0,1.0021426543734056,1.0,0.9807878794035582,2.0,1.0594741566175798,33.0,1.1468638658008319,125.0,1.3255145350991155,506.0
2003-09-30 00:00:00-04:00,31.078921656775123,31.2180062931431,30.699602990597874,30.97776985168457,141300,BLK,31.805971145629883,1,0.9988785945010078,1.0,0.9886604783319655,1.0,1.0555087813202066,33.0,1.1434232855608155,125.0,1.3213256773632,505.0
2003-10-01 00:00:00-04:00,30.97778858267433,31.875511094212545,30.80709435618804,31.805971145629883,93600,BLK,31.95767593383789,1,1.013191333947124,1.0,1.0171037246179373,2.0,1.081590757945355,34.0,1.1728672806929912,126.0,1.3553270690078947,506.0
2003-10-02 00:00:00-04:00,31.74272806325725,32.04618345496244,31.48352643211433,31.95767593383789,91500,BLK,32.00193786621094,1,1.0023791736382164,2.0,1.019687366468632,3.0,1.0849036521310844,34.0,1.1770168415504965,127.0,1.3604520766612431,507.0
2003-10-03 00:00:00-04:00,32.27378384288122,32.49505511384408,31.79963422008184,32.00193786621094,92400,BLK,32.05251693725586,1,1.0006920293876604,2.0,1.0140629940904964,4.0,1.0846410269899665,34.0,1.177021821628393,128.0,1.3609950558886323,508.0
2003-10-06 00:00:00-04:00,32.09677071181588,32.27378581005596,31.64158627445585,32.05251693725586,170600,BLK,32.147342681884766,1,1.000789626126709,2.0,1.009236467772357,4.0,1.0845928720713713,34.0,1.1772718368164203,128.0,1.3618047111508031,508.0
2003-10-07 00:00:00-04:00,32.05251420661335,32.26746212687138,31.83756628635533,32.147342681884766,115800,BLK,32.44447708129883,1,1.001477039750421,2.0,1.004821471579082,5.0,1.0861510601474706,34.0,1.179133148202244,128.0,1.3644830498752851,509.0
2003-10-08 00:00:00-04:00,32.1473425543315,32.71632305030093,32.10941212903329,32.44447708129883,49500,BLK,32.31803512573242,0,1.0046001862233247,2.0,1.010077179925913,5.0,1.093812526265623,35.0,1.188475068886608,128.0,1.3757011401097532,510.0
