Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1993-01-25 00:00:00-05:00,0.9785761766963534,0.9785761766963534,0.9521281719207764,0.9521281719207764,320000,TECH,0.9455163478851318,0,1.0,0.0,1.0000001126826996,2.0,1.1285267325824562,23.0,1.4863136099002634,87.0,3.0056347736937963,198.0
1993-01-26 00:00:00-05:00,0.9521279439313368,0.9653519431526052,0.9389039447100682,0.9455163478851318,1662400,TECH,0.912455916404724,0,0.9965157731247153,0.0,0.9889352020111046,2.0,1.1164609273715707,22.0,1.4730123014073353,87.0,2.9767478317662714,198.0
1993-01-27 00:00:00-05:00,0.9653519115586212,0.9653519115586212,0.912455916404724,0.912455916404724,1601600,TECH,0.912455916404724,0,0.9822061759931362,0.0,0.9623429079070512,1.0,1.0737904802245097,22.0,1.4189352809552436,87.0,2.865209003202212,198.0
1993-01-28 00:00:00-05:00,0.9389039139816726,0.9389039139816726,0.8992319176162499,0.912455916404724,1305600,TECH,0.912455916404724,0,1.0,0.0,0.975954539408482,0.0,1.0707356062571414,21.0,1.4163721340246536,87.0,2.857792184644937,198.0
1993-01-29 00:00:00-05:00,0.8992319176162499,0.9389039139816726,0.8992319176162499,0.912455916404724,718400,TECH,0.9256799221038818,1,1.0,0.0,0.9843079839329449,0.0,1.0674227759578643,21.0,1.4137023632115036,87.0,2.8504136649827667,198.0
1993-02-01 00:00:00-05:00,0.9124559232166836,0.93890392099108,0.9124559232166836,0.9256799221038818,716800,TECH,0.9521281719207764,1,1.007194248336884,1.0,1.0043040719915295,1.0,1.0795525720749466,21.0,1.4314925416226076,87.0,2.8841582897314466,199.0
1993-02-02 00:00:00-05:00,0.8992321623696221,0.9521281719207764,0.8992321623696221,0.9521281719207764,598400,TECH,0.978575885295868,1,1.0140846393734562,2.0,1.031518845934799,2.0,1.1061324795782426,22.0,1.4693878337368202,88.0,2.9587007165578467,199.0
1993-02-03 00:00:00-05:00,0.9521278883959796,0.978575885295868,0.9256798914960912,0.978575885295868,619200,TECH,0.9521281719207764,0,1.0136984812748668,2.0,1.0451976595457009,3.0,1.132797325739866,22.0,1.507373545027672,88.0,3.0325987998133965,200.0
1993-02-04 00:00:00-05:00,0.9785761766963534,0.9785761766963534,0.9521281719207764,0.9521281719207764,729600,TECH,0.9455163478851318,0,0.9863015187251332,1.0,1.0084035289774025,3.0,1.099096914960512,21.0,1.463771732011936,88.0,2.9428587544266867,200.0
1993-02-05 00:00:00-05:00,0.9521279439313368,0.978575942373874,0.9389039447100682,0.9455163478851318,1432000,TECH,0.9389040470123292,0,0.9965157731247153,0.0,0.994436979141872,3.0,1.0889709904262859,20.0,1.4507165762170622,88.0,2.914738623940211,200.0
1993-02-08 00:00:00-05:00,0.96535204833662,0.96535204833662,0.9389040470123292,0.9389040470123292,318400,TECH,0.9521281719207764,1,0.996491069142158,0.0,0.9847433323322236,2.0,1.0788906789825856,20.0,1.437887206832997,87.0,2.886823206398536,200.0
1993-02-09 00:00:00-05:00,0.9653521743085648,0.9653521743085648,0.9124561647574106,0.9521281719207764,1091200,TECH,0.8595598936080933,0,1.0069930722364466,1.0,0.9986130870435383,2.0,1.0913225689036488,21.0,1.455309936019823,88.0,2.919766516686235,201.0
1993-02-10 00:00:00-05:00,0.9389038837873018,0.9389038837873018,0.8595598936080933,0.8595598936080933,2385600,TECH,0.8661723732948303,1,0.9489049577165148,1.0,0.9246085791183809,1.0,0.984475367333731,21.0,1.3119118328007544,88.0,2.6297143496069184,201.0
1993-02-11 00:00:00-05:00,0.8992319685750627,0.8992319685750627,0.859559969961457,0.8661723732948303,2830400,TECH,0.8595598936080933,0,1.003831694993224,1.0,0.9492755979560654,2.0,0.9909231775221179,22.0,1.3200326426744988,89.0,2.6436874594167836,202.0
1993-02-12 00:00:00-05:00,0.8992318886976975,0.8992318886976975,0.8595598936080933,0.8595598936080933,131200,TECH,0.8066641092300415,0,0.996168305006776,1.0,0.9601179681652505,2.0,0.9822438484053205,22.0,1.3081626064238097,88.0,2.617377970627667,202.0
1993-02-16 00:00:00-05:00,0.8463361146020107,0.8727841181833236,0.7669921038580723,0.8066641092300415,984000,TECH,0.7934402227401733,0,0.9682540977155817,0.0,0.9284627406108285,2.0,0.9215662107311238,22.0,1.2264757991431996,87.0,2.450979691268177,202.0
1993-02-17 00:00:00-05:00,0.8066642264525096,0.8066642264525096,0.7802162190278371,0.7934402227401733,225600,TECH,0.7802159786224365,0,0.9917356098438996,0.0,0.9478674531379913,1.0,0.9064586996566092,22.0,1.2052066728001132,87.0,2.4056770610259544,202.0
1993-02-18 00:00:00-05:00,0.8198879775354418,0.8331119771731103,0.7669919789847681,0.7802159786224365,1032000,TECH,0.7934402227401733,1,0.991596484602999,0.0,0.9500803556421062,1.0,0.8915752774741287,22.0,1.184073025132114,87.0,2.3606599287758607,202.0
1993-02-19 00:00:00-05:00,0.8066642264525096,0.8066642264525096,0.7802162190278371,0.7934402227401733,1496000,TECH,0.7074844241142273,0,1.008403515397001,1.0,0.9836067293839583,1.0,0.906687002229464,23.0,1.2029835785839675,88.0,2.3955917774312074,203.0
1993-02-22 00:00:00-05:00,0.7934400230464626,0.8066640234305702,0.6876480199736008,0.7074844241142273,1889600,TECH,0.7802159786224365,1,0.9427314363808403,1.0,0.9114142908665909,1.0,0.8099928502017719,22.0,1.0721877615092983,88.0,2.1321115708366043,203.0
1993-02-23 00:00:00-05:00,0.7405439797094313,0.7802159786224365,0.7339323834550392,0.7802159786224365,859200,TECH,0.7669922113418579,0,1.0488885762041993,1.0,1.0120066162632708,2.0,0.8939392965535361,22.0,1.1813701999918576,89.0,2.346436542844004,204.0
1993-02-24 00:00:00-05:00,0.7537682076980328,0.780216214985683,0.7273202004103826,0.7669922113418579,483200,TECH,0.7669922113418579,0,0.9914531429148629,1.0,1.001727178370343,2.0,0.8801215612502441,21.0,1.1604179145238132,89.0,2.301998042735985,204.0
1993-02-25 00:00:00-05:00,0.7669922113418579,0.7934402186295082,0.7471566094406846,0.7669922113418579,478400,TECH,0.7934402227401733,1,1.0,0.0,1.0051993075713994,2.0,0.8812359166460646,21.0,1.1593972759340312,89.0,2.2973478186069634,204.0
1993-02-26 00:00:00-05:00,0.7934402227401733,0.7934402227401733,0.7603806170238993,0.7934402227401733,793600,TECH,0.7669922113418579,0,1.016949155132035,1.0,1.0398613580473952,2.0,0.9118542724075895,22.0,1.198131088176665,90.0,2.371588044994563,205.0
1993-03-01 00:00:00-05:00,0.7736046167283348,0.7934402186295082,0.7537682076980328,0.7669922113418579,662400,TECH,0.7868285179138184,1,0.9830508448679649,1.0,0.9897611514782614,2.0,0.8819058864113324,22.0,1.1571766483354249,90.0,2.2879229891170674,205.0
1993-03-02 00:00:00-05:00,0.780216113388388,0.7934401153102251,0.7405441076228767,0.7868285179138184,1313600,TECH,0.7868285179138184,0,1.0127661487573683,1.0,1.0136289282905473,2.0,0.9051729246661215,22.0,1.1858265062022169,91.0,2.3422436033399636,206.0
1993-03-03 00:00:00-05:00,0.7934401153102251,0.7934401153102251,0.7669921114665509,0.7868285179138184,174400,TECH,0.7934402227401733,1,1.0,1.0,1.0084748054562547,2.0,0.9057470442272663,21.0,1.184551674440739,91.0,2.3374129056546393,206.0
1993-03-04 00:00:00-05:00,0.7669922153155009,0.7934402227401733,0.7669922153155009,0.7934402227401733,195200,TECH,0.7934402227401733,0,1.0041839116703775,1.0,1.0101008583398536,3.0,0.9140537292626347,21.0,1.1928905353669603,92.0,2.352156798961755,207.0
1993-03-05 00:00:00-05:00,0.7669922153155009,0.7934402227401733,0.7669922153155009,0.7934402227401733,108800,TECH,0.7802159786224365,0,1.0,1.0,1.0101008583398536,2.0,0.9147505000546157,21.0,1.1912799920930839,92.0,2.3472797654024986,207.0
1993-03-08 00:00:00-05:00,0.793439978260105,0.8066639778977734,0.7669919789847681,0.7802159786224365,1958400,TECH,0.7868285179138184,1,0.991596484602999,0.0,0.9899324920420325,2.0,0.9001905884569199,21.0,1.1698455373218268,92.0,2.303471752788066,207.0
1993-03-09 00:00:00-05:00,0.7669921114665509,0.8000525198356554,0.7669921114665509,0.7868285179138184,371200,TECH,0.8066641092300415,1,1.0042197520912763,1.0,0.9983224349281051,2.0,0.9083974280517738,22.0,1.1781251070858165,93.0,2.31824258851638,208.0
1993-03-10 00:00:00-05:00,0.7868285101085646,0.8066641092300415,0.7868285101085646,0.8066641092300415,1076800,TECH,0.7868285179138184,0,1.0124478714104728,2.0,1.0183638074949157,3.0,0.9310608075644287,23.0,1.206296457461324,93.0,2.371694509456108,209.0
