Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-03-24 00:00:00-05:00,12.33144755673867,12.453058723322062,12.282803535461426,12.282803535461426,354900,CB,12.574679374694824,1,0.9960549367735397,1.0,0.9905841135001645,1.0,1.0309623702698116,28.0,1.216242902774414,118.0,1.8387072196961358,436.0
1997-03-25 00:00:00-05:00,12.331454674360046,12.647646562117073,12.331454674360046,12.574679374694824,167100,CB,12.439072608947754,0,1.0117419708298037,1.0,1.014123329821943,2.0,1.0531319460930753,28.0,1.2431813380700782,119.0,1.880328851949419,437.0
1997-03-26 00:00:00-05:00,12.536634707077482,12.536634707077482,12.414681526164776,12.439072608947754,188700,CB,12.390291213989258,0,0.9945787115089432,1.0,1.0030197375059677,2.0,1.0400297123104423,27.0,1.2279046552119595,119.0,1.8580504680710532,436.0
1997-03-27 00:00:00-05:00,12.439071140795662,12.536633227410384,12.390291213989258,12.390291213989258,342600,CB,12.48785400390625,1,0.9980353344811262,0.0,0.9981392525489917,2.0,1.0349542270673528,26.0,1.2212556752468617,119.0,1.848782487465824,436.0
1997-03-31 00:00:00-05:00,12.341511956075308,12.48785400390625,12.243952079522971,12.48785400390625,224400,CB,12.365900039672852,0,1.0039216263536725,1.0,1.004255256227945,2.0,1.0418889261184967,27.0,1.2289822993321937,120.0,1.8613392014568002,436.0
1997-04-01 00:00:00-05:00,12.414679966106828,12.487850972258736,12.365900039672852,12.365900039672852,274500,CB,12.317112922668455,0,0.9950931370762114,1.0,0.9931205879130723,2.0,1.030653795195576,27.0,1.2152419740611153,119.0,1.841224346163399,435.0
1997-04-02 00:00:00-05:00,12.414672718582263,12.536625812975416,12.317112922668455,12.317112922668455,452100,CB,12.195167541503906,0,0.9980234537380492,0.0,0.9933118607694823,1.0,1.0256031026866024,27.0,1.2088125979433493,118.0,1.8320415814338562,435.0
1997-04-03 00:00:00-05:00,12.390291722745316,12.390291722745316,12.195167541503906,12.195167541503906,296100,CB,12.146395683288574,0,0.9950251311238549,0.0,0.9873618126548221,1.0,1.0146136233640561,27.0,1.195242485135565,118.0,1.8120038975423691,435.0
1997-04-04 00:00:00-05:00,12.195175644509453,12.2927377999547,12.12200458617639,12.146395683288574,692700,CB,11.92687702178955,0,0.9979963547219656,0.0,0.9873122916429524,1.0,1.0098613917804513,26.0,1.18892706621937,117.0,1.8028883064803531,434.0
1997-04-07 00:00:00-04:00,12.097610157028669,12.121999009918213,11.902485935897548,11.92687702178955,1615800,CB,11.829313278198242,0,0.990881228980025,0.0,0.9783915225866548,0.0,0.9914645420874021,25.0,1.166025337038206,117.0,1.7685254542575402,434.0
1997-04-08 00:00:00-04:00,11.878095443247922,11.878095443247922,11.780533346150715,11.829313278198242,155100,CB,11.853703498840332,1,0.9958931233350425,0.0,0.9790068218132909,0.0,0.9831767982367814,25.0,1.1550555188527873,117.0,1.752328256742127,433.0
1997-04-09 00:00:00-04:00,11.853703498840334,11.853703498840334,11.609799390332666,11.853703498840332,759300,CB,11.804924011230469,0,1.0010298612238344,1.0,0.9886084581872652,1.0,0.9847276116354154,26.0,1.1559734202601255,118.0,1.754163042082745,434.0
1997-04-10 00:00:00-04:00,11.85370394155304,11.878095023215364,11.756141847905822,11.804924011230469,82800,CB,11.634188652038574,0,0.9979381945301308,1.0,0.9909908914590069,1.0,0.9802345777724344,26.0,1.1497520294781858,118.0,1.7451955554152434,433.0
1997-04-11 00:00:00-04:00,11.756139570723963,11.756139570723963,11.634188652038574,11.634188652038574,161100,CB,11.365894317626951,0,0.9927157925453616,0.0,0.9851299242017236,1.0,0.9659165264268984,25.0,1.131748116975674,118.0,1.7182720882978058,433.0
1997-04-14 00:00:00-04:00,11.58540728363476,11.58540728363476,11.24394118117726,11.365894317626951,183600,CB,11.951261520385742,1,0.9883350710184188,0.0,0.9716428755284315,1.0,0.943727375924429,25.0,1.1044035320705727,118.0,1.6770730752161265,433.0
1997-04-15 00:00:00-04:00,11.414673557535377,11.975650359832644,11.414673557535377,11.951261520385742,781800,CB,11.92687702178955,0,1.0251045713647673,1.0,1.019558712667603,2.0,0.9916847936955472,25.0,1.1596906943399432,119.0,1.7616948763315425,433.0
1997-04-16 00:00:00-04:00,11.951268107681557,11.951268107681557,11.756143886550436,11.92687702178955,78000,CB,11.853703498840332,0,0.9989787939896101,1.0,1.0162097579704974,1.0,0.9893497455499902,24.0,1.1557295944183636,119.0,1.7563805064489562,432.0
1997-04-17 00:00:00-04:00,11.926874508092434,12.000045517344535,11.780532489588232,11.853703498840332,139800,CB,11.804924011230469,0,0.9969229715445449,0.0,1.0091362999496938,1.0,0.982640283262139,24.0,1.147144082552087,118.0,1.7439525909808047,431.0
1997-04-18 00:00:00-04:00,11.829312859890717,11.878095023215364,11.780532929568146,11.804924011230469,84600,CB,11.804924011230469,0,0.9979381945301308,0.0,1.0020705293362553,1.0,0.9777307691020608,24.0,1.1410025208103478,117.0,1.735239089891527,430.0
1997-04-21 00:00:00-04:00,11.780532929568146,11.902483871875612,11.780532929568146,11.804924011230469,456600,CB,11.68296718597412,0,1.0,0.0,0.99465687601777,1.0,0.9768992499351623,23.0,1.139542790284891,117.0,1.733675898386028,430.0
1997-04-22 00:00:00-04:00,11.853700238266484,11.853700238266484,11.65857834493334,11.68296718597412,187200,CB,11.68296718597412,0,0.9948076724201249,0.0,0.9888518377678037,0.0,0.9659210629787721,23.0,1.1264344232526569,116.0,1.7142459593877721,430.0
1997-04-23 00:00:00-04:00,11.73174933405844,11.80492032318354,11.68296718597412,11.68296718597412,738900,CB,11.512234687805176,0,1.0,0.0,0.9929516643383332,0.0,0.9652954425043869,22.0,1.1250184513260435,116.0,1.7127293372215857,430.0
1997-04-24 00:00:00-04:00,11.634185574228605,11.682965482197766,11.4146726388658,11.512234687805176,612600,CB,11.463456153869627,0,0.9926393182909976,0.0,0.9841532729364778,0.0,0.9507965297467905,22.0,1.1072791056348112,115.0,1.6862558377688226,429.0
1997-04-25 00:00:00-04:00,11.487847232029512,11.512238310189396,11.365896307233609,11.463456153869627,280500,CB,11.512234687805176,1,0.997876950283163,0.0,0.9857383031915001,0.0,0.9462194465447574,22.0,1.1013180651360353,115.0,1.6776875277270147,429.0
1997-04-28 00:00:00-04:00,11.4146726388658,11.512234687805176,11.390281568380692,11.512234687805176,342000,CB,11.70736026763916,1,1.0021230497168367,1.0,0.9949409345737513,1.0,0.9497589349041957,22.0,1.1047933899308806,115.0,1.6833423531965501,430.0
1997-04-29 00:00:00-04:00,11.60979818774158,11.75614019108707,11.60979818774158,11.70736026763916,514500,CB,11.70736026763916,0,1.008403487666706,2.0,1.011378165738605,2.0,0.9655874469705117,22.0,1.1221338115212398,116.0,1.7103188019956295,431.0
1997-04-30 00:00:00-04:00,11.70736026763916,11.731751345863994,11.65858034419125,11.70736026763916,276000,CB,11.68296718597412,0,1.0,1.0,1.0109520948788464,2.0,0.9655118832350565,21.0,1.1207210803535994,116.0,1.7087550548228125,431.0
1997-05-01 00:00:00-04:00,11.707358260016282,11.707358260016282,11.63418727089118,11.68296718597412,731400,CB,11.878096580505373,1,0.9989571295351286,0.0,1.0058797572208298,2.0,0.9634892930146787,20.0,1.1169079562573976,116.0,1.7036431692676213,431.0
1997-05-02 00:00:00-04:00,11.707363452489115,11.87809658050537,11.707363452489115,11.878096580505373,434100,CB,11.975658416748049,1,1.0082818584281779,1.0,1.0154298936526627,3.0,0.9791441948278051,21.0,1.133896018029313,117.0,1.730502376927945,431.0
1997-05-05 00:00:00-04:00,11.926878472035114,11.975658416748049,11.853707438464346,11.975658416748049,441900,CB,11.92687702178955,0,1.004089999090454,2.0,1.0157222507625487,3.0,0.9866467094894059,21.0,1.1415229823986894,117.0,1.7430744549995958,432.0
1997-05-06 00:00:00-04:00,11.951268107681557,11.951268107681557,11.853705997115997,11.92687702178955,272400,CB,11.780532836914062,0,0.9979591539531891,1.0,1.0078319777205178,2.0,0.9821892846318498,20.0,1.1352924135392353,116.0,1.7343490095661813,432.0
1997-05-07 00:00:00-04:00,11.902483778262384,11.902483778262384,11.731752906975146,11.780532836914062,145200,CB,11.878096580505373,1,0.9938270698592676,0.0,0.9942362585864342,2.0,0.9699321253662085,19.0,1.1199700194350481,115.0,1.7115024332108808,432.0
1997-05-08 00:00:00-04:00,11.731754537349255,11.951267602083426,11.682972367628974,11.878096580505373,203400,CB,12.073220252990724,1,1.0041238121562308,1.0,0.9991793549792389,3.0,0.9776268345396548,20.0,1.127772387161012,116.0,1.724053507261613,433.0
1997-05-09 00:00:00-04:00,11.902487101038446,12.122000196547368,11.75614503736583,12.073220252990724,568800,CB,12.146395683288574,1,1.0081466782741761,2.0,1.0122700377419684,3.0,0.9930111787881328,21.0,1.1446891930876553,117.0,1.7506496383164811,434.0
1997-05-12 00:00:00-04:00,12.097615722067694,12.243957838733822,12.02444466373463,12.146395683288574,522000,CB,12.000045776367188,0,1.0030213290949936,2.0,1.0154979373695667,3.0,0.998351026999843,21.0,1.1499702430610226,118.0,1.759503563355612,435.0
1997-05-13 00:00:00-04:00,12.146387798030204,12.146387798030204,11.902483684257833,12.000045776367188,1713000,CB,12.073220252990724,1,0.9939390693586916,1.0,1.0020364267160722,3.0,0.9858170703499947,21.0,1.1346482457017768,117.0,1.7365968435490382,435.0
1997-05-14 00:00:00-04:00,12.04882916471106,12.073220252990724,12.000049221154416,12.073220252990724,172200,CB,12.02443504333496,0,1.0030396572087186,1.0,1.0032428044802597,4.0,0.9915516302867519,21.0,1.1400850296663358,117.0,1.7454483455338907,436.0
1997-05-15 00:00:00-04:00,12.048823887930856,12.048823887930856,12.000043965737367,12.02443504333496,296700,CB,11.92687702178955,0,0.9979755204788242,1.0,0.9967647468094719,3.0,0.9875983498328408,20.0,1.134057631093957,116.0,1.7366686457722562,436.0
1997-05-16 00:00:00-04:00,12.048827985244657,12.048827985244657,11.902485935897548,11.92687702178955,286800,CB,12.02443504333496,1,0.9959268193207893,0.0,0.9910822671608237,2.0,0.9801284716705763,19.0,1.12355354291981,115.0,1.7208820995587832,436.0
1997-05-19 00:00:00-04:00,11.926872965946286,12.073214965528448,11.8780930437528,12.02443504333496,251700,CB,12.146395683288574,1,1.0040731806792105,1.0,1.0012183727097979,2.0,0.9888908695875489,19.0,1.1314632751865383,115.0,1.7332156913749046,437.0
1997-05-20 00:00:00-04:00,11.975662469510262,12.17078678040076,11.902491411177198,12.146395683288574,317100,CB,12.097600936889648,0,1.00504577775307,2.0,1.0089145632580583,3.0,0.9996744009459265,19.0,1.1416893421873708,115.0,1.7489732929275337,438.0
1997-05-21 00:00:00-04:00,12.097600936889648,12.146380838493789,12.02442996798306,12.097600936889648,456300,CB,12.048828125,0,0.9979873472528735,1.0,1.004454701053186,2.0,0.9964102783468286,19.0,1.135932732591491,114.0,1.7401201421359547,438.0
1997-05-22 00:00:00-04:00,12.121999150522273,12.121999150522273,12.024439271827568,12.048828125,145500,CB,12.17077922821045,1,0.9979801231989774,0.0,1.0000000633206394,2.0,0.9931763907650806,19.0,1.1302004984496765,114.0,1.731306494795691,437.0
1997-05-23 00:00:00-04:00,12.07321713330426,12.17077922821045,12.024437202352216,12.17077922821045,264600,CB,12.097600936889648,0,1.0050352221417942,1.0,1.0060484209816665,3.0,1.0038192798287804,20.0,1.140487396731004,114.0,1.7469808658362047,438.0
1997-05-27 00:00:00-04:00,12.121989771191338,12.146380838493789,12.04881880228475,12.097600936889648,286200,CB,12.121993064880373,1,0.996984623991261,1.0,0.9987913016932454,2.0,0.9985386978547566,19.0,1.1325180267690425,114.0,1.7346442484776154,438.0
1997-05-28 00:00:00-04:00,12.097604223951944,12.121993064880373,12.07321315002215,12.121993064880373,230700,CB,12.17077922821045,1,1.0010071237358042,1.0,1.0012085711461765,2.0,1.0012760774600393,20.0,1.1336586386398635,115.0,1.7363088662294173,438.0
1997-05-29 00:00:00-04:00,12.097608215281332,12.19516807718542,12.000046120375142,12.17077922821045,129300,CB,12.439072608947754,1,1.0020082583717278,2.0,1.0040243464115046,3.0,1.0058651091110964,21.0,1.1369837346187728,116.0,1.741436900317081,439.0
1997-05-30 00:00:00-04:00,12.121997464777772,12.512243624294506,12.04882644943102,12.439072608947754,2440500,CB,12.634184837341309,1,1.010901868995904,2.0,1.0195923535738547,4.0,1.0282994345189167,21.0,1.1605129843904949,117.0,1.7778544138269967,440.0
1997-06-02 00:00:00-04:00,12.487842919406852,12.658575901330538,12.487842919406852,12.634184837341309,737400,CB,12.658578872680664,1,1.0077816864765783,2.0,1.0277772967794463,4.0,1.0443781270748271,22.0,1.1769705809308697,118.0,1.8036932754851676,441.0
1997-06-03 00:00:00-04:00,12.585407896538,12.70735877910878,12.585407896538,12.658578872680664,658800,CB,12.756145477294922,1,1.0009644669763664,2.0,1.0204481056748846,5.0,1.046308724467177,23.0,1.1774359424267935,119.0,1.8051344262479243,441.0
1997-06-04 00:00:00-04:00,12.634192318139872,12.756145477294924,12.634192318139872,12.756145477294922,311400,CB,12.780532836914062,1,1.0038389794542215,2.0,1.0179059774508032,5.0,1.0541803096708995,23.0,1.1846209071694866,120.0,1.8170051956181532,441.0
1997-06-05 00:00:00-04:00,12.75614399431982,12.82931498810559,12.634190849342522,12.780532836914062,443700,CB,12.707367897033691,0,1.0009549934145339,2.0,1.0100231458738729,5.0,1.0563562410820855,23.0,1.185029482375423,120.0,1.818460416594822,441.0
1997-06-06 00:00:00-04:00,12.804930012894705,12.804930012894705,12.658587955604478,12.707367897033691,256500,CB,12.682971000671388,0,0.9971294246378274,1.0,1.0000004653035592,4.0,1.0503280662969277,23.0,1.1764480702489597,119.0,1.8060723199244328,440.0
1997-06-09 00:00:00-04:00,12.707359839419976,12.731750911169732,12.609800018423284,12.682971000671388,1935000,CB,12.512236595153809,0,0.9990391267930454,0.0,0.9973147836656178,3.0,1.048190288067854,23.0,1.172447461805273,118.0,1.800657624671888,439.0
1997-06-10 00:00:00-04:00,12.682969612715668,12.707358448795276,12.512236595153809,12.512236595153809,554700,CB,12.731751441955566,1,0.9932235364654877,0.0,0.9861588720137026,2.0,1.0341688094352042,23.0,1.1550031291777914,118.0,1.7745840864818092,438.0
1997-06-11 00:00:00-04:00,12.561018398591758,12.756142514722184,12.561018398591758,12.731751441955566,2237400,CB,13.121996879577637,1,1.0086957277304627,1.0,1.003846061300573,2.0,1.0520846376099975,24.0,1.1735069516420973,118.0,1.8038052153266253,438.0
1997-06-12 00:00:00-04:00,12.829312950910486,13.146385718299124,12.829312950910486,13.121996879577637,812700,CB,13.463461875915527,1,1.0150943465825046,2.0,1.0290741446902192,2.0,1.0835157139222507,25.0,1.2075808655019136,118.0,1.857037099949036,438.0
1997-06-13 00:00:00-04:00,13.170777922091276,13.487852949734668,13.170777922091276,13.463461875915527,237000,CB,13.512246131896973,1,1.0128440513093397,2.0,1.0434783206435048,3.0,1.1101305045476488,26.0,1.236932759251617,118.0,1.9032005141141326,438.0
1997-06-16 00:00:00-04:00,13.658588155827273,13.731759167792422,13.487857283243304,13.512246131896973,289500,CB,13.634194374084473,1,1.0018084513654772,2.0,1.0339681700250707,4.0,1.1123480084928354,27.0,1.2393637337350167,118.0,1.9079072751060202,439.0
1997-06-17 00:00:00-04:00,13.463461330272622,13.682974286744455,13.414681417612636,13.634194374084473,209100,CB,13.414680480957031,0,1.0044922369163143,2.0,1.0256880437490634,5.0,1.1204590519003617,27.0,1.2484857911841796,118.0,1.922888995023436,440.0
1997-06-18 00:00:00-04:00,13.658582260228233,13.658582260228233,13.365898338701903,13.414680480957031,161100,CB,13.70737075805664,1,0.9918845462406904,1.0,0.9989101851810295,4.0,1.1007129544514955,27.0,1.2265791733100015,117.0,1.8897741450417715,440.0
1997-06-19 00:00:00-04:00,13.414686700824127,13.731759607491252,13.414686700824127,13.70737075805664,210000,CB,13.634194374084473,0,1.0107915981177187,1.0,1.0118836107087286,4.0,1.1229895085245192,27.0,1.2513128694162847,118.0,1.9286981364813387,441.0
1997-06-20 00:00:00-04:00,13.707365359575084,13.707365359575084,13.536632315763232,13.634194374084473,165600,CB,13.170783996582031,0,0.9973236212477776,1.0,1.0039510329660932,3.0,1.1151746560006472,27.0,1.2426218353685607,118.0,1.9161371687376252,440.0
1997-06-23 00:00:00-04:00,13.585419044732893,13.634201214869972,13.122004059447336,13.170783996582031,135300,CB,13.585409164428713,1,0.9827117794652069,0.0,0.974729528268097,2.0,1.0761261986770034,27.0,1.1986313446278898,118.0,1.8489654346911617,439.0
1997-06-24 00:00:00-04:00,13.268336454148114,13.585409164428713,13.268336454148114,13.585409164428713,522300,CB,14.024444580078123,1,1.0154964185432358,1.0,1.006141194949599,2.0,1.1083468358958881,27.0,1.234395508308362,118.0,1.9049816059608229,439.0
1997-06-25 00:00:00-04:00,13.70737165271613,14.146397767219469,13.70737165271613,14.024444580078123,455100,CB,14.53233814239502,1,1.0159014031625127,2.0,1.0293592975976205,3.0,1.1415904556976535,28.0,1.272001951944904,119.0,1.9641736968985692,439.0
1997-06-26 00:00:00-04:00,14.030800473353164,14.581267827231764,14.030800473353164,14.53233814239502,632100,CB,14.60572910308838,1,1.0177853915566337,2.0,1.0538748789911214,3.0,1.1793885710781569,29.0,1.3154659846019212,120.0,2.0326915561753274,440.0
1997-06-27 00:00:00-04:00,14.483403810317922,14.691356584042031,14.434471901324397,14.60572910308838,422400,CB,14.458942413330078,0,1.0025187312554074,2.0,1.0444793782932178,4.0,1.1814924054991116,30.0,1.3194471037146625,121.0,2.0403282174076587,440.0
1997-06-30 00:00:00-04:00,14.654663391426077,14.654663391426077,14.434476451121558,14.458942413330078,482400,CB,14.385553359985352,0,0.9949496525472382,1.0,1.015277300688958,4.0,1.1659831870745707,30.0,1.3036422258194533,120.0,2.017255793032924,440.0
1997-07-01 00:00:00-04:00,14.410019333407517,14.483415013815604,14.336623652999428,14.385553359985352,243300,CB,14.83815574645996,1,0.997455699904707,0.0,0.998899540453179,3.0,1.1562442123801628,30.0,1.2945377882863305,120.0,2.00448959910575,440.0
1997-07-02 00:00:00-04:00,14.532341231474156,15.021644903423018,14.507875263926458,14.83815574645996,761400,CB,15.143972396850586,1,1.0154875065593498,1.0,1.0188141505641748,3.0,1.1878345952204932,31.0,1.3322746205473892,121.0,2.0648251742106742,441.0
1997-07-03 00:00:00-04:00,14.89931944263467,15.192902091750623,14.89931944263467,15.143972396850586,949200,CB,15.05833625793457,0,1.010199964756633,2.0,1.0311512415232622,3.0,1.2070173427295512,31.0,1.356508822611616,122.0,2.104486183898614,442.0
1997-07-07 00:00:00-04:00,15.156197846175337,15.217361618807926,14.97270876813447,15.05833625793457,335700,CB,15.119508743286133,1,0.9971645830159924,1.0,1.0190393432139475,2.0,1.1950272689797838,31.0,1.3457000667893553,121.0,2.0897196040556665,442.0
1997-07-08 00:00:00-04:00,15.070579040898131,15.119508743286133,14.997183367387036,15.119508743286133,220200,CB,14.972712516784668,0,1.0020270660595243,1.0,1.0141124123907064,3.0,1.1943759450449867,32.0,1.3480012946726985,122.0,2.0953145099186337,443.0
1997-07-09 00:00:00-04:00,15.119503815968832,15.168433502411064,14.94824655363482,14.972712516784668,224700,CB,14.923779487609863,0,0.9951217882776819,1.0,0.9964180293167513,3.0,1.177189535623308,32.0,1.3318629187066626,122.0,2.072167877314451,442.0
1997-07-10 00:00:00-04:00,14.89931352994007,14.99717512076228,14.89931352994007,14.923779487609863,136800,CB,15.02163791656494,1,0.9983632518100247,0.0,0.99203103647,2.0,1.1687897483491931,31.0,1.32433615542068,122.0,2.0626037311639744,442.0
1997-07-11 00:00:00-04:00,14.948242287917465,15.07056982890115,14.948242287917465,15.02163791656494,271200,CB,15.33968734741211,1,1.0032678933018122,1.0,1.0001626539991948,2.0,1.1717205255194039,32.0,1.3297375556287516,123.0,2.0733044880076763,442.0
1997-07-14 00:00:00-04:00,15.046104814447284,15.364153305111502,15.046104814447284,15.33968734741211,394500,CB,15.290766716003418,0,1.010475479185506,2.0,1.0175266329452775,3.0,1.1911309815808586,33.0,1.354473341951975,123.0,2.11423988933841,442.0
1997-07-15 00:00:00-04:00,15.36416239265646,15.38862612496861,15.26630074383297,15.290766716003418,87300,CB,15.290766716003418,0,0.9984028760622546,1.0,1.0119823502691898,2.0,1.1819999511085633,33.0,1.346763604908823,123.0,2.104553715964529,442.0
1997-07-16 00:00:00-04:00,15.339696420486014,15.36416239265646,15.26630074383297,15.290766716003418,76800,CB,15.25406265258789,0,1.0,0.0,1.0077398367778252,2.0,1.1767153022832972,33.0,1.3435045108889325,122.0,2.10161178796789,442.0
1997-07-17 00:00:00-04:00,15.24182855156618,15.302992337102584,15.24182855156618,15.25406265258789,228000,CB,14.936009407043455,0,0.9987983542820746,0.0,1.0009631873974532,2.0,1.1685384693056557,33.0,1.337004576586425,122.0,2.0936772132638186,441.0
1997-07-18 00:00:00-04:00,15.205125947037962,15.217360044212718,14.936009407043455,14.936009407043455,216000,CB,14.801459312438965,0,0.9894649722956533,0.0,0.9811953555057905,1.0,1.1394415084428224,33.0,1.306125864935191,121.0,2.0473099003397977,440.0
1997-07-21 00:00:00-04:00,14.899320952010775,14.936018786867947,14.7525296125821,14.801459312438965,271500,CB,14.874850273132324,1,0.9954754018953758,0.0,0.979281398128532,0.0,1.1244742005556092,33.0,1.2914811432392215,120.0,2.0262414162470437,439.0
1997-07-22 00:00:00-04:00,14.801454626653287,14.874850273132326,14.728058980174252,14.874850273132324,169200,CB,15.27852725982666,1,1.0024730487624054,1.0,0.9895831998337427,1.0,1.1251895799258886,34.0,1.2949716708081045,121.0,2.0336997793928364,439.0
1997-07-23 00:00:00-04:00,15.070574408701848,15.27852725982666,15.070574408701848,15.27852725982666,420000,CB,15.633273124694824,1,1.0133874550621436,2.0,1.0166042838069167,2.0,1.150263456669454,34.0,1.3269834294171605,121.0,2.0862345083517777,439.0
1997-07-24 00:00:00-04:00,15.278526743790742,15.682202810390844,15.278526743790742,15.633273124694824,959100,CB,15.767830848693848,1,1.0114760661124673,2.0,1.034985462500312,3.0,1.1712014703374576,34.0,1.3544271184446277,122.0,2.1318398233452562,440.0
1997-07-25 00:00:00-04:00,15.559875787307313,15.82899238921086,15.559875787307313,15.767830848693848,348300,CB,15.657744407653809,0,1.0042851271761992,2.0,1.0325215483962924,4.0,1.1753232885585188,35.0,1.3626536754688532,122.0,2.1473052726281847,440.0
1997-07-28 00:00:00-04:00,15.78006978338624,15.78006978338624,15.645510302179826,15.657744407653809,115800,CB,15.85346794128418,1,0.9964969156445974,1.0,1.0139420423582475,4.0,1.1613826680498032,35.0,1.3498011041980398,122.0,2.129489503820048,440.0
1997-07-29 00:00:00-04:00,15.65774686146809,15.939095493730242,15.65774686146809,15.85346794128418,530400,CB,15.926856994628906,1,1.0062112346381038,1.0,1.0137675471314813,4.0,1.1701494693449361,35.0,1.363240629443814,122.0,2.153199478220928,441.0
1997-07-30 00:00:00-04:00,15.804531650659564,15.951322959365822,15.70667003156952,15.926856994628906,66900,CB,16.049175262451172,1,1.0023092606350854,2.0,1.010085235838184,4.0,1.1698799573466643,35.0,1.3660965346778149,122.0,2.1602378183945063,441.0
1997-07-31 00:00:00-04:00,15.951315926365329,16.098107170350723,15.951315926365329,16.049175262451172,224100,CB,16.489551544189453,1,1.0038253109966506,2.0,1.0125014183868908,4.0,1.1729452436506669,36.0,1.373032795343392,123.0,2.173855371745437,441.0
1997-08-01 00:00:00-04:00,16.049177744138188,16.489551544189453,16.024714026262213,16.489551544189453,158700,CB,16.624120712280273,1,1.0135339125084761,2.0,1.0308959809555127,4.0,1.1982567822170098,37.0,1.406908520794182,123.0,2.230373281705246,441.0
1997-08-04 00:00:00-04:00,16.48956122553201,16.917703418015908,16.48956122553201,16.624120712280273,243600,CB,16.281599044799805,0,1.0040638551667893,2.0,1.0269007383888045,5.0,1.2011314549388465,37.0,1.4146669115445913,123.0,2.245490632602163,441.0
1997-08-05 00:00:00-04:00,16.489551849885668,16.501785948907436,16.269364945778037,16.281599044799805,293400,CB,16.514019012451172,1,0.989590816733107,1.0,1.000450916527632,4.0,1.170451905383594,36.0,1.382018564826032,123.0,2.1963474943882035,440.0
1997-08-06 00:00:00-04:00,16.244902412200656,16.56294869253567,16.147040812174478,16.514019012451172,117000,CB,16.734201431274414,1,1.007086921406562,1.0,1.0074626761468044,4.0,1.1809800520126377,36.0,1.3981612495158064,123.0,2.2246651821949666,441.0
1997-08-07 00:00:00-04:00,16.685271764351533,17.07671357944772,16.685271764351533,16.734201431274414,581700,CB,16.587421417236328,0,1.0066223820669113,2.0,1.0124331074314656,4.0,1.1900113449546488,37.0,1.4131175964105578,123.0,2.2511374264748256,442.0
