Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.4399527609348297,0.4366936541600131,0.4399527609348297,483200,SPGI,0.4497295916080475,1,1.0,1.0,1.0104790147617326,2.0,1.053863751488481,26.0,1.1188830380431516,102.0,1.5679617337254157,373.0
1977-02-04 00:00:00-05:00,0.0,0.4497295916080475,0.4399530602637848,0.4497295916080475,1913600,SPGI,0.4464708268642425,0,1.0109891251020926,1.0,1.0207102486825865,3.0,1.0739297792138478,27.0,1.143330429181307,102.0,1.602135803222359,374.0
1977-02-07 00:00:00-05:00,0.0,0.4497295376492911,0.4432117182630694,0.4464708268642425,156800,SPGI,0.4497295916080475,1,0.9963637991272531,1.0,1.0088369254688667,2.0,1.0629770104079126,27.0,1.1345194234859806,102.0,1.5898990629615422,373.0
1977-02-08 00:00:00-05:00,0.0,0.4497295916080475,0.4432117714398149,0.4497295916080475,1171200,SPGI,0.4464708268642425,0,1.0036362008727466,1.0,1.0102489270940225,3.0,1.067560415165233,27.0,1.1423839678356236,102.0,1.6008719833085492,373.0
1977-02-09 00:00:00-05:00,0.0,0.4529886462504642,0.4464708268642425,0.4464708268642425,1601600,SPGI,0.4497295916080475,1,0.9963637991272531,1.0,1.0000002403032402,2.0,1.056691246216206,27.0,1.1337307874951341,102.0,1.588682234032071,372.0
1977-02-10 00:00:00-05:00,0.0,0.45298870060025,0.4464708804320174,0.4497295916080475,2732800,SPGI,0.4529884755611419,1,1.0036362008727466,1.0,1.0029068467224795,3.0,1.0612661577176683,27.0,1.1415523742828724,103.0,1.5996472391378909,373.0
1977-02-11 00:00:00-05:00,0.0,0.4595062924914032,0.449729368188024,0.4529884755611419,169600,SPGI,0.4464708268642425,0,1.0036100794607046,2.0,1.008708095826005,3.0,1.066086933262234,27.0,1.1493680612801394,103.0,1.6105667066711382,374.0
1977-02-14 00:00:00-05:00,0.0,0.4497295376492911,0.4464708268642425,0.4464708268642425,609600,SPGI,0.4562474191188812,1,0.9927538147870341,1.0,0.9941946912671625,3.0,1.0480685049759486,27.0,1.132606057206021,102.0,1.5867502041046,374.0
1977-02-15 00:00:00-05:00,0.0,0.4562474191188812,0.4464708876172803,0.4562474191188812,1382400,SPGI,0.4595063924789428,1,1.0108301702088576,1.0,1.0130244960179107,3.0,1.068022722239797,27.0,1.156986430012367,103.0,1.6207827174387364,375.0
1977-02-16 00:00:00-05:00,0.0,0.4595063924789429,0.4529885741304193,0.4595063924789428,788800,SPGI,0.4529884755611419,0,1.0035587876553582,2.0,1.0143885567976763,4.0,1.0729232548263328,27.0,1.16494270955382,103.0,1.6316610399864309,375.0
1977-02-17 00:00:00-05:00,0.0,0.4562471851182852,0.449729368188024,0.4529884755611419,2176000,SPGI,0.4464708268642425,0,0.9928570371778631,1.0,0.9985630854886942,3.0,1.055161703381392,27.0,1.1483046087094786,102.0,1.6079025493962666,374.0
