Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-06-08 00:00:00-04:00,1.1096419338631418,1.1388430373858562,1.0999082326889038,1.0999082326889038,48300,ETR,1.0999082326889038,0,0.9955945634468917,1.0,0.9963317554560365,2.0,0.9944968034378154,19.0,1.0254634848610025,92.0,1.0018556925571735,376.0
1976-06-09 00:00:00-04:00,1.0999082326889038,1.0999082326889038,1.0901745315146658,1.0999082326889038,34900,ETR,1.1096422672271729,1,1.0,0.0,0.9969647500144142,1.0,0.9946919195588493,19.0,1.0250967496031826,91.0,1.0018624400228988,376.0
1976-06-10 00:00:00-04:00,1.099908563128689,1.1193759713256568,1.090174859030205,1.1096422672271729,69500,ETR,1.1096422672271729,0,1.0044054365531083,1.0,1.004653219590364,2.0,1.003400593416441,20.0,1.0337957281193944,91.0,1.0107397824603097,376.0
1976-06-11 00:00:00-04:00,1.1096422672271729,1.1193759713256568,1.099908563128689,1.1096422672271729,107900,ETR,1.1193760633468628,1,1.0,1.0,1.003521246716687,2.0,1.0033064001283354,20.0,1.0334914234692396,90.0,1.010750782196925,376.0
1976-06-14 00:00:00-04:00,1.1096423584481945,1.129109768245531,1.1096423584481945,1.1193760633468628,32400,ETR,1.1291099786758425,1,1.004366853330086,1.0,1.010545002333507,2.0,1.0120090374243698,20.0,1.04228162254045,90.0,1.0196125223310633,377.0
1976-06-15 00:00:00-04:00,1.1193762719631195,1.1291099786758425,1.1193762719631195,1.1291099786758425,145100,ETR,1.1291099786758425,0,1.0043290975114185,2.0,1.0139862745108537,3.0,1.0207066717706224,20.0,1.0512030666374341,90.0,1.0284651727323382,378.0
1976-06-16 00:00:00-04:00,1.1291099786758425,1.1291099786758425,1.1193762719631195,1.1291099786758425,44600,ETR,1.1096422672271729,0,1.0,1.0,1.0086957971939405,3.0,1.0204578341489023,20.0,1.05123492135825,89.0,1.028471512965132,377.0
1976-06-17 00:00:00-04:00,1.1193759713256568,1.1193759713256568,1.1096422672271729,1.1096422672271729,43800,ETR,1.1193760633468628,1,0.9913042135482852,0.0,0.9913042241052973,2.0,1.0030567750605546,19.0,1.0331477437685446,89.0,1.010763128540639,377.0
1976-06-18 00:00:00-04:00,1.1096423584481945,1.129109768245531,1.1096423584481945,1.1193760633468628,47700,ETR,1.1193760633468628,0,1.004366853330086,1.0,0.9982638301961932,3.0,1.0119022624916156,20.0,1.0422454116633995,89.0,1.019664787445827,377.0
1976-06-21 00:00:00-04:00,1.1193760633468628,1.129109768245531,1.1096423584481945,1.1193760633468628,44500,ETR,1.0999082326889038,0,1.0,1.0,0.9982638301961932,2.0,1.0118039231272467,20.0,1.0422458036016344,89.0,1.019700021731773,377.0
1976-06-22 00:00:00-04:00,1.11937563503738,1.129109336211618,1.0999082326889038,1.0999082326889038,46600,ETR,1.1096422672271729,1,0.9912278788739534,0.0,0.9860380704545101,1.0,0.9946870851348723,19.0,1.0240923749229898,89.0,1.0020507272218266,376.0
1976-06-23 00:00:00-04:00,1.099908563128689,1.1193759713256568,1.090174859030205,1.1096422672271729,50300,ETR,1.1096422672271729,0,1.0044054365531083,1.0,0.998248712808955,2.0,1.0035395831635727,20.0,1.0330907382107923,90.0,1.0110218616669768,376.0
1976-06-24 00:00:00-04:00,1.1096422672271729,1.1193759713256568,1.099908563128689,1.1096422672271729,32100,ETR,1.1193760633468628,1,1.0,1.0,0.998248712808955,2.0,1.003589244057146,20.0,1.0330602116719536,89.0,1.011138172993166,375.0
1976-06-25 00:00:00-04:00,1.1096423584481945,1.1193760633468628,1.099908653549526,1.1193760633468628,40000,ETR,1.1096422672271729,0,1.004366853330086,1.0,1.0070053632486557,2.0,1.0124394518665518,20.0,1.0419847205214456,90.0,1.0201228403120857,375.0
1976-06-28 00:00:00-04:00,1.1193759713256568,1.1291096754241408,1.1096422672271729,1.1096422672271729,38600,ETR,1.1291099786758425,1,0.995633146669914,1.0,1.0000000429721536,2.0,1.004117184145384,19.0,1.03282505014601,90.0,1.0113421465881374,375.0
1976-06-29 00:00:00-04:00,1.1096425652503967,1.138843685388565,1.1096425652503967,1.1291099786758425,31500,ETR,1.1388429403305054,1,1.008695786451715,1.0,1.0122166050074457,3.0,1.0219239189612808,20.0,1.050664107531195,91.0,1.029172027420379,375.0
1976-06-30 00:00:00-04:00,1.1291092399858005,1.1485766406752105,1.060973337572864,1.1388429403305054,27800,ETR,1.1388429403305054,0,1.0042915183878365,2.0,1.0156246162826026,3.0,1.0307736523903799,21.0,1.0593992617950156,92.0,1.038108311914294,376.0
1976-07-01 00:00:00-04:00,1.1388429403305054,1.1485766406752105,1.1291092399858005,1.1388429403305054,44600,ETR,1.1388429403305054,0,1.0,1.0,1.010362391266587,3.0,1.0306664703168507,21.0,1.0591128608178788,91.0,1.0381798724144096,375.0
1976-07-02 00:00:00-04:00,1.1388429403305054,1.1388429403305054,1.119375539641095,1.1388429403305054,106900,ETR,1.1388429403305054,0,1.0,0.0,1.006884473874501,2.0,1.0305593105310513,21.0,1.058896588705107,90.0,1.038244680393626,375.0
1976-07-06 00:00:00-04:00,1.1388429403305054,1.1485766406752105,1.119375539641095,1.1388429403305054,45000,ETR,1.1388429403305054,0,1.0,0.0,1.0017121985960793,2.0,1.0304521730260312,21.0,1.0586454312369153,90.0,1.0382824457726225,375.0
1976-07-07 00:00:00-04:00,1.1388429403305054,1.1388429403305054,1.119375539641095,1.1388429403305054,28900,ETR,1.1485763788223269,1,1.0,0.0,1.0,1.0,1.030492869648353,20.0,1.058534241621566,89.0,1.0383134518571562,375.0
1976-07-08 00:00:00-04:00,1.1388426806967136,1.1485763788223269,1.1291089825711007,1.1485763788223269,91000,ETR,1.1485763788223269,0,1.0042552051608213,1.0,1.0068257552506954,1.0,1.038741778776277,21.0,1.0674658110723638,89.0,1.0472164866802978,375.0
1976-07-09 00:00:00-04:00,1.1485763788223269,1.1485763788223269,1.109641586319875,1.1485763788223269,45800,ETR,1.1583110094070437,1,1.0,1.0,1.0051105955194715,1.0,1.0383326762046563,20.0,1.0673856027969655,88.0,1.0472589314155545,374.0
1976-07-12 00:00:00-04:00,1.1485773034456397,1.1680447153684472,1.1485773034456397,1.1583110094070437,55000,ETR,1.1583110094070437,0,1.0042198117837857,1.0,1.0101873146370446,2.0,1.0462675308875862,21.0,1.0763478317325355,88.0,1.0561682904005325,375.0
1976-07-13 00:00:00-04:00,1.1583110094070437,1.1680447153684472,1.1485773034456397,1.1583110094070437,64000,ETR,1.1583110094070437,0,1.0,1.0,1.0067686281555495,2.0,1.0455531451417128,20.0,1.0761924896010646,88.0,1.0561948456789825,375.0
1976-07-14 00:00:00-04:00,1.1583110094070437,1.1583110094070437,1.1193761855614286,1.1583110094070437,60100,ETR,1.1485763788223269,0,1.0,0.0,1.003373002739687,2.0,1.0445409647831359,20.0,1.0760371923021186,88.0,1.0562145209606526,375.0
1976-07-15 00:00:00-04:00,1.1583100769479395,1.1583100769479395,1.1388426806967136,1.1485763788223269,60300,ETR,1.1485763788223269,0,0.9957801882162144,0.0,0.9949404958904695,1.0,1.0352077852070032,19.0,1.0669138666153735,87.0,1.0473530883434408,375.0
1976-07-16 00:00:00-04:00,1.1485763788223269,1.1485763788223269,1.1193752844454878,1.1485763788223269,77300,ETR,1.1291099786758425,0,1.0,0.0,0.9949404958904695,1.0,1.0346536884015995,19.0,1.066728099791806,87.0,1.0473818970558666,374.0
1976-07-19 00:00:00-04:00,1.1485773921012878,1.1583110988140106,1.1291099786758425,1.1291099786758425,89800,ETR,1.1291099786758425,0,0.9914534325226997,0.0,0.9830512249669738,0.0,1.0170161888959293,18.0,1.048507545046949,87.0,1.0296637550719332,374.0
1976-07-20 00:00:00-04:00,1.1291099786758425,1.138843685388565,1.1193762719631195,1.1291099786758425,42500,ETR,1.1291099786758425,0,1.0,0.0,0.9880753233271964,0.0,1.0169143156915093,18.0,1.0483316475523166,87.0,1.0296969424268598,374.0
1976-07-21 00:00:00-04:00,1.1291099786758425,1.1291099786758425,1.1096425652503967,1.1291099786758425,62000,ETR,1.1096422672271729,0,1.0,0.0,0.9931510389966869,0.0,1.0166673234845995,18.0,1.04812123179683,87.0,1.029723422630057,374.0
1976-07-22 00:00:00-04:00,1.1291096754241408,1.1485770836211089,1.099908563128689,1.1096422672271729,105900,ETR,1.1193760633468628,1,0.9913042135482852,0.0,0.9827585850115292,0.0,0.9994728897267079,17.0,1.0298157216266695,87.0,1.012000105003738,374.0
1976-07-23 00:00:00-04:00,1.1096423584481945,1.1193760633468628,1.1096423584481945,1.1193760633468628,71500,ETR,1.1096422672271729,0,1.004366853330086,1.0,0.9965336996669139,1.0,1.0084306168643165,18.0,1.0385413893796405,88.0,1.0208993981514476,375.0
1976-07-26 00:00:00-04:00,1.1193759713256568,1.1193759713256568,1.1096422672271729,1.1096422672271729,60800,ETR,1.1193760633468628,1,0.995633146669914,1.0,0.9913042241052973,1.0,0.9998536511104774,18.0,1.029242648194137,88.0,1.0120329565459774,375.0
1976-07-27 00:00:00-04:00,1.1096423584481945,1.1193760633468628,1.1096423584481945,1.1193760633468628,60000,ETR,1.0999082326889038,0,1.004366853330086,1.0,1.0017421552606156,2.0,1.008814863356442,18.0,1.0379636314625464,89.0,1.020919236072349,375.0
1976-07-28 00:00:00-04:00,1.11937563503738,1.11937563503738,1.0901745315146658,1.0999082326889038,68000,ETR,1.1193760633468628,1,0.9912278788739534,1.0,0.9894918478847788,2.0,0.9917471768419361,18.0,1.0196496953114822,89.0,1.0031835726487757,375.0
1976-07-29 00:00:00-04:00,1.1096423584481945,1.1193760633468628,1.1096423584481945,1.1193760633468628,89600,ETR,1.1096422672271729,0,1.0087721211260468,1.0,1.0052448477011298,3.0,1.0094913492058093,19.0,1.0372872937002426,90.0,1.0209414861936632,376.0
1976-07-30 00:00:00-04:00,1.1193759713256568,1.1193759713256568,1.080441154931721,1.1096422672271729,32700,ETR,1.1096422672271729,0,0.995633146669914,1.0,0.998248712808955,2.0,1.0009055639381634,19.0,1.0278647371254128,90.0,1.0120812743862853,375.0
1976-08-02 00:00:00-04:00,1.1096422672271729,1.1193759713256568,1.099908563128689,1.1096422672271729,33600,ETR,1.1485763788223269,1,1.0,0.0,0.998248712808955,2.0,1.0009549644746907,19.0,1.0273948526970802,90.0,1.0121054930864732,374.0
1976-08-03 00:00:00-04:00,1.109641586319875,1.1583100769479395,1.109641586319875,1.1485763788223269,66400,ETR,1.1388429403305054,0,1.0172410725875747,1.0,1.0278741072524158,2.0,1.035520529636311,20.0,1.062804036472163,91.0,1.0476051900758847,375.0
1976-08-04 00:00:00-04:00,1.1485766406752105,1.1485766406752105,1.1388429403305054,1.1388429403305054,45600,ETR,1.1680442094802856,1,0.9957447948391788,1.0,1.012110525570951,2.0,1.0263454617655734,20.0,1.0532370744522517,90.0,1.0387313754901843,374.0
1976-08-05 00:00:00-04:00,1.1388431042432785,1.1680442094802856,1.1388431042432785,1.1680442094802856,42900,ETR,1.177777886390686,1,1.0126582998011737,1.0,1.0291595296345077,2.0,1.0516412493066414,21.0,1.0795880625411205,90.0,1.0653482939057608,374.0
1976-08-06 00:00:00-04:00,1.1680441848502672,1.177777886390686,1.1583104833098483,1.177777886390686,68300,ETR,1.177777886390686,0,1.0041493670502692,2.0,1.0254237692735622,3.0,1.0586191775114568,22.0,1.087885576118253,91.0,1.0742341168940057,374.0
1976-08-09 00:00:00-04:00,1.177777886390686,1.2361800956331994,1.1680441848502672,1.177777886390686,35200,ETR,1.2069789171218872,1,1.0,1.0,1.0134004253814792,3.0,1.0571402120791948,21.0,1.087116115878173,91.0,1.0742700593528283,373.0
1976-08-10 00:00:00-04:00,1.1875115152328246,1.2069789171218872,1.1875115152328246,1.2069789171218872,98000,ETR,1.1875121593475342,0,1.0122448673542686,1.0,1.0281923416674115,3.0,1.0812135432467562,22.0,1.113161988369867,92.0,1.1009338217528402,373.0
1976-08-11 00:00:00-04:00,1.2069795717958542,1.2069795717958542,1.177778453123374,1.1875121593475342,118200,ETR,1.2069789171218872,1,0.9918701898847516,1.0,1.0032898679343347,3.0,1.0618387508437606,22.0,1.0943597801221918,92.0,1.083232273396376,372.0
1976-08-12 00:00:00-04:00,1.197245216177356,1.2069789171218872,1.197245216177356,1.2069789171218872,49400,ETR,1.2167123556137085,1,1.0081298101152483,1.0,1.013071761360564,3.0,1.0769724525871556,23.0,1.1113586611409108,93.0,1.1010688488375435,372.0
1976-08-13 00:00:00-04:00,1.2069786567687988,1.226446054458618,1.2069786567687988,1.2167123556137085,55500,ETR,1.2167123556137085,0,1.0040159564055513,2.0,1.0146100939683993,3.0,1.0829137032295715,24.0,1.119187701635975,94.0,1.1100110223204476,373.0
1976-08-16 00:00:00-04:00,1.2167123556137085,1.226446054458618,1.2069786567687988,1.2167123556137085,31500,ETR,1.2167123556137085,0,1.0,1.0,1.0080642787704246,3.0,1.0803358253895028,23.0,1.1180567044355432,94.0,1.110081090543764,372.0
1976-08-17 00:00:00-04:00,1.2167123556137085,1.2167123556137085,1.2069786567687988,1.2167123556137085,56200,ETR,1.2167123556137085,0,1.0,0.0,1.0064410305869822,2.0,1.077770191687066,23.0,1.1168551209489763,94.0,1.1101511676135976,372.0
1976-08-18 00:00:00-04:00,1.2167123556137085,1.226446054458618,1.197244957923889,1.2167123556137085,142000,ETR,1.2069789171218872,0,1.0,0.0,1.001602521169128,2.0,1.0752167150950285,23.0,1.1157288308510414,93.0,1.110235727531991,371.0
1976-08-19 00:00:00-04:00,1.2167126180664185,1.2167126180664185,1.197245216177356,1.2069789171218872,52400,ETR,1.1875121593475342,0,0.9959840435944487,0.0,0.993589915323488,1.0,1.0640975846652418,23.0,1.105799654965298,92.0,1.1014262174347402,371.0
1976-08-20 00:00:00-04:00,1.2069795717958542,1.2069795717958542,1.177778453123374,1.1875121593475342,37100,ETR,1.1875121593475342,0,0.9918701898847516,0.0,0.9822871905377066,0.0,1.0450596166334571,22.0,1.0870566379844333,92.0,1.083752103615515,371.0
1976-08-23 00:00:00-04:00,1.1875121593475342,1.1875121593475342,1.177778453123374,1.1875121593475342,15000,ETR,1.1875121593475342,0,1.0,0.0,0.9870554263151035,0.0,1.0429001517774958,22.0,1.0861147219458438,92.0,1.0838211558500737,371.0
1976-08-24 00:00:00-04:00,1.1875121593475342,1.1972458655716942,1.168044746899214,1.1875121593475342,24000,ETR,1.1875121593475342,0,1.0,0.0,0.9918701800087375,0.0,1.041328334892245,21.0,1.0852801730474166,91.0,1.0838972834766107,370.0
1976-08-25 00:00:00-04:00,1.1875121593475342,1.2069795717958542,1.177778453123374,1.1875121593475342,37300,ETR,1.1972455978393557,1,1.0,0.0,0.996732135684078,0.0,1.0397612488344263,21.0,1.0845173038131297,90.0,1.0839663542135272,370.0
1976-08-26 00:00:00-04:00,1.1875118937918812,1.1972455978393557,1.1875118937918812,1.1972455978393557,19700,ETR,1.1875121593475342,0,1.00408152084315,1.0,1.006546465069217,1.0,1.0468501954247902,21.0,1.092528811120236,91.0,1.092926308935823,370.0
1976-08-27 00:00:00-04:00,1.1972458655716942,1.2069795717958542,1.1875121593475342,1.1875121593475342,20700,ETR,1.2069789171218872,1,0.9959184791568503,1.0,0.9983633837326957,1.0,1.0370684379870136,21.0,1.0827808545617417,91.0,1.0840966055909516,370.0
1976-08-30 00:00:00-04:00,1.1875115152328246,1.2069789171218872,1.1875115152328246,1.2069789171218872,23400,ETR,1.2167123556137085,1,1.0081298101152483,1.0,1.0114188573474752,2.0,1.0524824505488948,22.0,1.0996097191469476,91.0,1.1019268748500108,370.0
1976-08-31 00:00:00-04:00,1.2069786567687988,1.2167123556137085,1.1875112590789794,1.2167123556137085,31900,ETR,1.2167123556137085,0,1.0040159564055513,2.0,1.0146099325918398,3.0,1.0593215936026648,22.0,1.1075111303527252,92.0,1.1108698768073622,370.0
1976-09-01 00:00:00-04:00,1.2167123556137085,1.2361797533035277,1.2069786567687988,1.2167123556137085,66400,ETR,1.2264463901519775,1,1.0,1.0,1.0096927515788279,3.0,1.0575291760545216,22.0,1.1066022813382796,91.0,1.1109339515986503,369.0
1976-09-02 00:00:00-04:00,1.2167126886428348,1.2264463901519775,1.2167126886428348,1.2264463901519775,128200,ETR,1.2526935338974,1,1.0039842005989743,1.0,1.0128617632417127,3.0,1.0640392623418946,23.0,1.1143908530462807,92.0,1.119883765138649,369.0
1976-09-03 00:00:00-04:00,1.2228674973760332,1.2626355460711889,1.2228674973760332,1.2526935338974,46000,ETR,1.2626357078552246,1,1.0105871973948735,2.0,1.0235187666949284,4.0,1.0845673392083255,23.0,1.1369712014224953,93.0,1.1438787656311562,370.0
1976-09-07 00:00:00-04:00,1.2526936944075455,1.2626357078552246,1.2427516809598669,1.2626357078552246,72300,ETR,1.2427512407302856,0,1.0039526332349626,2.0,1.0223439222174486,4.0,1.0907671077924503,24.0,1.1446777384198779,94.0,1.1529602494314017,371.0
1976-09-08 00:00:00-04:00,1.2626352605819702,1.2626352605819702,1.2427512407302856,1.2427512407302856,45400,ETR,1.2427512407302856,0,0.9920633149557335,1.0,1.0020184635589953,3.0,1.071685595395264,23.0,1.1254385070142732,94.0,1.1348339795839666,370.0
1976-09-09 00:00:00-04:00,1.2427512407302856,1.252693250656128,1.2228672208786011,1.2427512407302856,94000,ETR,1.2427512407302856,0,1.0,0.0,0.9978286003182154,3.0,1.0699380574230288,22.0,1.124154725272701,94.0,1.1348424870195724,370.0
1976-09-10 00:00:00-04:00,1.2427512407302856,1.2427512407302856,1.193041191101074,1.2427512407302856,36600,ETR,1.2328089475631714,0,1.0,0.0,0.995222813492781,2.0,1.0681962093980655,22.0,1.1228000695960394,94.0,1.134843500023917,370.0
1976-09-13 00:00:00-04:00,1.24275095520481,1.2526929628464485,1.222866939921533,1.2328089475631714,46900,ETR,1.2328089475631714,0,0.9959838208684524,0.0,0.9904150818092328,1.0,1.057783991635445,22.0,1.112626312671723,93.0,1.1257757192124491,370.0
1976-09-14 00:00:00-04:00,1.2328089475631714,1.2526929628464485,1.2328089475631714,1.2328089475631714,66800,ETR,1.2328089475631714,0,1.0,0.0,0.9951844530619668,0.0,1.0560708944150807,21.0,1.1114742067774113,92.0,1.1257795120667604,370.0
1976-09-15 00:00:00-04:00,1.2328089475631714,1.2526929628464485,1.2328089475631714,1.2328089475631714,43300,ETR,1.2328089475631714,0,1.0,0.0,0.996784473868973,0.0,1.0543633369967926,21.0,1.1102517438661705,92.0,1.1258130403975724,369.0
1976-09-16 00:00:00-04:00,1.2328089475631714,1.2526929628464485,1.2328089475631714,1.2328089475631714,43800,ETR,1.2427512407302856,1,1.0,0.0,0.9983896478698091,0.0,1.0523697328254884,21.0,1.1090682532946272,91.0,1.1258540061651758,368.0
1976-09-17 00:00:00-04:00,1.2427512407302856,1.2626352605819702,1.2427512407302856,1.2427512407302856,90000,ETR,1.2526935338974,1,1.0040161791315476,1.0,1.0064414085207634,1.0,1.058851601279041,21.0,1.1167822015718352,92.0,1.1349722232403918,368.0
1976-09-20 00:00:00-04:00,1.242751521723611,1.2526935338974,1.2328095095498222,1.2526935338974,94700,ETR,1.2626357078552246,1,1.0039841767961375,2.0,1.0112362761887443,2.0,1.0651589120228127,22.0,1.1244757638987772,92.0,1.1440655587163542,369.0
1976-09-21 00:00:00-04:00,1.2526936944075455,1.2626357078552246,1.1632155733784353,1.2626357078552246,153700,ETR,1.2725777626037598,1,1.0039526332349626,2.0,1.0143773294009217,3.0,1.071437442595652,22.0,1.132111905915872,93.0,1.1531561421502514,369.0
1976-09-22 00:00:00-04:00,1.262635748833418,1.2725777626037598,1.242751721292734,1.2725777626037598,240200,ETR,1.282520055770874,1,1.0039215848544443,2.0,1.0158732563468407,4.0,1.077391279112161,23.0,1.1396900077974326,94.0,1.1622592567143286,369.0
1976-09-23 00:00:00-04:00,1.2725780398346658,1.3024040876432907,1.252694007962249,1.282520055770874,287700,ETR,1.29246187210083,1,1.0038911595069338,2.0,1.0157483241021914,5.0,1.083463294181564,23.0,1.1472097834033028,95.0,1.1713368425292316,370.0
1976-09-24 00:00:00-04:00,1.2825198577000545,1.29246187210083,1.2825198577000545,1.29246187210083,67100,ETR,1.29246187210083,0,1.003860926642764,2.0,1.0156250453740434,5.0,1.0895055358409258,23.0,1.1546324824345016,96.0,1.1804266181094802,370.0
1976-09-27 00:00:00-04:00,1.29246187210083,1.302403886501606,1.2825198577000545,1.29246187210083,138000,ETR,1.29246187210083,0,1.0,1.0,1.0093167707645565,4.0,1.0871591559967446,23.0,1.153165995543244,96.0,1.1804520382205161,369.0
1976-09-28 00:00:00-04:00,1.29246187210083,1.302403886501606,1.2825198577000545,1.29246187210083,221100,ETR,1.282520055770874,0,1.0,0.0,1.0046367668304028,3.0,1.0848228608504866,23.0,1.15170322906669,96.0,1.1804774594264036,369.0
1976-09-29 00:00:00-04:00,1.2924620717070825,1.2924620717070825,1.2626360238984575,1.282520055770874,49100,ETR,1.2526935338974,0,0.9961390733572358,0.0,0.9953704628893179,2.0,1.074318947354115,23.0,1.1415106166475353,95.0,1.1714251709206258,369.0
1976-09-30 00:00:00-04:00,1.2825195704187666,1.2825195704187666,1.2526935338974,1.2526935338974,27800,ETR,1.2626357078552246,1,0.9882351049256655,0.0,0.9767439798288177,1.0,1.0476691469981798,23.0,1.1138541274429177,94.0,1.1442484973578642,368.0
1976-10-01 00:00:00-04:00,1.2526936944075455,1.2725777213029037,1.2526936944075455,1.2626357078552246,144100,ETR,1.2626357078552246,0,1.0039526332349626,1.0,0.9890965099347752,1.0,1.0543079148298065,23.0,1.1215751045602154,94.0,1.153378626587341,369.0
1976-10-04 00:00:00-04:00,1.2626357078552246,1.2725777213029037,1.2526936944075455,1.2626357078552246,39400,ETR,1.2626357078552246,0,1.0,1.0,0.9937401746039458,1.0,1.0526370258152855,23.0,1.1204218966294366,94.0,1.1534348947104738,368.0
1976-10-05 00:00:00-04:00,1.2626357078552246,1.2725777213029037,1.2427516809598669,1.2626357078552246,69800,ETR,1.282520055770874,1,1.0,0.0,0.9984276476112475,1.0,1.0511133729806865,22.0,1.1194154268507854,93.0,1.1534911683240088,368.0
1976-10-06 00:00:00-04:00,1.2725780398346658,1.282520055770874,1.2725780398346658,1.282520055770874,329300,ETR,1.3024035692214966,1,1.0078126251445294,1.0,1.0141511714987739,2.0,1.0658298089969835,23.0,1.135943786197696,94.0,1.1717080363465653,368.0
1976-10-07 00:00:00-04:00,1.2825195452639164,1.3024035692214966,1.2725775332851263,1.3024035692214966,123700,ETR,1.282520055770874,0,1.007692108679103,2.0,1.021840702042955,3.0,1.0801980270720815,24.0,1.1524325177543566,94.0,1.189919846108588,368.0
1976-10-08 00:00:00-04:00,1.3024040876432907,1.3024040876432907,1.282520055770874,1.282520055770874,44700,ETR,1.29246187210083,1,0.9923078913208969,1.0,1.0031106004382466,2.0,1.0617410411425767,24.0,1.1338516979904272,93.0,1.171820450240811,368.0
1976-10-11 00:00:00-04:00,1.2825198577000545,1.322287915303157,1.272577843299279,1.29246187210083,51100,ETR,1.2725777626037598,0,1.003860926642764,1.0,1.0061919570728297,3.0,1.0678514501308196,25.0,1.1414981467229648,94.0,1.1809920100246791,368.0
1976-10-12 00:00:00-04:00,1.2924617901444435,1.2924617901444435,1.2725777626037598,1.2725777626037598,80300,ETR,1.2725777626037598,0,0.9922480303118746,1.0,0.9891807721783459,3.0,1.0493498173639475,25.0,1.1228922753774073,94.0,1.1629304833466145,368.0
1976-10-13 00:00:00-04:00,1.2725777626037598,1.2825197763741016,1.252693735063076,1.2725777626037598,75100,ETR,1.282520055770874,1,1.0,0.0,0.9907120547654279,2.0,1.0472848939901724,25.0,1.121849924025545,94.0,1.1630304724656602,368.0
1976-10-14 00:00:00-04:00,1.2725780398346658,1.282520055770874,1.2626360238984575,1.282520055770874,64400,ETR,1.2725777626037598,0,1.0038911595069338,1.0,1.001552912988166,2.0,1.053250806555037,26.0,1.1295265132819934,95.0,1.1722302795905024,368.0
