Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-23 00:00:00-05:00,0.0,0.6353183345066581,0.6237671975766312,0.627617597579956,790638,PPL,0.627617597579956,0,1.0030767205355127,1.0,0.9914839547818934,1.0,0.9551710493968103,25.0,0.9065020889314149,95.0,1.0487032304730326,384.0
1984-03-26 00:00:00-05:00,0.0,0.6314679975832809,0.6237671975766312,0.627617597579956,135280,PPL,0.627617597579956,0,1.0,1.0,0.9975518207169334,1.0,0.9550777771292986,25.0,0.9069257636430351,95.0,1.048595287852312,383.0
1984-03-27 00:00:00-05:00,0.0,0.6353183345066581,0.6237671975766312,0.627617597579956,134851,PPL,0.631467878818512,1,1.0,0.0,1.001228420510239,1.0,0.955264361549589,24.0,0.9073094293286537,95.0,1.0484603908206516,383.0
1984-03-28 00:00:00-05:00,0.0,0.639168740456752,0.6237670802602077,0.631467878818512,161477,PPL,0.627617597579956,0,1.0030579982937848,1.0,1.0061347184420595,2.0,0.9607493187268982,25.0,0.9131601972452016,96.0,1.054736400361271,384.0
1984-03-29 00:00:00-05:00,0.0,0.6353183345066581,0.627617597579956,0.627617597579956,85463,PPL,0.627617597579956,0,0.996942001706215,1.0,0.9987745522321761,2.0,0.9549845317372376,24.0,0.907875424094463,96.0,1.0481839607214603,383.0
1984-03-30 00:00:00-05:00,0.0,0.6353183345066581,0.6237671975766312,0.627617597579956,173502,PPL,0.6083659529685974,0,1.0,0.0,0.9987745522321761,1.0,0.955451017441613,23.0,0.908199167597655,95.0,1.048062647107957,383.0
1984-04-02 00:00:00-05:00,0.0,0.6314684319603199,0.604515487236651,0.6083659529685974,875671,PPL,0.6122161149978638,1,0.9844240284566778,0.0,0.9741066365581149,1.0,0.9275932778042831,22.0,0.8807531349211509,95.0,1.0158488843867644,382.0
1984-04-03 00:00:00-05:00,0.0,0.6160665161364746,0.608365713859253,0.6122161149978638,2086322,PPL,0.6122161149978638,0,1.0031543655525603,1.0,0.985130245585815,2.0,0.9346526241167082,23.0,0.8867225866778852,96.0,1.0222121587839363,382.0
1984-04-04 00:00:00-05:00,0.0,0.6122161149978638,0.604515249640676,0.6122161149978638,258965,PPL,0.6083659529685974,0,1.0,1.0,0.9912718549851653,1.0,0.9360281879733158,22.0,0.8871777717145733,95.0,1.0221464447699176,382.0
1984-04-05 00:00:00-05:00,0.0,0.6160667582725079,0.6083659529685974,0.6083659529685974,274426,PPL,0.604515552520752,0,0.9968456344474396,0.0,0.9912173719050917,1.0,0.9317872234762027,21.0,0.882031494255012,95.0,1.0156856267688736,381.0
1984-04-06 00:00:00-05:00,0.0,0.6122164217363019,0.600665149452976,0.604515552520752,228903,PPL,0.6122161149978638,1,0.9968254108662561,0.0,0.9924148537557987,1.0,0.9278963147291838,20.0,0.8769189973636381,94.0,1.00923131354929,381.0
1984-04-09 00:00:00-05:00,0.0,0.6122161149978638,0.6006648485020653,0.6122161149978638,293322,PPL,0.6083659529685974,0,1.0063288913099602,1.0,1.0037877066540435,2.0,0.9412924721077974,21.0,0.8885262754686283,95.0,1.022041318943285,382.0
1984-04-10 00:00:00-05:00,0.0,0.6122163556205527,0.6083659529685974,0.6083659529685974,206141,PPL,0.616066575050354,1,0.9968456344474396,1.0,0.9987359394274841,1.0,0.9363890847060496,21.0,0.8834123487961504,94.0,1.0155811687824443,381.0
1984-04-11 00:00:00-05:00,0.0,0.6237674411439685,0.6083657720367118,0.616066575050354,204853,PPL,0.6199169158935547,1,1.006289135501991,1.0,1.0101008106972462,2.0,0.9493670688420655,21.0,0.8950548835336839,94.0,1.0283767800385584,382.0
1984-04-12 00:00:00-05:00,0.0,0.6276177812335805,0.6160665147635248,0.6199169158935547,216019,PPL,0.6391692161560059,1,1.0031152041037863,2.0,1.0125783886917816,3.0,0.9563408204845322,22.0,0.9011126301158802,94.0,1.0347375029074621,383.0
1984-04-13 00:00:00-05:00,0.0,0.6391692161560059,0.619917079272044,0.6391692161560059,111230,PPL,0.6468697786331177,1,1.0152906936010104,2.0,1.032338463398082,4.0,0.9866272403914234,23.0,0.9295348343266713,94.0,1.066756026611959,384.0
1984-04-16 00:00:00-05:00,0.0,0.6468697786331176,0.6353184503568652,0.6468697786331177,278291,PPL,0.6545709371566772,1,1.0059878141396283,2.0,1.0332100812725586,4.0,0.9990087074467373,23.0,0.9411130849544248,95.0,1.0794831900022976,384.0
1984-04-17 00:00:00-05:00,0.0,0.6584213395917194,0.6430196667715631,0.6545709371566772,188104,PPL,0.6545709371566772,0,1.0059174101671515,2.0,1.0303032998179882,5.0,1.0110023741282115,24.0,0.9527015447091924,95.0,1.0922084033022983,384.0
1984-04-18 00:00:00-05:00,0.0,0.6622717420267616,0.65072040856166,0.6545709371566772,216448,PPL,0.6507202386856079,0,1.0,1.0,1.0179642750080227,4.0,1.0109021683311494,24.0,0.9531074834123894,94.0,1.092082108390872,384.0
1984-04-19 00:00:00-05:00,0.0,0.6545707662754121,0.6468699003357168,0.6507202386856079,118102,PPL,0.6353188157081604,0,0.9970499314311349,0.0,1.002372248994733,3.0,1.0047560989094924,24.0,0.9479257229165446,94.0,1.0855460498141116,383.0
1984-04-23 00:00:00-05:00,0.0,0.6468701506272118,0.6276180729487821,0.6353188157081604,174791,PPL,0.631467878818512,0,0.9880241405384788,0.0,0.979810115661905,2.0,0.9814615174547253,23.0,0.9259677864318897,94.0,1.0597713637832669,383.0
1984-04-24 00:00:00-05:00,0.0,0.6353182150177283,0.6237670802602077,0.631467878818512,272278,PPL,0.631467878818512,0,0.9969600747258501,0.0,0.9785196909959887,1.0,0.9761899172251319,22.0,0.920851208081897,94.0,1.0532664607212567,383.0
1984-04-25 00:00:00-05:00,0.0,0.6353182150177283,0.6237670802602077,0.631467878818512,255959,PPL,0.6353188157081604,1,1.0,0.0,0.98557649594777,0.0,0.9768683132429148,22.0,0.9213685523405731,93.0,1.0532055851115087,382.0
1984-04-26 00:00:00-05:00,0.0,0.643019747707525,0.6276180729487821,0.6353188157081604,202276,PPL,0.6391692161560059,1,1.00303992527415,1.0,0.9975820228602417,1.0,0.9835090976783671,22.0,0.9274876433380893,94.0,1.0595467893886061,383.0
1984-04-27 00:00:00-05:00,0.0,0.6468700204456044,0.6353186878512411,0.6391692161560059,380932,PPL,0.6391692161560059,0,1.0030211350374265,2.0,1.0072818625541022,2.0,0.9902567349838481,22.0,0.9336125609874282,94.0,1.0658929665839227,383.0
1984-04-30 00:00:00-04:00,0.0,0.6391692161560059,0.6314683487864245,0.6391692161560059,217307,PPL,0.6353188157081604,0,1.0,1.0,1.0060609196987291,2.0,0.9913409096658591,21.0,0.934116909986252,94.0,1.0658245285659256,382.0
1984-05-01 00:00:00-04:00,0.0,0.6391693447878382,0.631468475868469,0.6353188157081604,226755,PPL,0.6430196762084961,1,0.9969788649625736,0.0,0.9987895199300512,2.0,0.9863507392267278,21.0,0.9290334176568307,93.0,1.0593359104632392,382.0
1984-05-02 00:00:00-04:00,0.0,0.6430196762084961,0.6353187450654181,0.6430196762084961,174361,PPL,0.6545709371566772,1,1.006024116890034,1.0,1.0072376791787663,3.0,0.9990032605620746,22.0,0.9408666027419358,93.0,1.0721075581574304,382.0
1984-05-03 00:00:00-04:00,0.0,0.6584213395917194,0.6391692643365209,0.6545709371566772,305776,PPL,0.6545709371566772,0,1.0089020842392071,2.0,1.0191846992375926,3.0,1.0173551551449262,23.0,0.9583083149284463,93.0,1.091275915781429,383.0
1984-05-04 00:00:00-04:00,0.0,0.6622717420267616,0.65072040856166,0.6545709371566772,149023,PPL,0.6545709371566772,0,1.0,1.0,1.0143198392690669,2.0,1.0179643457781136,22.0,0.9588488273188032,93.0,1.0911848559200943,383.0
1984-05-07 00:00:00-04:00,0.0,0.6584213395917194,0.65072040856166,0.6545709371566772,203565,PPL,0.6584213972091675,1,1.0,0.0,1.0095012014043456,2.0,1.0183708699482508,22.0,0.9593899497811283,93.0,1.0910938112541952,383.0
1984-05-08 00:00:00-04:00,0.0,0.6622717999811526,0.6545709944371825,0.6584213972091675,401546,PPL,0.6699721813201904,1,1.0029325838024408,1.0,1.0082547720898825,3.0,1.0246682504513476,23.0,0.9655565941299284,94.0,1.0974205163883168,383.0
1984-05-09 00:00:00-04:00,0.0,0.6738225812916983,0.6545705183542121,0.6699721813201904,773889,PPL,0.685373842716217,1,1.008695302580287,2.0,1.0175433323713372,3.0,1.042644157365295,24.0,0.9829617249724643,95.0,1.1165939019307458,383.0
1984-05-10 00:00:00-04:00,0.0,0.6853738427162172,0.6699721797855186,0.685373842716217,528667,PPL,0.685373842716217,0,1.0113636378628672,2.0,1.0312858127548346,3.0,1.0662935302318477,24.0,1.0059449806765155,96.0,1.1421527891932441,384.0
1984-05-11 00:00:00-04:00,0.0,0.689224242678905,0.6815233165936353,0.685373842716217,566459,PPL,0.685373842716217,0,1.0,1.0,1.0218137419299778,3.0,1.0653362631670138,24.0,1.0063089527928297,96.0,1.1420282147014231,384.0
1984-05-14 00:00:00-04:00,0.0,0.689224242678905,0.6815233165936353,0.685373842716217,155465,PPL,0.6892244219779968,1,1.0,0.0,1.0125140841651163,3.0,1.0645929194339319,23.0,1.0066731883900577,96.0,1.1419036673812937,384.0
1984-05-15 00:00:00-04:00,0.0,0.6969251608267434,0.6853740210136419,0.6892244219779968,267984,PPL,0.6930745244026184,1,1.0028012397226738,1.0,1.00901935844849,3.0,1.0696144588025123,24.0,1.0126954430144421,96.0,1.1481718156498404,385.0
1984-05-16 00:00:00-04:00,0.0,0.6969249240588684,0.6892241878263103,0.6930745244026184,206141,PPL,0.6892244219779968,0,1.002785289270966,2.0,1.007838525765967,3.0,1.0746262750226272,24.0,1.0186521817299796,97.0,1.1544301582332226,386.0
1984-05-17 00:00:00-04:00,0.0,0.6969251608267434,0.6892244219779968,0.6892244219779968,707322,PPL,0.6892244219779968,0,0.997214710729034,1.0,1.0011187544614468,2.0,1.0677004697039525,24.0,1.0132916503709506,97.0,1.1478257750163505,386.0
1984-05-18 00:00:00-04:00,0.0,0.6969251608267434,0.6853740210136419,0.6892244219779968,102212,PPL,0.6930745244026184,1,1.0,0.0,1.0000001383692187,2.0,1.0667460366351966,24.0,1.013612975859279,96.0,1.1476344374690697,386.0
1984-05-21 00:00:00-04:00,0.0,0.6930745244026184,0.6892241878263103,0.6930745244026184,1387159,PPL,0.685373842716217,0,1.002785289270966,1.0,1.00334421004363,3.0,1.0718533439563942,24.0,1.0195522811133755,97.0,1.1538529400762123,386.0
1984-05-22 00:00:00-04:00,0.0,0.693074579561646,0.6853738427162172,0.685373842716217,297616,PPL,0.685373842716217,0,0.9944135145935883,1.0,0.993303561980294,2.0,1.0594183852109287,23.0,1.0085669037147507,96.0,1.1408570785219732,386.0
1984-05-23 00:00:00-04:00,0.0,0.689224242678905,0.6815233165936353,0.685373842716217,1036719,PPL,0.6699721813201904,0,1.0,0.0,0.9955256747742167,1.0,1.0588932029233027,23.0,1.0089099028270918,96.0,1.1406816155105208,386.0
1984-05-24 00:00:00-04:00,0.0,0.6853738442861689,0.6661216551887884,0.6699721813201904,176938,PPL,0.6661221385002136,0,0.9886363621371328,0.0,0.978627664489719,1.0,1.0349952398720457,23.0,0.9866404151951281,96.0,1.1149125684732162,385.0
1984-05-25 00:00:00-04:00,0.0,0.6661221385002136,0.654570993284591,0.6661221385002136,727078,PPL,0.6622714996337891,0,0.9971184348568338,0.0,0.9796154298054452,1.0,1.02894555306917,23.0,0.9813490082355167,96.0,1.1083707071610676,385.0
1984-05-29 00:00:00-04:00,0.0,0.6699723647653256,0.6622714996337891,0.6622714996337891,127550,PPL,0.6661221385002136,1,0.9971012817617574,0.0,0.9828572095793414,0.0,1.0232003991760283,22.0,0.9760969485022539,95.0,1.1018647399398702,384.0
1984-05-30 00:00:00-04:00,0.0,0.6661221385002136,0.654570993284591,0.6661221385002136,119820,PPL,0.6738229990005493,1,1.0028987182382427,1.0,0.9942531634691014,1.0,1.0289455514902512,23.0,0.9821512708994163,96.0,1.1081719129737815,384.0
1984-05-31 00:00:00-04:00,0.0,0.6776734013589557,0.6661220681237642,0.6738229990005493,1101997,PPL,0.6738229990005493,0,1.0057471461217429,2.0,1.009227432208978,2.0,1.0403252921023034,24.0,0.9937087502021845,97.0,1.1208754942774206,384.0
1984-06-01 00:00:00-04:00,0.0,0.6738229990005493,0.6661220681237642,0.6738229990005493,236204,PPL,0.6584213972091675,0,1.0,1.0,1.0080646067380663,2.0,1.039810178060594,24.0,0.993866765676839,97.0,1.1207606382854072,384.0
1984-06-04 00:00:00-04:00,0.0,0.6584213972091676,0.6507204655052115,0.6584213972091675,375778,PPL,0.6507202386856079,0,0.9884393570464999,0.0,0.9872980829960539,2.0,1.015841986090464,24.0,0.971348500622501,97.0,1.0950662178596797,383.0
1984-06-05 00:00:00-04:00,0.0,0.6584211677052744,0.6507202386856079,0.6507202386856079,132703,PPL,0.6584213972091675,1,0.9941173985209812,0.0,0.9791422025527732,2.0,1.0038609009036048,24.0,0.9601835735558173,97.0,1.082181656441088,383.0
1984-06-06 00:00:00-04:00,0.0,0.6584213972091676,0.6507204655052115,0.6584213972091675,94052,PPL,0.6507202386856079,0,1.0058826014790188,1.0,0.9930314967042957,2.0,1.015339340214917,25.0,0.9717017549389645,98.0,1.0948979396878922,384.0
1984-06-07 00:00:00-04:00,0.0,0.6622715691351365,0.6468699003357168,0.6507202386856079,79450,PPL,0.6507202386856079,0,0.9941173985209812,1.0,0.9883038170111017,1.0,1.00346352747957,24.0,0.960511001593383,98.0,1.0820292248606005,383.0
1984-06-08 00:00:00-04:00,0.0,0.6622715691351365,0.6507202386856079,0.6507202386856079,121108,PPL,0.6430196762084961,0,1.0,0.0,0.9952883754949287,1.0,1.0035628482581103,23.0,0.9606857219719926,98.0,1.0819530256548988,383.0
1984-06-11 00:00:00-04:00,0.0,0.6584213492546869,0.6391692737169454,0.6430196762084961,106506,PPL,0.6468697786331177,1,0.9940478280151523,0.0,0.9881659124492227,1.0,0.9918831071913419,23.0,0.9495545566455743,97.0,1.0690740062311774,383.0
1984-06-12 00:00:00-04:00,0.0,0.6468697786331176,0.6353184503568652,0.6468697786331177,386515,PPL,0.6468697786331177,0,1.0029848313048613,1.0,0.9952604262003185,2.0,0.998019638308339,23.0,0.9554356183363426,98.0,1.0753993967316877,383.0
1984-06-13 00:00:00-04:00,0.0,0.6584210438294109,0.6430193779276729,0.6468697786331177,125832,PPL,0.6468697786331177,0,1.0,1.0,0.998810815260263,1.0,0.998019638308339,23.0,0.9556312695611283,98.0,1.0753099149146672,383.0
1984-06-14 00:00:00-04:00,0.0,0.6545706431239662,0.6468697786331176,0.6468697786331177,73008,PPL,0.6468697786331177,0,1.0,0.0,0.9999998894281845,1.0,0.9978220566966964,23.0,0.9558052510254675,98.0,1.0751929218862026,383.0
1984-06-15 00:00:00-04:00,0.0,0.6545706431239662,0.6468697786331176,0.6468697786331177,182091,PPL,0.6468697786331177,0,1.0,0.0,1.0011917981321203,1.0,0.9973284249050708,23.0,0.9559575376658778,98.0,1.075075954312501,383.0
1984-06-18 00:00:00-04:00,0.0,0.6507201162586032,0.6468697786331176,0.6468697786331177,106077,PPL,0.6468697786331177,0,1.0,0.0,1.0,1.0,0.9967367180900124,23.0,0.9561316379615391,97.0,1.0749521345925508,383.0
1984-06-19 00:00:00-04:00,0.0,0.6545706431239662,0.6468697786331176,0.6468697786331177,121108,PPL,0.6507202386856079,1,1.0,0.0,1.0,0.0,0.9962441593033969,22.0,0.956284028633223,97.0,1.0748420962413272,382.0
1984-06-20 00:00:00-04:00,0.0,0.6507202386856079,0.6430194989058546,0.6507202386856079,249517,PPL,0.6507202386856079,0,1.002967393399378,1.0,1.0047562977228857,1.0,1.00158030947486,23.0,0.9621076985434412,98.0,1.081122453199625,383.0
1984-06-21 00:00:00-04:00,0.0,0.6853741038742517,0.6507202386856079,0.6507202386856079,124544,PPL,0.6545709371566772,1,1.0,1.0,1.0035629866358586,1.0,1.0009870696306598,23.0,0.9621076985434412,98.0,1.0810118063654028,382.0
1984-06-22 00:00:00-04:00,0.0,0.6584213395917194,0.65072040856166,0.6545709371566772,127979,PPL,0.6622714996337891,1,1.002950068568865,1.0,1.0071093798231876,2.0,1.0063144504969985,23.0,0.9677349504953944,99.0,1.0872836083964235,383.0
1984-06-25 00:00:00-04:00,0.0,0.6622714996337891,0.6507201703965019,0.6622714996337891,115525,PPL,0.6584213972091675,0,1.0058477478109533,2.0,1.0141508865653068,3.0,1.0172497809110919,24.0,0.9790527854770026,99.0,1.09994106348854,383.0
1984-06-26 00:00:00-04:00,0.0,0.6661221396731447,0.6545709944371825,0.6584213972091675,201847,PPL,0.6584213972091675,0,0.997084785998452,1.0,1.0047006605452733,3.0,1.0105391304007358,24.0,0.9733389193485439,98.0,1.0934137216859794,383.0
1984-06-27 00:00:00-04:00,0.0,0.6622717999811526,0.6545709944371825,0.6584213972091675,143440,PPL,0.6545709371566772,0,1.0,0.0,1.0023448737441287,2.0,1.0092468799741101,24.0,0.9732724383689862,98.0,1.0932808980445967,383.0
1984-06-28 00:00:00-04:00,0.0,0.6584213395917194,0.6545709371566772,0.6545709371566772,81168,PPL,0.6584213972091675,1,0.9970674161975592,0.0,0.9953162157102412,2.0,1.0022602960873657,23.0,0.9674926174357039,98.0,1.0867692517526986,382.0
1984-06-29 00:00:00-04:00,0.0,0.6622717999811526,0.6545709944371825,0.6584213972091675,214301,PPL,0.6545709371566772,0,1.0029325838024408,1.0,1.0000001086319215,2.0,1.0069686566096299,24.0,0.9731395057083362,98.0,1.0930363070914795,383.0
1984-07-02 00:00:00-04:00,0.0,0.6622717420267616,0.6545709371566772,0.6545709371566772,219025,PPL,0.6507202386856079,0,0.9970674161975592,1.0,0.9964829622386653,1.0,0.9999022606382333,24.0,0.9674265449362632,98.0,1.0865261440151857,383.0
1984-07-03 00:00:00-04:00,0.0,0.6584211677052744,0.6507202386856079,0.6507202386856079,852480,PPL,0.6507202386856079,0,0.9970499314311349,0.0,0.9929491014168047,1.0,0.992852114064862,24.0,0.9617353849626173,98.0,1.0800239023185383,383.0
1984-07-05 00:00:00-04:00,0.0,0.6545707662754121,0.6507202386856079,0.6507202386856079,97058,PPL,0.6545709371566772,1,1.0,0.0,0.9952883029054614,1.0,0.9918809205353061,23.0,0.9617572790207404,97.0,1.0799341821158108,382.0
1984-07-06 00:00:00-04:00,0.0,0.6584213395917194,0.65072040856166,0.6545709371566772,139575,PPL,0.6545709371566772,0,1.002950068568865,1.0,1.0011780154400103,2.0,0.9965806597707989,24.0,0.9675146403119051,97.0,1.0862276174149612,383.0
1984-07-09 00:00:00-04:00,0.0,0.6584213395917194,0.65072040856166,0.6545709371566772,317372,PPL,0.6507202386856079,0,1.0,1.0,1.0023586632114512,1.0,0.995607906375638,23.0,0.9675586918001607,97.0,1.086137398065267,382.0
1984-07-10 00:00:00-04:00,0.0,0.6545707662754121,0.6468699003357168,0.6507202386856079,404552,PPL,0.6507202386856079,0,0.9970499314311349,0.0,0.9976385518581199,1.0,0.9889786992134828,22.0,0.9619543554931019,96.0,1.0796720097184096,381.0
1984-07-11 00:00:00-04:00,0.0,0.6545707662754121,0.6468699003357168,0.6507202386856079,359888,PPL,0.6507202386856079,0,1.0,0.0,0.9976385518581199,1.0,0.9886894170282613,21.0,0.9620200658260685,96.0,1.0795961421414109,381.0
1984-07-12 00:00:00-04:00,0.0,0.6545707662754121,0.6507202386856079,0.6507202386856079,117672,PPL,0.6545709371566772,1,1.0,0.0,0.9976385518581199,1.0,0.9885930242529685,20.0,0.9621515147841313,95.0,1.0795202852259556,381.0
1984-07-13 00:00:00-04:00,0.0,0.6545709371566772,0.6468700692066053,0.6545709371566772,160618,PPL,0.6622714996337891,1,1.002950068568865,1.0,1.0035421722128204,1.0,0.9944431168437415,20.0,0.9679112631828141,96.0,1.085818282130418,382.0
1984-07-16 00:00:00-04:00,0.0,0.6622714996337891,0.6545706975822168,0.6622714996337891,191540,PPL,0.6545709371566772,0,1.0058477478109533,2.0,1.0129563488749667,2.0,1.0059458929827083,21.0,0.9793426591577289,96.0,1.0984728898589704,383.0
1984-07-17 00:00:00-04:00,0.0,0.6622717420267616,0.6545709371566772,0.6545709371566772,89328,PPL,0.6622714996337891,1,0.9941522521890467,1.0,1.0000002549655638,2.0,0.9941523436862484,21.0,0.9681096921490452,95.0,1.0855894657492844,383.0
1984-07-18 00:00:00-04:00,0.0,0.6661218375796107,0.6545706975822168,0.6622714996337891,210006,PPL,0.6545709371566772,0,1.0058477478109533,1.0,1.0082061697571176,3.0,1.0051620631263196,22.0,0.9796773426855383,95.0,1.0982203945953628,384.0
1984-07-19 00:00:00-04:00,0.0,0.6622717420267616,0.6545709371566772,0.6545709371566772,102641,PPL,0.6699721813201904,1,0.9941522521890467,1.0,0.9953163239599754,3.0,0.9928942821427722,22.0,0.9685509409249717,94.0,1.0853191697361828,384.0
1984-07-20 00:00:00-04:00,0.0,0.6738225812916983,0.6545705183542121,0.6699721813201904,219455,PPL,0.6545709371566772,0,1.0116275898826332,1.0,1.0139856682857815,3.0,1.0152675650235596,23.0,0.9916109259814124,94.0,1.110685206647439,385.0
1984-07-23 00:00:00-04:00,0.0,0.6661220813818164,0.6545709371566772,0.6545709371566772,175220,PPL,0.6622714996337891,1,0.9883724101173667,1.0,0.9929908642017192,2.0,0.9914466284705098,22.0,0.9690588807578292,94.0,1.0850143832248582,385.0
1984-07-24 00:00:00-04:00,0.0,0.6661218375796107,0.6545706975822168,0.6622714996337891,170925,PPL,0.6699721813201904,1,1.0058477478109533,1.0,1.0023308845742323,3.0,1.0025256230699005,22.0,0.9806604159639706,95.0,1.0976246863211536,386.0
1984-07-25 00:00:00-04:00,0.0,0.6738225812916983,0.6545705183542121,0.6699721813201904,794932,PPL,0.681523323059082,1,1.0057802350999985,2.0,1.0116276080919926,3.0,1.0133951186687369,23.0,0.9922442554402466,95.0,1.1102103948371793,387.0
1984-07-26 00:00:00-04:00,0.0,0.681523323059082,0.6699721861413824,0.681523323059082,220314,PPL,0.685373842716217,1,1.0085469331577221,2.0,1.0207609509789306,4.0,1.029667925247704,24.0,1.0094438685549676,96.0,1.129157259444775,387.0
1984-07-27 00:00:00-04:00,0.0,0.693074579561646,0.6622713167801958,0.685373842716217,183809,PPL,0.685373842716217,0,1.002816978302059,2.0,1.0218138690529814,4.0,1.0343822474900668,24.0,1.0151470973765413,97.0,1.135334056613573,388.0
1984-07-30 00:00:00-04:00,0.0,0.689224242678905,0.6776729797108944,0.685373842716217,190251,PPL,0.681523323059082,0,1.0,1.0,1.012514208984724,4.0,1.0335814205754719,23.0,1.0151934142682533,96.0,1.1351458096101223,387.0
1984-07-31 00:00:00-04:00,0.0,0.6853738492181928,0.6776729861398139,0.681523323059082,207859,PPL,0.6892244219779968,1,0.9971830216979409,0.0,1.0011311300026202,3.0,1.0270788533624355,23.0,1.009535988608398,96.0,1.128581285026414,387.0
