Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.952928066253662,1.9259909457859572,1.952928066253662,5316,TMO,1.9259920120239256,0,1.0034602472464462,1.0,1.0154059130623985,4.0,0.919855840917604,25.0,0.9726839304435436,109.0,1.0829835071503437,409.0
1984-03-01 00:00:00-05:00,0.0,1.9259920120239256,1.9259920120239256,1.9259920120239256,2278,TMO,1.8990551233291624,0,0.9930557851963535,1.0,0.9958219392272923,3.0,0.9090588637821444,24.0,0.9587792361815762,109.0,1.0678841177352247,409.0
1984-03-02 00:00:00-05:00,0.0,1.91252378477292,1.8990551233291624,1.8990551233291624,45563,TMO,1.8721181154251096,0,0.9929577629394947,0.0,0.983263928373207,2.0,0.8984707829963702,23.0,0.9449051736784269,109.0,1.0528464998045355,408.0
1984-03-05 00:00:00-05:00,0.0,1.88558677773152,1.8721181154251096,1.8721181154251096,18225,TMO,1.8721181154251096,0,0.9928571279549727,0.0,0.9761237892187484,1.0,0.8883997400097224,22.0,0.9310779435300245,109.0,1.037806568969221,408.0
1984-03-06 00:00:00-05:00,0.0,1.9125239072679043,1.8721181154251096,1.8721181154251096,38728,TMO,1.8721181154251096,0,1.0,0.0,0.9830269621213695,1.0,0.8909622436937537,22.0,0.9306872727168104,108.0,1.0377006835857798,408.0
1984-03-07 00:00:00-05:00,0.0,1.8990552449614944,1.8586496481951351,1.8721181154251096,90366,TMO,1.8721181154251096,0,1.0,0.0,0.9914407935453106,0.0,0.8934119489940257,22.0,0.9302969296090755,108.0,1.0375328607504786,408.0
1984-03-08 00:00:00-05:00,1.8721181154251096,1.8721181154251096,1.8721181154251096,1.8721181154251096,0,TMO,1.8586492538452148,0,1.0,0.0,0.997130553528598,0.0,0.8958751623896789,22.0,0.9298903228829448,108.0,1.0373857376613462,407.0
1984-03-09 00:00:00-05:00,0.0,1.8586492538452148,1.8586492538452148,1.8586492538452148,1519,TMO,1.845181107521057,0,0.9963897878782698,0.0,0.9942361458469106,0.0,0.8917927971663532,22.0,0.922838086202923,107.0,1.0297839784831027,407.0
1984-03-12 00:00:00-05:00,0.0,1.845181107521057,1.845181107521057,1.845181107521057,6834,TMO,1.8990551233291624,1,0.9963637248442474,0.0,0.9898844096985527,0.0,0.887401525213139,22.0,0.9158978565071982,106.0,1.02209060286946,407.0
1984-03-13 00:00:00-05:00,0.0,1.8990551233291624,1.8721179955180705,1.8990551233291624,9113,TMO,1.8586492538452148,0,1.0143885194433557,1.0,1.015850216313516,1.0,0.9145287721173301,23.0,0.9422447026866088,107.0,1.0517784073554068,407.0
1984-03-14 00:00:00-05:00,0.0,1.912523501487476,1.8586492538452148,1.8586492538452148,25819,TMO,1.791306734085083,0,0.9892471931189193,1.0,0.9956708712685286,1.0,0.8966860404866522,22.0,0.9219338588617687,106.0,1.0293231179829823,406.0
1984-03-15 00:00:00-05:00,0.0,1.8182438607972784,1.7509019218606556,1.791306734085083,254391,TMO,1.80477511882782,1,0.9815497721115486,0.0,0.9679765612458686,1.0,0.8665434132085179,21.0,0.8884433293542295,105.0,0.9919818555722029,406.0
1984-03-16 00:00:00-05:00,0.0,1.83171224432993,1.7778389687077387,1.80477511882782,36450,TMO,1.7778393030166626,0,1.0037452942657097,1.0,0.9809661522817452,2.0,0.8751494406064142,22.0,0.8949479495320534,106.0,0.9993856557875354,407.0
1984-03-19 00:00:00-05:00,0.0,1.8182441210238152,1.7778393030166626,1.7778393030166626,11391,TMO,1.7374334335327148,0,0.9924815197396293,1.0,0.9734517127162325,2.0,0.8647235427496889,21.0,0.8814968798463114,105.0,0.9844211293161543,407.0
1984-03-20 00:00:00-05:00,0.0,1.7778392251524229,1.7374334335327148,1.7374334335327148,31894,TMO,1.7374334335327148,0,0.9885056231728948,0.0,0.9684686115430213,1.0,0.8478166652090072,21.0,0.8614242947947816,105.0,0.9619735505091616,407.0
1984-03-21 00:00:00-05:00,0.0,1.750902095764762,1.7374334335327148,1.7374334335327148,7594,TMO,1.764370679855347,1,1.0,0.0,0.9817352551658574,1.0,0.8507053606343563,20.0,0.8613399355064849,105.0,0.9619089925258969,406.0
1984-03-22 00:00:00-05:00,0.0,1.764370679855347,1.697027949461223,1.764370679855347,42525,TMO,1.7509020566940308,0,1.0076923909648876,1.0,1.0000001621554613,2.0,0.866657112753936,21.0,0.8744372869393879,106.0,0.9767811995025112,406.0
1984-03-23 00:00:00-05:00,0.0,1.7509020566940308,1.7239649279074625,1.7509020566940308,102516,TMO,1.7104966640472412,0,0.9961685410576316,1.0,0.9984638850863191,1.0,0.8631503070309182,20.0,0.8675459267068155,105.0,0.9693295927272189,405.0
1984-03-26 00:00:00-05:00,0.0,1.76437093415814,1.697028194057754,1.7104966640472412,15947,TMO,1.6431535482406616,0,0.9883268597735725,0.0,0.9829721709001343,1.0,0.8468236672338428,19.0,0.8474125514331291,104.0,0.9469863606835797,405.0
1984-03-27 00:00:00-05:00,0.0,1.6970278060332395,1.6431535482406616,1.6431535482406616,31894,TMO,1.6700913906097412,1,0.9799194574437633,0.0,0.9546162599114763,1.0,0.8183950743530274,18.0,0.8140060411363572,104.0,0.909725642147611,405.0
1984-03-28 00:00:00-05:00,0.0,1.6970285310137336,1.6296865578480642,1.6700913906097412,69863,TMO,1.6296857595443726,0,1.00813035041666,1.0,0.9779181321282888,2.0,0.8362371937704383,19.0,0.8272625328787289,105.0,0.9246396749679283,406.0
1984-03-29 00:00:00-05:00,0.0,1.6566221064475053,1.6296857595443726,1.6296857595443726,95681,TMO,1.602748155593872,0,0.9877550424690099,1.0,0.9695513337647715,1.0,0.8205245622183083,19.0,0.8072695621690048,104.0,0.9022984083669315,405.0
1984-03-30 00:00:00-05:00,0.0,1.6162167151920162,1.589279595995728,1.602748155593872,12150,TMO,1.6162171363830566,1,0.9916664641388814,0.0,0.9706359512904102,1.0,0.8121017250517226,18.0,0.7939612572495908,104.0,0.8874171134387552,405.0
1984-04-02 00:00:00-05:00,0.0,1.6431533847553912,1.5892800101668725,1.6162171363830566,110109,TMO,1.5623427629470823,0,1.0041842578491775,1.0,0.9900990764214896,2.0,0.8241758931488007,18.0,0.8006761883662284,104.0,0.8948924774603881,406.0
1984-04-03 00:00:00-05:00,0.0,1.6162170112068843,1.5623427629470823,1.5623427629470823,21263,TMO,1.5488749742507937,0,0.9830506974408982,1.0,0.9666664335906964,2.0,0.8018431481854343,18.0,0.774110712091815,104.0,0.8650882741802957,406.0
