Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1970-08-03 00:00:00-04:00,0.1318561294503883,0.1318561294503883,0.1259451056764581,0.1282184720039367,2964600,MCD,0.123671755194664,0,0.9860130264108626,0.0,0.9475791558125857,3.0,1.0459922759842044,23.0,0.9349992998346535,108.0,0.702688715985936,477.0
1970-08-04 00:00:00-04:00,0.1268546449522737,0.1268546449522737,0.1204893132509232,0.123671755194664,6816150,MCD,0.1182159259915351,0,0.9819496101145365,0.0,0.9321444746208953,2.0,1.0079037135573667,23.0,0.9014968487513849,107.0,0.6777763642331667,476.0
1970-08-05 00:00:00-04:00,0.1236717336014441,0.124581256581492,0.1163968800314393,0.1182159259915351,46631700,MCD,0.1177611649036407,0,0.9774447827339784,0.0,0.9206814095012447,1.0,0.9627855694180393,23.0,0.8615442042322962,106.0,0.6478844998190147,476.0
1970-08-06 00:00:00-04:00,0.1182159197842896,0.1191249949028133,0.1163968739197077,0.1177611649036407,16426800,MCD,0.1204893141984939,1,0.9980728591653991,0.0,0.9501106141533578,0.0,0.9584311831426591,23.0,0.8579570383349324,106.0,0.6454070731227511,475.0
1970-08-07 00:00:00-04:00,0.1177611925743531,0.1218531576891262,0.1163969012698484,0.1204893141984939,3620700,MCD,0.1182159259915351,0,1.011450761002179,1.0,0.9902852028134681,1.0,0.9795474901182827,24.0,0.8775773337110275,106.0,0.6603628191528824,476.0
1970-08-10 00:00:00-04:00,0.1204892922133611,0.1213983673796182,0.1182159259915351,0.1182159259915351,923400,MCD,0.1182159259915351,0,0.9904761696678758,1.0,0.9878425559564227,1.0,0.9607694718892006,23.0,0.860836786408726,105.0,0.6479084087252655,476.0
1970-08-11 00:00:00-04:00,0.1182159259915351,0.1182159259915351,0.1154878048651822,0.1182159259915351,1433700,MCD,0.1159425377845764,0,1.0,0.0,0.9969326489033193,1.0,0.9610654220029109,22.0,0.8607113979703181,104.0,0.647912090693986,476.0
1970-08-12 00:00:00-04:00,0.1182159035753245,0.119124978569202,0.1159425377845764,0.1159425377845764,838350,MCD,0.1132144853472709,0,0.9902912405116717,0.0,0.9815243473107037,1.0,0.9424091509281729,22.0,0.8442374650651847,103.0,0.6354590072612016,476.0
1970-08-13 00:00:00-04:00,0.1159426075990451,0.1163969280481942,0.1127597170841463,0.1132144853472709,6998400,MCD,0.1109410971403122,0,0.988095270221171,0.0,0.9658650280084752,1.0,0.9200082140078552,22.0,0.8244932129069071,103.0,0.6205168111366162,476.0
1970-08-14 00:00:00-04:00,0.1127596956918191,0.1127596956918191,0.110031567372115,0.1109410971403122,2065500,MCD,0.1077581420540809,0,0.9898579897866936,0.0,0.9621450963454732,0.0,0.9010901661774481,22.0,0.8081083408300626,103.0,0.6080737291704932,476.0
