Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-11-26 00:00:00-05:00,13.13501149056607,13.162262551749818,13.080509368198577,13.107760429382324,171000,EMN,13.162274360656738,1,1.0005198968271953,2.0,1.0035465771991745,3.0,0.9826632556495047,32.0,1.053144003963765,112.0,1.1238564340866564,462.0
1997-11-28 00:00:00-05:00,13.162274360656738,13.175899903473152,13.148648817840323,13.162274360656738,127600,EMN,13.25765323638916,1,1.0020751373841,2.0,1.006669954438151,4.0,0.9868809506014529,32.0,1.0571113737107372,113.0,1.1280915835975536,463.0
1997-12-01 00:00:00-05:00,13.189525521916453,13.380283122440035,13.17589997902191,13.25765323638916,172600,EMN,13.271276473999023,1,1.0036101111701414,2.0,1.0118556568814272,4.0,0.9937265230158624,33.0,1.0643508911341748,113.0,1.1358151863933112,464.0
1997-12-02 00:00:00-05:00,13.257650933471304,13.38028079822078,13.230399852415864,13.271276473999023,148600,EMN,13.148642539978027,0,1.0005135238307232,2.0,1.0070307772060891,5.0,0.9945592595714158,33.0,1.0650823792409962,113.0,1.1365109401207323,465.0
1997-12-03 00:00:00-05:00,13.325774512019182,13.33940004833004,13.107765931045453,13.148642539978027,196800,EMN,13.0123929977417,0,0.9953582774437681,1.0,0.9969006556918751,4.0,0.9854831268848261,32.0,1.0549054278123422,113.0,1.1255799500503063,464.0
1997-12-04 00:00:00-05:00,13.148648421801822,13.148648421801822,12.95789082811765,13.0123929977417,572200,EMN,13.02602195739746,1,0.9947918903271287,0.0,0.9879992749714929,3.0,0.9752536665143695,32.0,1.043688533497575,113.0,1.1135167663377519,463.0
1997-12-05 00:00:00-05:00,13.01239641141692,13.02602195739746,12.971519773475295,13.02602195739746,771400,EMN,12.99876880645752,0,1.000523417407674,1.0,0.9910847049031473,3.0,0.9761913794056729,33.0,1.0444912677037343,114.0,1.1142819731182056,464.0
1997-12-08 00:00:00-05:00,13.012394350279802,13.080522069391217,12.99876880645752,12.99876880645752,526000,EMN,12.86251163482666,0,0.9989528003822497,1.0,0.99292271237738,2.0,0.9743977254640226,32.0,1.0419371274924885,114.0,1.1115695196700068,463.0
1997-12-09 00:00:00-05:00,12.944264886742932,13.026018138659204,12.86251163482666,12.86251163482666,833400,EMN,12.944269180297852,1,0.9947312287208586,0.0,0.9886887231002359,1.0,0.9644792999686421,32.0,1.0307000823984105,113.0,1.0995742287238242,462.0
1997-12-10 00:00:00-05:00,12.862515901264391,13.026022459331312,12.835264808253235,12.944269180297852,323400,EMN,12.670265197753906,0,1.0031680644733216,1.0,0.9981090194587523,2.0,0.9709735259376466,32.0,1.0368631229195318,114.0,1.1062056409468897,463.0
