Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-04-19 00:00:00-04:00,23.625,23.75,23.5,23.75,120500,AZO,23.5,0,1.0026385224274406,2.0,0.9978991596638656,2.0,0.9351160692314002,25.0,0.946215139442231,104.0,1.1634724754560888,458.0
1995-04-20 00:00:00-04:00,23.75,23.75,23.25,23.5,120500,AZO,23.75,1,0.9947089947089947,1.0,0.9936575052854123,2.0,0.9272503082614056,24.0,0.9368148295794299,103.0,1.1503536725652888,458.0
1995-04-21 00:00:00-04:00,23.5,23.875,23.5,23.75,235900,AZO,23.5,0,1.0052910052910053,1.0,1.007423117709438,3.0,0.9388124845590052,25.0,0.9472718570516911,104.0,1.161695831346222,459.0
1995-04-24 00:00:00-04:00,23.75,23.75,23.125,23.5,145000,AZO,23.125,0,0.9947089947089947,1.0,0.9947089947089947,3.0,0.9305395149315294,25.0,0.9378242477452311,104.0,1.148600143575018,458.0
1995-04-25 00:00:00-04:00,23.25,23.375,23.0,23.125,336700,AZO,23.25,1,0.9919571045576407,0.0,0.9829968119022318,2.0,0.9176587301587302,24.0,0.9234117318212675,104.0,1.12943302462164,458.0
1995-04-26 00:00:00-04:00,23.125,23.5,23.0,23.25,452500,AZO,23.125,0,1.0026954177897573,1.0,0.9925293489861259,2.0,0.9246064623032312,24.0,0.9292565947242206,104.0,1.1346808176412364,459.0
1995-04-27 00:00:00-04:00,23.0,23.25,23.0,23.125,553600,AZO,23.125,0,0.9973045822102425,1.0,0.9903640256959314,2.0,0.9216207240119563,24.0,0.9253146069663686,103.0,1.1277204350562564,459.0
1995-04-28 00:00:00-04:00,23.125,23.25,23.125,23.125,66300,AZO,23.0,0,1.0,0.0,0.9956942949407965,1.0,0.9238451935081149,23.0,0.926278264004326,103.0,1.1268703764051615,458.0
1995-05-01 00:00:00-04:00,23.125,23.125,23.0,23.0,35700,AZO,23.0,0,0.997289972899729,0.0,0.9945945945945946,1.0,0.9211514392991239,23.0,0.9222318009583191,103.0,1.1199469242544593,457.0
1995-05-02 00:00:00-04:00,23.0,23.25,23.0,23.0,165000,AZO,23.125,1,1.0,0.0,0.9956709956709956,1.0,0.9233857477417196,23.0,0.9231571976158461,103.0,1.1191005837265136,457.0
1995-05-03 00:00:00-04:00,23.125,23.25,23.0,23.125,161800,AZO,23.125,0,1.002710027100271,1.0,1.0021668472372698,1.0,0.9304274937133277,24.0,0.929013337618512,104.0,1.1243381218995236,457.0
1995-05-04 00:00:00-04:00,23.125,23.5,23.125,23.125,189400,AZO,23.0,0,1.0,1.0,1.0021668472372698,1.0,0.9320681837265934,24.0,0.9297790643909696,104.0,1.1234982699644882,456.0
1995-05-05 00:00:00-04:00,23.125,23.25,22.75,23.0,212800,AZO,22.5,0,0.997289972899729,0.0,0.9978308026030368,1.0,0.928589452435024,24.0,0.9254229786549178,104.0,1.11660479320813,455.0
1995-05-08 00:00:00-04:00,23.0,23.0,22.25,22.5,311900,AZO,22.625,1,0.989010989010989,0.0,0.9803921568627452,1.0,0.9100867953147384,24.0,0.9060159458806475,104.0,1.0915474807993766,455.0
1995-05-09 00:00:00-04:00,22.5,22.875,22.25,22.625,584400,AZO,23.125,1,1.002770083102493,1.0,0.9890710382513661,2.0,0.9168425495989869,24.0,0.9118204167170435,104.0,1.0968234538425181,455.0
1995-05-10 00:00:00-04:00,22.875,23.125,22.75,23.125,208200,AZO,23.875,1,1.010928961748634,2.0,1.010928961748634,2.0,0.9387686062246279,24.0,0.9325536848472629,105.0,1.120227678706591,456.0
1995-05-11 00:00:00-04:00,23.375,24.0,23.0,23.875,323800,AZO,25.25,1,1.0159574468085106,2.0,1.0369163952225842,3.0,0.9704462697942248,25.0,0.9632453804567094,106.0,1.15564967478445,457.0
1995-05-12 00:00:00-04:00,23.875,25.625,23.625,25.25,501600,AZO,25.0,0,1.0279898218829517,2.0,1.075612353567625,4.0,1.026944585663447,25.0,1.0189257899196966,107.0,1.2211599205641517,458.0
1995-05-15 00:00:00-04:00,25.125,25.375,24.75,25.0,179400,AZO,24.75,0,0.9950248756218906,1.0,1.0427528675703857,4.0,1.0175527855507505,25.0,1.009163201873007,106.0,1.2080486239571142,458.0
1995-05-16 00:00:00-04:00,24.875,25.0,24.625,24.75,258300,AZO,23.25,0,0.9949748743718593,0.0,1.014344262295082,3.0,1.0083177728738755,25.0,0.9993136027778899,106.0,1.1949828824737354,457.0
1995-05-17 00:00:00-04:00,24.5,24.625,23.25,23.25,370400,AZO,22.0,0,0.96875,0.0,0.9518935516888434,2.0,0.9491410103759143,24.0,0.9392042011714805,106.0,1.1217252858590245,456.0
1995-05-18 00:00:00-04:00,23.375,23.625,22.0,22.0,384900,AZO,22.375,1,0.9723756906077348,0.0,0.9147609147609147,1.0,0.900562851782364,24.0,0.889356025387072,105.0,1.0607090176840082,455.0
1995-05-19 00:00:00-04:00,22.25,23.125,22.25,22.375,374800,AZO,23.375,1,1.008450704225352,1.0,0.9531416400425985,1.0,0.9183411714407868,24.0,0.9052107775710009,105.0,1.0780502347318877,456.0
1995-05-22 00:00:00-04:00,22.625,23.625,22.625,23.375,185600,AZO,23.875,1,1.0218579234972678,2.0,1.0097192224622031,2.0,0.9611924955024415,25.0,0.9462030440414507,106.0,1.1254077346204305,456.0
1995-05-23 00:00:00-04:00,23.375,24.0,23.125,23.875,315900,AZO,24.75,1,1.0105820105820107,2.0,1.0391730141458106,3.0,0.9833533550712202,25.0,0.9669319401413441,106.0,1.1486217290966632,456.0
1995-05-24 00:00:00-04:00,23.875,25.25,23.875,24.75,493400,AZO,24.875,1,1.0179948586118253,2.0,1.0633727175080558,4.0,1.0206185567010309,25.0,1.002775358061706,106.0,1.1897822938762266,456.0
1995-05-25 00:00:00-04:00,24.875,25.375,24.0,24.875,1060900,AZO,24.375,0,1.0025188916876575,2.0,1.0429769392033543,5.0,1.0264786795048142,26.0,1.0082279507133594,107.0,1.1948238310314963,457.0
1995-05-26 00:00:00-04:00,24.875,24.875,24.375,24.375,575900,AZO,23.75,0,0.9898477157360406,1.0,1.0051546391752577,4.0,1.0065381968341363,26.0,0.9885229945656582,106.0,1.1698835965821401,457.0
1995-05-30 00:00:00-04:00,24.25,24.25,23.375,23.75,356800,AZO,23.25,0,0.987012987012987,0.0,0.9763617677286742,3.0,0.982335200344679,25.0,0.9637234215224801,106.0,1.1390460489340177,456.0
1995-05-31 00:00:00-04:00,23.625,23.625,23.125,23.25,565600,AZO,23.625,1,0.9893617021276596,0.0,0.9607438016528926,2.0,0.9633977900552486,25.0,0.9441049276186222,105.0,1.1142862277816719,455.0
1995-06-01 00:00:00-04:00,23.375,23.875,23.125,23.625,265500,AZO,23.0,0,1.008,1.0,0.9854014598540145,2.0,0.9802057221886075,26.0,0.9599171119192248,106.0,1.131446890092506,456.0
1995-06-02 00:00:00-04:00,23.875,23.875,23.0,23.0,427300,AZO,23.5,1,0.9865951742627346,1.0,0.9745762711864406,1.0,0.9559269200796606,26.0,0.9352064569906683,105.0,1.1007434505016906,456.0
1995-06-05 00:00:00-04:00,23.25,23.5,23.125,23.5,537700,AZO,23.375,0,1.010752688172043,1.0,1.0032017075773745,2.0,0.9779781515519335,27.0,0.9561396370738059,106.0,1.1238524226342683,457.0
1995-06-06 00:00:00-04:00,23.5,23.625,23.375,23.375,238500,AZO,23.5,1,0.9973333333333333,1.0,1.0010706638115632,2.0,0.9740428856671587,27.0,0.951731438692209,105.0,1.1170698123830474,456.0
1995-06-07 00:00:00-04:00,23.25,23.5,23.125,23.5,399000,AZO,23.5,0,1.0026666666666666,1.0,1.0042735042735043,3.0,0.9803580740483225,28.0,0.9575031577231797,105.0,1.1222205640949112,457.0
1995-06-08 00:00:00-04:00,23.5,23.875,23.375,23.5,224300,AZO,23.625,1,1.0,1.0,1.0053475935828877,2.0,0.9817232375979112,27.0,0.9581863774438849,105.0,1.121388852022899,457.0
1995-06-09 00:00:00-04:00,23.25,23.625,23.25,23.625,97700,AZO,23.625,0,1.0026525198938991,1.0,1.0053191489361701,3.0,0.9878909312657898,28.0,0.9640102827763496,105.0,1.12651207424251,458.0
1995-06-12 00:00:00-04:00,23.625,23.875,23.5,23.625,162200,AZO,25.0,1,1.0,1.0,1.004250797024442,2.0,0.9887522887784462,28.0,0.9646991567814778,105.0,1.1256935076073653,457.0
1995-06-13 00:00:00-04:00,23.875,25.25,23.5,25.0,622000,AZO,25.125,1,1.0282776349614395,1.0,1.0482180293501047,3.0,1.0463899546564353,28.0,1.0213044099924424,106.0,1.1902724980100132,457.0
1995-06-14 00:00:00-04:00,25.0,25.25,24.75,25.125,516200,AZO,25.125,0,1.0024937655860349,2.0,1.0392967942088935,3.0,1.051438535309503,29.0,1.0267045338454939,107.0,1.1953097472752439,457.0
1995-06-15 00:00:00-04:00,25.0,25.125,24.875,25.125,239800,AZO,25.375,1,1.0,1.0,1.0255102040816326,3.0,1.051438535309503,28.0,1.0268094323429646,107.0,1.1944094506904994,456.0
1995-06-16 00:00:00-04:00,25.0,25.625,25.0,25.375,445100,AZO,25.625,1,1.004950495049505,1.0,1.0211267605633803,3.0,1.061437908496732,29.0,1.0370476326705764,108.0,1.2053719210689215,457.0
1995-06-19 00:00:00-04:00,25.5,26.0,25.5,25.625,715800,AZO,26.0,1,1.0049019607843137,2.0,1.0148514851485149,4.0,1.0711486545327877,30.0,1.0472648507264442,108.0,1.2163230554035152,457.0
1995-06-20 00:00:00-04:00,25.875,26.125,25.75,26.0,404300,AZO,25.125,0,1.0072639225181599,2.0,1.0216110019646365,4.0,1.085217391304348,31.0,1.0624821216950677,109.0,1.2331808655388201,457.0
1995-06-21 00:00:00-04:00,26.0,26.0,25.125,25.125,301100,AZO,25.75,1,0.9828850855745721,1.0,0.9872298624754421,3.0,1.048057704006257,30.0,1.0264948011357833,109.0,1.190835895704104,456.0
1995-06-22 00:00:00-04:00,25.125,25.75,25.125,25.75,270700,AZO,24.5,0,1.0122850122850122,1.0,1.0068426197458455,4.0,1.07300980987933,31.0,1.051707237379513,109.0,1.2195519034777949,457.0
1995-06-23 00:00:00-04:00,25.5,25.5,24.375,24.5,607000,AZO,25.25,1,0.9751243781094527,1.0,0.9645669291338583,3.0,1.0208333333333333,30.0,1.0007352340495057,108.0,1.159533465259845,457.0
1995-06-26 00:00:00-04:00,24.5,25.5,24.25,25.25,490200,AZO,25.125,0,1.015075376884422,1.0,0.9970384995064167,3.0,1.051353226925746,31.0,1.0313699861122458,108.0,1.1941463183936958,458.0
1995-06-27 00:00:00-04:00,25.25,25.375,24.875,25.125,120000,AZO,25.25,1,0.9975186104218362,1.0,0.9990059642147118,2.0,1.0459670424978318,30.0,1.0261384521135388,108.0,1.1873853597157362,457.0
1995-06-28 00:00:00-04:00,25.0,25.25,24.875,25.25,304900,AZO,25.0,0,1.0024813895781637,1.0,1.002979145978153,3.0,1.0507152145643692,31.0,1.031285737624571,108.0,1.1924298414422498,458.0
1995-06-29 00:00:00-04:00,25.375,25.375,25.0,25.0,112500,AZO,25.125,1,0.9950248756218906,1.0,0.999000999000999,2.0,1.0398613518197573,31.0,1.0210332856851134,108.0,1.1797861342685103,457.0
1995-06-30 00:00:00-04:00,25.125,25.125,24.875,25.125,293100,AZO,25.125,0,1.0024937655860349,1.0,0.9990059642147118,3.0,1.0446985446985446,31.0,1.0261384521135388,108.0,1.1848445996728414,457.0
1995-07-03 00:00:00-04:00,25.125,25.25,25.125,25.125,126300,AZO,25.75,1,1.0,1.0,1.0,2.0,1.0446080554352535,30.0,1.0260336906584993,108.0,1.1840000942487638,457.0
1995-07-05 00:00:00-04:00,25.25,26.0,25.0,25.75,229000,AZO,25.625,0,1.0122850122850122,1.0,1.0198019801980198,3.0,1.0702225300891852,30.0,1.0512134881917088,109.0,1.2125385908064852,458.0
1995-07-06 00:00:00-04:00,25.75,25.875,25.625,25.625,268900,AZO,26.125,1,0.9975669099756691,1.0,1.0118460019743336,2.0,1.0648428707471214,29.0,1.045832993225043,108.0,1.205751138846655,458.0
1995-07-07 00:00:00-04:00,25.875,26.5,25.625,26.125,633700,AZO,26.375,1,1.0096618357487923,1.0,1.022504892367906,3.0,1.085244482907832,29.0,1.065891472868217,108.0,1.228326141160533,459.0
1995-07-10 00:00:00-04:00,26.25,26.5,26.125,26.375,333900,AZO,26.0,0,1.0047619047619047,2.0,1.0222868217054264,3.0,1.0940200483926719,30.0,1.0756305948084257,109.0,1.2391118915101749,459.0
1995-07-11 00:00:00-04:00,26.125,26.5,25.875,26.0,283600,AZO,25.875,0,0.9928400954653938,1.0,1.0009624639076034,3.0,1.0770691291965133,30.0,1.0600130463144162,108.0,1.2205605776537658,459.0
1995-07-12 00:00:00-04:00,26.0,26.125,25.75,25.875,304100,AZO,25.875,0,0.9975903614457832,0.0,0.9951923076923077,2.0,1.0699517574086836,30.0,1.0545084055017828,108.0,1.2137719134938307,459.0
1995-07-13 00:00:00-04:00,26.0,26.0,25.625,25.875,163000,AZO,25.5,0,1.0,0.0,0.993282149712092,2.0,1.0682952004128676,29.0,1.0541217688876214,107.0,1.2128544999392108,458.0
1995-07-14 00:00:00-04:00,25.25,25.625,25.125,25.5,292700,AZO,25.75,1,0.9927007299270073,0.0,0.9836065573770492,1.0,1.0515463917525774,28.0,1.0385696248930885,106.0,1.194377642889867,458.0
1995-07-17 00:00:00-04:00,25.25,25.875,25.25,25.75,150600,AZO,25.875,1,1.0048780487804878,1.0,0.998062015503876,1.0,1.0602161605764282,29.0,1.0483673967917921,107.0,1.2051664197343077,459.0
1995-07-18 00:00:00-04:00,25.625,25.875,25.5,25.875,72100,AZO,25.5,0,1.0024213075060533,2.0,1.0038797284190106,2.0,1.063811563169165,29.0,1.0530278365619405,108.0,1.2100928760897047,459.0
1995-07-19 00:00:00-04:00,25.875,26.0,25.5,25.5,218600,AZO,25.25,0,0.9927007299270073,1.0,0.9922178988326849,2.0,1.0469591993841416,29.0,1.0373865994060454,108.0,1.1916670926097654,459.0
1995-07-20 00:00:00-04:00,25.625,25.625,25.125,25.25,249800,AZO,25.0,0,0.9950738916256158,0.0,0.9872922776148583,2.0,1.035189613939187,29.0,1.0269237026191638,107.0,1.1791196587557662,459.0
1995-07-21 00:00:00-04:00,25.375,25.375,25.0,25.0,201400,AZO,25.125,1,0.9950248756218906,0.0,0.9813542688910696,2.0,1.0237160894045385,28.0,1.0164667615368979,107.0,1.166612710828791,458.0
1995-07-24 00:00:00-04:00,25.125,25.25,25.0,25.125,451800,AZO,25.625,1,1.0024937655860349,1.0,0.9911242603550295,2.0,1.0274322712557507,29.0,1.0211961712764444,108.0,1.1716086011226459,458.0
1995-07-25 00:00:00-04:00,25.125,25.625,25.0,25.625,255800,AZO,26.0,1,1.0098522167487685,2.0,1.0128458498023716,2.0,1.0460962748766798,30.0,1.0410107452621316,109.0,1.1940437602476621,459.0
1995-07-26 00:00:00-04:00,25.875,26.25,25.875,26.0,648900,AZO,26.0,0,1.0072639225181599,2.0,1.0236220472440944,3.0,1.0592429129180105,31.0,1.0559018823481634,109.0,1.2106026676910229,460.0
1995-07-27 00:00:00-04:00,26.0,26.375,25.75,26.0,241800,AZO,26.0,0,1.0,1.0,1.0176125244618395,3.0,1.0570896154497713,31.0,1.0555803662051886,108.0,1.2096926624579443,459.0
1995-07-28 00:00:00-04:00,26.0,26.125,25.625,26.0,223800,AZO,26.0,0,1.0,0.0,1.0097087378640777,3.0,1.0550342378899316,30.0,1.0551948051948052,108.0,1.20878402429191,459.0
1995-07-31 00:00:00-04:00,26.0,26.125,25.625,26.0,229200,AZO,25.25,0,1.0,0.0,1.0028929604628736,2.0,1.0529868376645293,30.0,1.054766734279919,108.0,1.2078662288151587,459.0
1995-08-01 00:00:00-04:00,25.875,26.0,25.125,25.25,678400,AZO,25.5,1,0.9853658536585366,0.0,0.9767891682785299,1.0,1.02106149957877,30.0,1.0239669086337646,108.0,1.1721645730666175,459.0
1995-08-02 00:00:00-04:00,25.375,25.5,25.0,25.5,602200,AZO,26.0,1,1.0049261083743843,1.0,0.9902912621359223,1.0,1.0290902976290568,31.0,1.0337698139214335,108.0,1.1828709844356793,460.0
1995-08-03 00:00:00-04:00,25.5,26.125,25.5,26.0,372000,AZO,26.0,0,1.0097087378640777,2.0,1.0097087378640777,2.0,1.0468920392584515,31.0,1.053484602917342,109.0,1.205126422396811,460.0
1995-08-04 00:00:00-04:00,26.0,26.25,25.75,26.0,278600,AZO,26.25,1,1.0,1.0,1.0097087378640777,2.0,1.044876088412592,30.0,1.0529726227118095,108.0,1.2042089418303397,459.0
1995-08-07 00:00:00-04:00,26.0,26.25,26.0,26.25,82700,AZO,26.125,0,1.0047846889952152,1.0,1.0174418604651163,3.0,1.053247513165594,30.0,1.0625379477838495,109.0,1.2148700089090467,459.0
1995-08-08 00:00:00-04:00,26.25,26.25,25.875,26.125,76000,AZO,25.875,0,0.9976133651551312,1.0,1.0057747834456208,3.0,1.0476190476190477,29.0,1.0569434611105493,109.0,1.2081832738876332,458.0
1995-08-09 00:00:00-04:00,26.0,26.0,25.5,25.875,176800,AZO,26.0,1,0.9951923076923077,0.0,0.993282149712092,2.0,1.0369875594890205,29.0,1.0463000404367164,109.0,1.195743845096295,458.0
1995-08-10 00:00:00-04:00,25.875,26.125,25.875,26.0,96600,AZO,25.875,0,1.002409638554217,1.0,0.9980806142034548,2.0,1.0411278885459248,30.0,1.0507173166296222,110.0,1.2006274432840625,459.0
1995-08-11 00:00:00-04:00,26.0,26.125,25.875,25.875,115300,AZO,26.375,1,0.9975903614457832,1.0,0.9942363112391931,2.0,1.0343104596935377,30.0,1.045158944944864,109.0,1.193991970836602,458.0
1995-08-14 00:00:00-04:00,26.125,26.625,26.125,26.375,511300,AZO,26.5,1,1.0095693779904307,1.0,1.0124760076775432,2.0,1.0512330814581083,31.0,1.0647316472559192,110.0,1.2161523475774938,459.0
1995-08-15 00:00:00-04:00,26.25,26.625,26.125,26.5,241900,AZO,26.75,1,1.0023640661938533,2.0,1.014354066985646,3.0,1.0533289168598874,31.0,1.0692597897794904,110.0,1.2209977048698801,459.0
1995-08-16 00:00:00-04:00,26.75,27.125,26.375,26.75,638900,AZO,27.0,1,1.0046948356807512,2.0,1.0171102661596958,4.0,1.0608939932248203,31.0,1.0789553292326308,110.0,1.2315767059351639,460.0
1995-08-17 00:00:00-04:00,26.625,27.0,26.5,27.0,334000,AZO,26.625,0,1.0046511627906978,2.0,1.0188679245283019,4.0,1.0686015831134565,31.0,1.088446343626542,111.0,1.242111013671847,461.0
1995-08-18 00:00:00-04:00,26.875,26.875,26.625,26.625,104900,AZO,27.25,1,0.993006993006993,1.0,0.9990619136960601,4.0,1.0524582063740426,30.0,1.0728100572165362,111.0,1.223914601789616,461.0
1995-08-21 00:00:00-04:00,27.25,27.375,27.0,27.25,228400,AZO,27.5,1,1.011600928074246,1.0,1.015843429636533,4.0,1.0754810064134188,30.0,1.0972859788998954,112.0,1.2516381100838683,462.0
1995-08-22 00:00:00-04:00,27.25,27.625,27.25,27.5,335200,AZO,27.25,0,1.004566210045662,2.0,1.0175763182238668,4.0,1.0831213588249773,31.0,1.106595308035894,113.0,1.262090250926489,463.0
1995-08-23 00:00:00-04:00,27.375,27.625,27.25,27.25,140500,AZO,26.875,0,0.9954337899543378,1.0,1.0046082949308757,3.0,1.0708145722472369,31.0,1.0959620334620335,112.0,1.2496112877731553,463.0
1995-08-24 00:00:00-04:00,27.5,27.625,26.875,26.875,346300,AZO,26.875,0,0.9930715935334873,0.0,0.9916974169741697,2.0,1.053577262332571,31.0,1.08038029386344,112.0,1.2314618454458106,462.0
1995-08-25 00:00:00-04:00,26.875,27.0,26.875,26.875,224500,AZO,27.0,1,1.0,0.0,0.9898710865561695,2.0,1.0513447432762837,30.0,1.080163180000402,111.0,1.2305121219752295,461.0
1995-08-28 00:00:00-04:00,26.875,27.125,26.625,27.0,194900,AZO,26.875,0,1.0023201856148491,1.0,0.9963099630996309,2.0,1.0534872378475044,31.0,1.0848165856402427,112.0,1.23527393343246,462.0
1995-08-29 00:00:00-04:00,26.875,27.0,26.625,26.875,176100,AZO,27.0,1,0.9976798143851509,1.0,0.9962928637627432,1.0,1.0463135696325736,30.0,1.0793822921059502,112.0,1.2286205733943645,461.0
1995-08-30 00:00:00-04:00,27.0,27.25,26.875,27.0,127900,AZO,26.875,0,1.0023201856148491,1.0,1.0027855153203342,2.0,1.0487133840427254,31.0,1.0840543633188122,112.0,1.2334064716723363,461.0
1995-08-31 00:00:00-04:00,27.125,27.125,26.625,26.875,198800,AZO,26.375,0,0.9976798143851509,1.0,0.9981429897864438,2.0,1.04158255954784,30.0,1.0787540641432183,111.0,1.2267768293239605,461.0
1995-09-01 00:00:00-04:00,26.625,26.875,26.25,26.375,179200,AZO,26.875,1,0.9906103286384976,0.0,0.9832246039142591,2.0,1.0203094777562862,30.0,1.058493026989064,111.0,1.2031086960240394,460.0
1995-09-05 00:00:00-04:00,26.625,26.875,26.625,26.875,354400,AZO,26.75,0,1.0093896713615023,1.0,1.0027985074626866,2.0,1.0374778832234197,30.0,1.078234704112337,112.0,1.225060754466486,460.0
1995-09-06 00:00:00-04:00,26.75,27.0,26.75,26.75,176000,AZO,26.5,0,0.9976689976689976,1.0,0.9990662931839402,2.0,1.030580303395136,30.0,1.0728537910842844,112.0,1.2185330911451364,459.0
1995-09-07 00:00:00-04:00,26.875,26.875,26.5,26.5,141500,AZO,26.75,1,0.9953051643192489,0.0,0.993439550140581,1.0,1.0199663218667308,29.0,1.0622945562414816,112.0,1.2063275293046545,459.0
1995-09-08 00:00:00-04:00,26.75,26.875,26.625,26.75,188000,AZO,27.0,1,1.0046948356807512,1.0,1.00375234521576,2.0,1.0285165011214354,29.0,1.0715859472018587,113.0,1.2168528432562755,460.0
1995-09-11 00:00:00-04:00,26.75,27.125,26.75,27.0,335000,AZO,26.75,0,1.0046511627906978,2.0,1.0084033613445378,3.0,1.0368829506360508,30.0,1.0809728755880292,113.0,1.2273424626399227,461.0
1995-09-12 00:00:00-04:00,27.125,27.25,26.75,26.75,233000,AZO,27.0,1,0.9953488372093023,1.0,1.0,2.0,1.026378896882494,29.0,1.070471007243187,112.0,1.2151133987545086,461.0
