Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-30 00:00:00-05:00,4.602416844930621,4.602416844930621,4.474062038513924,4.565743923187256,200400,HUM,4.584081649780273,1,1.0,1.0,0.995683139660031,1.0,1.0968573452250532,30.0,1.0655623002356203,124.0,1.2814281217420322,471.0
1985-12-31 00:00:00-05:00,4.565745601852148,4.584081649780273,4.529072666625428,4.584081649780273,235950,HUM,4.547412872314453,0,1.002004161330375,1.0,1.0016493976422816,2.0,1.0982551033412664,30.0,1.0685573028950837,124.0,1.2855941740614152,472.0
1986-01-02 00:00:00-05:00,4.547412872314453,4.602421895611116,4.455730887029655,4.547412872314453,284250,HUM,4.584081649780273,1,0.9959843618832497,1.0,0.9964008597748739,2.0,1.0868980252779594,29.0,1.058739217517805,124.0,1.2743423042005233,472.0
1986-01-03 00:00:00-05:00,4.510736618697304,4.602418537078869,4.510736618697304,4.584081649780273,199950,HUM,4.639090538024902,1,1.0040156381167502,1.0,1.0032102256374504,3.0,1.0926061231898994,30.0,1.065909177460992,125.0,1.2836279410282079,473.0
1986-01-06 00:00:00-05:00,4.584081555995475,4.675763472501338,4.584081555995475,4.639090538024902,298350,HUM,4.694101333618164,1,1.0059642048445503,2.0,1.0119998747596743,3.0,1.1021627473592461,31.0,1.0772289544680695,126.0,1.2980058338084806,474.0
1986-01-07 00:00:00-05:00,4.675765278981046,4.730774282263177,4.657429224343929,4.694101333618164,364950,HUM,4.400721073150635,0,1.0058941031481845,2.0,1.0182976644902006,4.0,1.1121371067252996,31.0,1.0885532346850613,126.0,1.3123362618890901,475.0
1986-01-08 00:00:00-05:00,4.712439095622448,4.749111211651416,4.400721073150635,4.400721073150635,520650,HUM,4.437394142150879,1,0.9677420572556555,1.0,0.9623097859776505,3.0,1.0411700896397793,30.0,1.0196436759419474,125.0,1.2294227961466622,475.0
1986-01-09 00:00:00-05:00,4.272367097682924,4.437394142150879,4.272367097682924,4.437394142150879,1208400,HUM,4.547412872314453,1,1.004149421919365,1.0,0.9750205090958041,4.0,1.0487552332128414,30.0,1.0272930638875315,125.0,1.2387420274094194,476.0
1986-01-10 00:00:00-05:00,4.455730887029655,4.639094018228168,4.455730887029655,4.547412872314453,484350,HUM,4.529074668884277,0,1.0122449742088446,2.0,1.0008074575656607,4.0,1.073099970551576,31.0,1.0518412118305733,125.0,1.2684707652883447,476.0
1986-01-13 00:00:00-05:00,4.5107386128499645,4.565747620323744,4.474065661410497,4.529074668884277,270150,HUM,4.529074668884277,0,0.9979795925079016,1.0,1.0016219087196159,3.0,1.0668980699408028,31.0,1.0467004670709958,125.0,1.2624349655888136,475.0
1986-01-14 00:00:00-05:00,4.565747620323744,4.602420571763211,4.5107386128499645,4.529074668884277,271350,HUM,4.584081649780273,1,1.0,0.0,1.0089867589528239,2.0,1.065258456346748,30.0,1.0458722085612064,124.0,1.2615428438173717,474.0
1986-01-15 00:00:00-05:00,4.510736618697304,4.675763568161838,4.4924005707691785,4.584081649780273,232650,HUM,4.657428741455078,1,1.006035996637448,1.0,1.012965472849831,3.0,1.0763101778359319,31.0,1.0576314940778173,125.0,1.275913657450491,475.0
1986-01-16 00:00:00-05:00,4.547410746297641,4.657428741455078,4.510737801454932,4.657428741455078,217050,HUM,4.584081649780273,0,1.0079366995836923,2.0,1.0192615970385472,3.0,1.0909986336560165,32.0,1.0735780697182475,125.0,1.2953413413857282,475.0
1986-01-17 00:00:00-05:00,4.657427520233714,4.657427520233714,4.547409553924023,4.584081649780273,158850,HUM,4.547412872314453,0,0.9920633004163079,1.0,1.0016023109818564,2.0,1.0718701171273013,31.0,1.055975133834583,124.0,1.2740121929142276,474.0
1986-01-20 00:00:00-05:00,4.602421895611116,4.620757956919642,4.529075971634843,4.547412872314453,160500,HUM,4.547412872314453,0,0.9959843618832497,0.0,0.9927947494877172,2.0,1.0615230224227719,31.0,1.046960615143412,123.0,1.2628874893110609,474.0
1986-01-21 00:00:00-05:00,4.547412872314453,4.584084994931506,4.5107399103263175,4.547412872314453,531600,HUM,4.474064350128174,0,1.0,0.0,0.9920004327239138,2.0,1.0598309113776232,30.0,1.0464281269338263,122.0,1.2619845593816819,473.0
1986-01-22 00:00:00-05:00,4.547410231510511,4.565746282170799,4.107338300698868,4.474064350128174,380100,HUM,4.474064350128174,0,0.9918695663273626,0.0,0.9807071017616806,1.0,1.0411520101627614,30.0,1.0289938443613902,122.0,1.2407708440836236,472.0
1986-01-23 00:00:00-05:00,4.437392248807601,4.474064350128174,4.345710316764976,4.474064350128174,290400,HUM,4.492402076721191,1,1.0,0.0,0.9886545306707146,0.0,1.0392792986048371,30.0,1.0284726422595052,121.0,1.2398993685501671,472.0
1986-01-24 00:00:00-05:00,4.437393075126119,4.529074184870739,4.400720127605819,4.492402076721191,407400,HUM,4.437394142150879,0,1.002045145291361,1.0,0.9967452861049629,1.0,1.0413715016411436,31.0,1.0321478120830807,122.0,1.2441192351501453,472.0
1986-01-27 00:00:00-05:00,4.51073921545743,4.51073921545743,4.437394142150879,4.437394142150879,357900,HUM,4.437394142150879,0,0.9938399563414382,1.0,0.9893706358893986,1.0,1.02620110442496,31.0,1.0190279709386598,122.0,1.228050209020628,472.0
1986-01-28 00:00:00-05:00,4.455730200634778,4.455730200634778,4.400721185812127,4.437394142150879,609150,HUM,4.474064350128174,1,1.0,0.0,0.9942484196541198,1.0,1.0238650506000389,30.0,1.0186138993122913,121.0,1.2272339265257977,471.0
1986-01-29 00:00:00-05:00,4.437392248807601,4.492401240159056,4.437392248807601,4.474064350128174,626100,HUM,4.474064350128174,0,1.004114950208102,1.0,1.0024647951127443,2.0,1.0299806392738975,30.0,1.026563043377616,122.0,1.236530455759643,472.0
1986-01-30 00:00:00-05:00,4.510737290819343,4.510737290819343,4.474064350128174,4.474064350128174,244200,HUM,4.510740756988525,1,1.0,1.0,1.0024647951127443,2.0,1.0277174471171273,29.0,1.0261117492035818,121.0,1.235700706095685,471.0
1986-01-31 00:00:00-05:00,4.474067788116904,4.529076821738715,4.474067788116904,4.510740756988525,293400,HUM,4.565743923187256,1,1.0040820481271542,1.0,1.0098526647959976,2.0,1.0335817527102569,30.0,1.0341529017983924,121.0,1.245000417234716,471.0
1986-02-03 00:00:00-05:00,4.510734960257289,4.565743923187256,4.492398919070688,4.565743923187256,577650,HUM,4.529074668884277,0,1.0060599635361986,2.0,1.0163258824031904,3.0,1.0436773111446953,30.0,1.0463528929134636,121.0,1.2593381706686164,471.0
1986-02-04 00:00:00-05:00,4.565747620323744,4.565747620323744,4.5107386128499645,4.529074668884277,286200,HUM,4.584081649780273,1,0.9959681159187777,1.0,1.004065201882038,3.0,1.0331781126641775,29.0,1.0376285236704679,120.0,1.248372030200084,471.0
1986-02-05 00:00:00-05:00,4.529072666625428,4.620754585006994,4.510736618697304,4.584081649780273,599400,HUM,4.547412872314453,0,1.006035996637448,1.0,1.0113266077183864,3.0,1.043518903720712,29.0,1.0499913821337563,120.0,1.262653674444434,472.0
1986-02-06 00:00:00-05:00,4.584084994931506,4.602421895611116,4.529075971634843,4.547412872314453,389250,HUM,4.657428741455078,1,0.9959843618832497,1.0,1.000000461379805,3.0,1.0334197374290628,28.0,1.041321534397528,120.0,1.251708641002428,471.0
1986-02-07 00:00:00-05:00,4.547410746297641,4.675764794191087,4.5290738541909406,4.657428741455078,391650,HUM,4.822455406188965,1,1.0119519567806634,1.0,1.0176283168285678,3.0,1.0564848342931508,28.0,1.0660597328242962,121.0,1.2810883996478928,472.0
1986-02-10 00:00:00-05:00,4.694100527654963,4.822455406188965,4.675764476166092,4.822455406188965,838800,HUM,4.822455406188965,0,1.017408088766032,2.0,1.0419967438883202,3.0,1.0912418801438208,29.0,1.1031422897774326,122.0,1.3254722077177177,473.0
1986-02-11 00:00:00-05:00,4.840791457677836,4.859127509166708,4.80411851532946,4.822455406188965,525150,HUM,4.840790748596191,1,1.0,1.0,1.0289514277868006,3.0,1.0882791101391547,29.0,1.1025784504888767,121.0,1.324476188115397,472.0
1986-02-12 00:00:00-05:00,4.8224546997931945,4.840790748596191,4.785781762816689,4.840790748596191,359100,HUM,4.87746524810791,1,1.0018974309578306,1.0,1.0216715405995693,3.0,1.0893095159387376,30.0,1.106240936332764,121.0,1.32850313461192,473.0
1986-02-13 00:00:00-05:00,4.822456244705832,4.87746524810791,4.804119350657952,4.87746524810791,287250,HUM,4.87746524810791,0,1.0037737737639507,2.0,1.0152673437771713,4.0,1.094299090713627,31.0,1.1140880057471634,121.0,1.3375243093321363,474.0
1986-02-14 00:00:00-05:00,4.914137357462109,4.914137357462109,4.840792299382931,4.87746524810791,324450,HUM,4.950809001922607,1,1.0,1.0,1.0060515824423852,3.0,1.0910552522594998,31.0,1.1135909889982047,120.0,1.3364668293158941,474.0
1986-02-18 00:00:00-05:00,4.877463963165792,4.950809001922607,4.859127073948669,4.950809001922607,288750,HUM,4.749109745025635,0,1.007462526171822,1.0,1.0158012057692378,3.0,1.1038128828502134,32.0,1.1297382035296297,121.0,1.3554452808101451,475.0
1986-02-19 00:00:00-05:00,4.950809678379467,4.950809678379467,4.749109745025635,4.749109745025635,319050,HUM,4.840790748596191,1,0.9792060879932184,1.0,0.9773584368710336,3.0,1.0562259268626146,31.0,1.0832672524797464,121.0,1.2991794774007135,475.0
1986-02-20 00:00:00-05:00,4.730772777037187,4.840790748596191,4.71243672823419,4.840790748596191,335850,HUM,4.969144821166992,1,1.0095601621342716,1.0,0.9962262262360493,3.0,1.073598043039416,32.0,1.1034902235240909,122.0,1.3232060303877957,475.0
1986-02-21 00:00:00-05:00,4.859126848452073,4.969144821166992,4.859126848452073,4.969144821166992,334800,HUM,4.87746524810791,0,1.013084089254003,2.0,1.0187968398821867,3.0,1.098390256295165,33.0,1.1319286930782484,122.0,1.3571476750981784,476.0
1986-02-24 00:00:00-05:00,4.969146360864189,4.969146360864189,4.85912835406003,4.87746524810791,336600,HUM,4.87746524810791,0,0.9906892247774535,1.0,1.0000002737373495,3.0,1.0744010116617804,33.0,1.1104599738231111,121.0,1.3310025526293185,476.0
1986-02-25 00:00:00-05:00,4.87746524810791,4.87746524810791,4.804119350657952,4.87746524810791,286050,HUM,4.657428741455078,0,1.0,0.0,1.0030168011231513,2.0,1.0707738531252229,32.0,1.1097671218706944,121.0,1.329867912375074,476.0
1986-02-26 00:00:00-05:00,4.859127839663253,4.914136837241971,4.437392751140203,4.657428741455078,1545000,HUM,4.529074668884277,0,0.9769230253746202,0.0,0.9613929601801525,2.0,1.0199819347645203,31.0,1.0592362885555082,121.0,1.2688754412372947,475.0
1986-02-27 00:00:00-05:00,4.620756627797524,4.639092683831837,4.492402556815652,4.529074668884277,685350,HUM,4.547412872314453,1,0.9860279731212706,0.0,0.947085957320059,1.0,0.9897974986995967,31.0,1.0298296230224697,120.0,1.2329873633612471,474.0
1986-02-28 00:00:00-05:00,4.56574893362298,4.602421895611116,4.492403849017791,4.547412872314453,568050,HUM,4.565743923187256,1,1.0020204074920984,1.0,0.9679940686584213,1.0,0.9914676014286274,32.0,1.0337156894118706,121.0,1.2370273662995066,475.0
1986-03-03 00:00:00-05:00,4.547407882000655,4.565743923187256,4.52907100144389,4.565743923187256,498450,HUM,4.620756149291992,1,1.0020114929748438,2.0,0.9849676855438804,2.0,0.9934561163515353,32.0,1.037614500647917,121.0,1.241070714907798,475.0
1986-03-04 00:00:00-05:00,4.565747147514706,4.859128210536645,4.547411093379196,4.620756149291992,622650,HUM,4.602421760559082,0,1.00598837703921,2.0,1.008000046268175,3.0,1.0035993413724016,32.0,1.049673233400942,122.0,1.2550702367367352,475.0
1986-03-05 00:00:00-05:00,4.584084860417545,4.620757821329561,4.547412738876587,4.602421760559082,841950,HUM,4.565743923187256,0,0.9980121397513836,1.0,1.0064157796677649,3.0,0.9978703469782237,32.0,1.0451184639855546,121.0,1.2491761842161349,474.0
1986-03-06 00:00:00-05:00,4.620752886117223,4.639088927303825,4.565743923187256,4.565743923187256,701550,HUM,4.4557294845581055,0,0.9959994355864609,0.0,0.9967968404181295,3.0,0.9886469491686665,31.0,1.0364208658280167,121.0,1.2383420613712839,473.0
1986-03-07 00:00:00-05:00,4.602420446967575,4.6390925580418285,4.364047528130834,4.4557294845581055,3175500,HUM,4.3640456199646,0,0.9878052693105875,0.0,0.9766883557965524,2.0,0.9642866387997272,30.0,1.011123217149191,121.0,1.2077033116441203,472.0
1986-03-10 00:00:00-05:00,4.437391488784477,4.45572753630422,4.327373524925113,4.3640456199646,807150,HUM,4.510740756988525,1,0.9896047389523015,0.0,0.9651254187751036,1.0,0.9446649621396702,29.0,0.9900986187281808,120.0,1.1820995856408112,472.0
1986-03-11 00:00:00-05:00,4.327377591372901,4.510740756988525,4.29070462250128,4.510740756988525,2490000,HUM,4.382383346557617,0,1.0165294273904866,1.0,1.0024455761807365,1.0,0.9765795916229737,29.0,1.0230510008807712,120.0,1.2209953043563258,473.0
1986-03-12 00:00:00-05:00,4.492401331497385,4.510737382530476,4.309037463684031,4.382383346557617,3340500,HUM,4.327372074127197,0,0.9855666682555655,1.0,0.9835391053078312,1.0,0.9495105395549633,28.0,0.993718952506639,120.0,1.18547425250224,473.0
1986-03-13 00:00:00-05:00,4.345708115499586,4.345708115499586,4.254026229897302,4.327372074127197,1362150,HUM,4.327372074127197,0,0.9936839475078975,0.0,0.9816966449099048,1.0,0.9386142247315687,27.0,0.9810766165223909,120.0,1.1698515567620986,472.0
1986-03-14 00:00:00-05:00,4.327372074127197,4.345708115499586,4.29069915201225,4.327372074127197,998700,HUM,4.345711708068848,1,1.0,0.0,0.9874473082205943,1.0,0.9401972721458768,26.0,0.9807808701568275,120.0,1.1691141785663124,471.0
1986-03-17 00:00:00-05:00,4.309038755636629,4.639092809414009,4.309038755636629,4.345711708068848,538350,HUM,4.235691070556641,0,1.0021145459218666,1.0,0.9924625657463225,2.0,0.9454641089493769,27.0,0.9845603458488682,121.0,1.1733202241801592,472.0
1986-03-18 00:00:00-05:00,4.309036090689585,4.309036090689585,4.217355025365992,4.235691070556641,683100,HUM,4.272363185882568,1,0.9871791780026634,1.0,0.9796436244699291,1.0,0.9233330630990606,26.0,0.9593624933971527,121.0,1.1429593503093414,471.0
1986-03-19 00:00:00-05:00,4.309035269273196,4.382381114794821,4.180681298665629,4.272363185882568,817350,HUM,4.382383346557617,1,1.0043102822596803,1.0,0.9931797143279317,2.0,0.9327832173967967,27.0,0.9674410150156224,121.0,1.1521762282051302,472.0
1986-03-20 00:00:00-05:00,4.29070141265094,4.400719397590708,4.27236536161785,4.382383346557617,1725000,HUM,4.345711708068848,0,1.0127121181726888,2.0,1.0161567000756402,3.0,0.9576636623005159,28.0,0.992054232938818,121.0,1.1811195488883217,472.0
1986-03-21 00:00:00-05:00,4.382384660501067,4.419056773562422,4.345711708068848,4.345711708068848,1118550,HUM,4.400721073150635,1,0.9957984373154448,1.0,1.0067972600268187,3.0,0.9505680092261322,28.0,0.9834881633336897,121.0,1.1705341118972152,471.0
1986-03-24 00:00:00-05:00,4.382385015136151,4.400721073150635,4.345712059736251,4.400721073150635,871050,HUM,4.400721073150635,0,1.0062893486359268,1.0,1.0169495391442744,3.0,0.9631465613141879,29.0,0.995620097541282,122.0,1.1846337476823678,471.0
1986-03-25 00:00:00-05:00,4.382385015136151,4.455730086565017,4.345712059736251,4.400721073150635,1396500,HUM,4.410314083099365,1,1.0,1.0,1.0092517154635243,3.0,0.9637266778564475,28.0,0.9953574676317227,121.0,1.1839071846639357,471.0
1986-03-26 00:00:00-05:00,4.410314083099365,4.447219911597089,4.391860324130236,4.410314083099365,733350,HUM,4.428769588470459,1,1.0010887494804654,1.0,1.0050920642087973,3.0,0.966375704389996,29.0,0.9973205319530052,121.0,1.1857677312994428,471.0
1986-03-27 00:00:00-05:00,4.410316663425419,4.4656762832813,4.410316663425419,4.428769588470459,924600,HUM,4.50258207321167,1,1.0020879432820005,2.0,1.0071685942729582,3.0,0.970970350203963,29.0,1.0013350459763035,121.0,1.189987970081439,472.0
1986-03-31 00:00:00-05:00,4.428769529296971,4.724020549676519,4.410316604498484,4.50258207321167,422700,HUM,4.576394557952881,1,1.0082644248639192,2.0,1.0167005678152572,4.0,0.9873148493654863,30.0,1.017777872661837,122.0,1.2090575733874764,472.0
1986-04-01 00:00:00-05:00,4.539487870924681,4.576394557952881,4.50258118389648,4.576394557952881,755550,HUM,4.557940006256104,0,1.0081300445787955,2.0,1.0252339679480849,4.0,1.0035284575552328,30.0,1.0341269078418183,123.0,1.2281066187701868,472.0
1986-04-02 00:00:00-05:00,4.557940006256104,4.557940006256104,4.521034170311324,4.557940006256104,375000,HUM,4.576394557952881,1,0.9979796501248065,1.0,1.0139570972582947,4.0,0.9997781935641012,29.0,1.0295391078879104,123.0,1.222372103974105,472.0
1986-04-03 00:00:00-05:00,4.557940792078489,4.650207087288697,4.539487870924681,4.576394557952881,402750,HUM,4.53948974609375,0,1.0020203498751936,1.0,1.0105949629016244,4.0,1.0042583216098822,29.0,1.033237749335754,124.0,1.2265205963718864,473.0
1986-04-04 00:00:00-05:00,4.613302305920004,4.613302305920004,4.53948974609375,4.53948974609375,324750,HUM,4.447220802307129,0,0.995951592777154,1.0,0.9975672352981537,3.0,0.9956544893387219,29.0,1.0243407284914268,124.0,1.2158381858470613,473.0
1986-04-07 00:00:00-05:00,4.55793999941619,4.55793999941619,4.410314966417733,4.447220802307129,514350,HUM,4.465676307678223,1,0.9897327344316169,0.0,0.97967455071043,2.0,0.9753819378277695,28.0,1.0030345953783784,124.0,1.1903869299367678,472.0
1986-04-08 00:00:00-05:00,4.428769612665753,4.502582157969926,4.373409992507431,4.465676307678223,360150,HUM,4.557940006256104,1,1.0020706516796225,1.0,0.9885623115860931,2.0,0.9797223929734913,28.0,1.0067586867889537,124.0,1.194590661911517,472.0
1986-04-09 00:00:00-05:00,4.557940006256104,4.557940006256104,4.484127489646108,4.557940006256104,334350,HUM,4.576394557952881,1,1.0102246921154447,2.0,1.0089866345458227,3.0,0.9998585466953803,29.0,1.027093213434851,124.0,1.2185185674386108,472.0
1986-04-10 00:00:00-05:00,4.557940792078489,4.594847479106689,4.521034949770873,4.576394557952881,204600,HUM,4.576394557952881,0,1.0020203498751936,2.0,1.0130719002542403,3.0,1.0037332015018146,30.0,1.0307841810017393,124.0,1.2226875179777859,473.0
1986-04-11 00:00:00-05:00,4.594847479106689,4.613300400260497,4.557940792078489,4.576394557952881,195300,HUM,4.557940006256104,0,1.0,1.0,1.0114193257511517,3.0,1.003761407153728,29.0,1.0303002747379013,124.0,1.2219203458764842,473.0
1986-04-14 00:00:00-05:00,4.557940006256104,4.59484668692132,4.539487088283714,4.557940006256104,340650,HUM,4.557940006256104,0,0.9979796501248065,0.0,1.002434844466489,3.0,1.0000774032528177,28.0,1.0256810698708727,124.0,1.2162220593860844,473.0
1986-04-15 00:00:00-05:00,4.557940006256104,4.576393768948931,4.521034170311324,4.557940006256104,511500,HUM,4.6132988929748535,1,1.0,0.0,0.9983830667456655,2.0,1.0001730173176644,28.0,1.0252336483904625,123.0,1.2154522067915767,473.0
1986-04-16 00:00:00-05:00,4.557939302880274,4.6132988929748535,4.539486387755517,4.6132988929748535,877500,HUM,4.594845771789551,0,1.006036140517874,1.0,1.008064273287548,2.0,1.012076840202297,29.0,1.0372320560528063,123.0,1.2294286115385085,473.0
1986-04-17 00:00:00-05:00,4.594845771789551,4.594845771789551,4.539486184177629,4.594845771789551,510600,HUM,4.484129428863525,0,0.997996000078505,1.0,1.0032230686678747,1.0,1.007853754632001,29.0,1.0326488205785704,123.0,1.223731652109101,473.0
1986-04-18 00:00:00-05:00,4.557941977394674,4.576395748068063,4.428769806284963,4.484129428863525,658500,HUM,4.576394557952881,1,0.9878051938154803,0.0,0.9830101568053599,1.0,0.9835325538504776,29.0,1.0074593985479623,122.0,1.1935138430907375,473.0
1986-04-21 00:00:00-05:00,4.428768654560664,4.594847479106689,4.428768654560664,4.576394557952881,750450,HUM,4.465676307678223,0,1.0101832001354012,1.0,1.002425420821699,2.0,1.0033943012905349,30.0,1.0278570994944325,122.0,1.217296440744047,474.0
1986-04-22 00:00:00-05:00,4.5579417781282485,4.5579417781282485,4.428769612665753,4.465676307678223,645150,HUM,4.50258207321167,1,0.9877552109555459,1.0,0.982143166139362,2.0,0.9792144784021269,29.0,1.0027011174751246,122.0,1.187122242619461,474.0
1986-04-23 00:00:00-05:00,4.484129148413183,4.50258207321167,4.428769529296971,4.50258207321167,489450,HUM,4.50258207321167,0,1.004115154132054,1.0,0.995106100013896,2.0,0.9870718618727288,30.0,1.010679711479595,122.0,1.1961823804628153,475.0
1986-04-24 00:00:00-05:00,4.50258207321167,4.521035842730908,4.465676223614696,4.50258207321167,317700,HUM,4.50258207321167,0,1.0,1.0,0.9991809606156783,2.0,0.986836818275326,30.0,1.0103555103555137,122.0,1.195436053292686,474.0
1986-04-25 00:00:00-05:00,4.521035842730908,4.521035842730908,4.447222454095458,4.50258207321167,279750,HUM,4.428769588470459,0,1.0,0.0,0.9983633251184162,2.0,0.9867340290934421,29.0,1.0099498527490585,122.0,1.1946839671127478,474.0
1986-04-28 00:00:00-04:00,4.4656762832813,4.48412920832634,4.410316663425419,4.428769588470459,682050,HUM,4.318049907684326,0,0.9917355751360809,0.0,0.9884679065291393,1.0,0.9707187288033453,29.0,0.9930122714053596,122.0,1.1743865183753723,473.0
1986-04-29 00:00:00-04:00,4.428769136086489,4.447222059246624,4.299596984524191,4.318049907684326,512700,HUM,4.299593448638916,0,0.9873417210867554,0.0,0.9701492185535291,1.0,0.9471173539317009,28.0,0.9678803742149777,122.0,1.1443568170353076,473.0
1986-04-30 00:00:00-04:00,4.354953017313581,4.373405925298475,4.281139695934041,4.299593448638916,336000,HUM,4.318049907684326,1,0.9978582939346327,0.0,0.9748947730254195,0.0,0.9439875861983744,27.0,0.9633921025051527,122.0,1.138814378297923,472.0
1986-05-01 00:00:00-04:00,4.299596984524191,4.391862445045542,4.299596984524191,4.318049907684326,524700,HUM,4.336501121520996,1,1.0021417060653675,1.0,0.9873418933281248,1.0,0.9487723799144748,28.0,0.967190253901991,122.0,1.1430312927972281,473.0
1986-05-02 00:00:00-04:00,4.354954882127868,4.354954882127868,4.299595289747939,4.336501121520996,248700,HUM,4.37340784072876,1,1.002131966612064,2.0,0.9991494218221754,2.0,0.9536911892965803,28.0,0.9709215224901327,123.0,1.147233067631735,474.0
1986-05-05 00:00:00-04:00,4.354954924662004,4.37340784072876,4.336501163874898,4.37340784072876,181500,HUM,4.37340784072876,0,1.004237325483851,2.0,1.0102301139544114,3.0,0.9624216064146505,29.0,0.9788583062559993,123.0,1.1562916673224166,475.0
1986-05-06 00:00:00-04:00,4.391860756795516,4.391860756795516,4.336501163874898,4.37340784072876,395700,HUM,4.318049907684326,0,1.0,1.0,1.0076530735563263,3.0,0.963425210549025,28.0,0.9786267829343887,122.0,1.1555937978827495,474.0
1986-05-07 00:00:00-04:00,4.373409521885407,4.373409521885407,4.299596984524191,4.318049907684326,1429350,HUM,4.225784778594971,0,0.9936307654427082,0.0,0.9940529213010065,3.0,0.9529952090110169,27.0,0.9660900101730898,121.0,1.1402822220160882,474.0
1986-05-08 00:00:00-04:00,4.318051109517268,4.318051109517268,4.207331850298876,4.225784778594971,753600,HUM,4.2811431884765625,1,0.9892009697662426,0.0,0.9769628655659794,2.0,0.9346836645907832,27.0,0.9455010743229395,120.0,1.1152820007281954,473.0
1986-05-09 00:00:00-04:00,4.225783574639707,4.2811431884765625,4.207330651600979,4.2811431884765625,458250,HUM,4.2811431884765625,0,1.006507450174243,1.0,0.9923011680323294,2.0,0.948885807733436,27.0,0.9578788925551699,121.0,1.1292233986437197,474.0
1986-05-12 00:00:00-04:00,4.2811431884765625,4.299596956235961,4.225783574639707,4.2811431884765625,564150,HUM,4.262689113616943,0,1.0,1.0,0.9965635670173028,1.0,0.9509806701821514,26.0,0.9578859551301401,120.0,1.1285458106466422,474.0
1986-05-13 00:00:00-04:00,4.281142031669511,4.281142031669511,4.244236195564377,4.262689113616943,216150,HUM,4.2811431884765625,1,0.9978400705670338,0.0,0.9974090925837027,1.0,0.9490414673645612,26.0,0.9538104959386876,119.0,1.1230065174326587,474.0
1986-05-14 00:00:00-04:00,4.2811431884765625,4.2811431884765625,4.2442373423991056,4.2811431884765625,398550,HUM,4.2811431884765625,0,1.0021599294329662,1.0,1.0034601921430863,2.0,0.9555244467628676,26.0,0.9579777102112292,120.0,1.1271672325180508,475.0
1986-05-15 00:00:00-04:00,4.2811431884765625,4.2811431884765625,4.2442373423991056,4.2811431884765625,873000,HUM,4.244237422943115,0,1.0,1.0,1.000862853551517,2.0,0.9571907118382339,26.0,0.9580156818873022,120.0,1.126463960389922,475.0
