Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-06-09 00:00:00-04:00,3.0219237523920395,3.1572337711558625,3.0219237523920395,3.0670270919799805,1350800,AES,3.112130880355835,1,0.9855070287616301,1.0,1.005917061671263,2.0,0.9895105826938463,21.0,0.9495981141201862,106.0,0.9379014763388619,438.0
1995-06-12 00:00:00-04:00,3.1572342264479483,3.1572342264479483,3.067027534263721,3.112130880355835,780800,AES,3.112130880355835,0,1.007299342172151,1.0,1.0176991329831786,2.0,1.0046715080081834,21.0,0.96369166189825,106.0,0.9514615982076792,438.0
1995-06-13 00:00:00-04:00,3.112130880355835,3.112130880355835,3.067027534263721,3.112130880355835,579200,AES,3.0670270919799805,0,1.0,1.0,1.0087719230454872,2.0,1.0055255598688657,20.0,0.9639806438628566,105.0,0.9512249280324081,438.0
1995-06-14 00:00:00-04:00,3.0670270919799805,3.112130431567921,3.0670270919799805,3.0670270919799805,1336400,AES,3.0219242572784424,0,0.9927006578278489,0.0,0.9883719482929575,2.0,0.991916250765867,20.0,0.9501898549359743,105.0,0.9372227559504855,437.0
1995-06-15 00:00:00-04:00,3.11213095152556,3.11213095152556,3.0219242572784424,3.0219242572784424,1317600,AES,3.157235145568848,1,0.9925926761252525,0.0,0.9824047666353385,1.0,0.9784593429607582,20.0,0.9363945738571784,105.0,0.9232480072533793,436.0
1995-06-16 00:00:00-04:00,3.0219250679016114,3.157235145568848,3.0219250679016114,3.157235145568848,2554000,AES,3.2474403381347656,1,1.0218979442783198,1.0,1.020408424312609,2.0,1.0225201046019592,21.0,0.9781821489649366,106.0,0.9643388267180993,437.0
1995-06-19 00:00:00-04:00,3.157233662075466,3.2474403381347656,3.1121303240458174,3.2474403381347656,265600,AES,3.2699923515319824,1,1.0140842721532795,2.0,1.040462244061183,2.0,1.0517344705536353,21.0,1.0060397560836494,106.0,0.9915820877057122,438.0
1995-06-20 00:00:00-04:00,3.2474406801421067,3.2699923515319824,3.202337337362356,3.2699923515319824,264400,AES,3.360198974609375,1,1.0034602602698104,2.0,1.0371959361808647,3.0,1.0589093922397295,22.0,1.013103838615813,106.0,0.9981505465158946,439.0
1995-06-21 00:00:00-04:00,3.224888948786179,3.4278539875209733,3.224888948786179,3.360198974609375,1132400,AES,3.427854537963867,1,1.0136054328812094,2.0,1.0463482275388907,4.0,1.087458870604748,23.0,1.0410148679103806,107.0,1.025384243976434,439.0
1995-06-22 00:00:00-04:00,3.427854537963867,3.427854537963867,3.360199514188265,3.427854537963867,192000,AES,3.3150947093963623,0,1.0099668576903786,2.0,1.0410959602435685,5.0,1.108006417649865,24.0,1.061878089884274,107.0,1.0457637645408633,439.0
1995-06-23 00:00:00-04:00,3.337646374086133,3.4278530328452184,3.3150947093963623,3.3150947093963623,419600,AES,3.3376471996307373,1,0.9832773724922149,1.0,0.9972860536647692,4.0,1.069868629925315,24.0,1.0270256071375816,106.0,1.0111539296274823,438.0
1995-06-26 00:00:00-04:00,3.3150955293629623,3.382750540166288,3.3150955293629623,3.3376471996307373,278800,AES,3.360198974609375,1,1.0033899541787084,1.0,0.9986504660770752,4.0,1.0758419166840159,24.0,1.0340622424594192,107.0,1.0178020470863316,439.0
1995-06-27 00:00:00-04:00,3.3150956326683096,3.382750645579908,3.3150956326683096,3.360198974609375,295200,AES,3.427854537963867,1,1.0033670189478778,2.0,1.0000000283814843,4.0,1.0821933756314759,24.0,1.0410413869604724,108.0,1.0244398900805467,440.0
1995-06-28 00:00:00-04:00,3.3150961650045296,3.427854537963867,3.3150961650045296,3.427854537963867,299200,AES,3.360198974609375,0,1.0099668576903786,2.0,1.0160429394707837,4.0,1.101848604125735,25.0,1.0620228468059147,108.0,1.0448457900097945,440.0
1995-06-29 00:00:00-04:00,3.3376473036388425,3.4278539875209733,3.3376473036388425,3.360198974609375,308000,AES,3.427854537963867,1,0.9900331423096214,1.0,1.0000000283814843,3.0,1.0784076521470563,25.0,1.041053907221844,108.0,1.02407265777231,439.0
1995-06-30 00:00:00-04:00,3.360199514188265,3.4729578871476026,3.3376478395963973,3.427854537963867,561200,AES,3.4053025245666504,0,1.0099668576903786,1.0,1.0133334363291,4.0,1.0982660016312102,25.0,1.0617413899513377,109.0,1.0445161978236421,440.0
1995-07-03 00:00:00-04:00,3.4729575416110205,3.4729575416110205,3.3827508522185266,3.4053025245666504,82000,AES,3.472957134246826,1,0.9966996202208083,1.0,1.0026560264616478,3.0,1.0890732003413666,25.0,1.0544556224695683,109.0,1.0374325125403,440.0
1995-07-05 00:00:00-04:00,3.472957134246826,3.540612143355531,3.405302125138122,3.472957134246826,835600,AES,3.653371334075928,1,1.0098360069314172,1.0,1.0158310112831943,3.0,1.1085781516200983,25.0,1.075068100396642,109.0,1.0578059482477709,441.0
1995-07-06 00:00:00-04:00,3.540612959567412,3.7210263587810375,3.472957934862302,3.653371334075928,1229200,AES,3.653371334075928,0,1.0253165708865457,2.0,1.054687610771331,3.0,1.162540490116498,26.0,1.1304346386570125,109.0,1.112403145269358,442.0
1995-07-07 00:00:00-04:00,3.653371334075928,3.698474683879334,3.5631646344691146,3.653371334075928,496000,AES,3.698474645614624,1,1.0,1.0,1.0371319548251534,3.0,1.1586602724013642,26.0,1.129891117539778,109.0,1.1120254891413732,442.0
1995-07-10 00:00:00-04:00,3.6082679469410968,3.698474645614624,3.6082679469410968,3.698474645614624,1078800,AES,3.608267068862915,0,1.0061349641523087,1.0,1.0340479793961075,3.0,1.1701749187247827,26.0,1.1431321018023972,110.0,1.1253470277370476,443.0
1995-07-11 00:00:00-04:00,3.608267068862915,3.698473745584488,3.608267068862915,3.608267068862915,348800,AES,3.7435784339904794,1,0.9876541993303292,1.0,0.9975060781016787,3.0,1.1383847435100534,26.0,1.1147462580160414,109.0,1.0975418587497972,442.0
1995-07-12 00:00:00-04:00,3.563165015484913,3.7435784339904794,3.563165015484913,3.7435784339904794,295200,AES,3.7435784339904794,0,1.0184050882292137,1.0,1.0196561594268685,3.0,1.1763318792987076,27.0,1.1559295018886637,109.0,1.138292439875107,442.0
1995-07-13 00:00:00-04:00,3.653371724737696,3.901440175182848,3.653371724737696,3.7435784339904794,1227200,AES,3.7886805534362793,1,1.0,1.0,1.0146700435697216,2.0,1.1721786467847686,26.0,1.1551505772488655,109.0,1.1379533610560295,441.0
1995-07-14 00:00:00-04:00,3.7886805534362793,3.7886805534362793,3.698473873592559,3.7886805534362793,200000,AES,3.7886805534362793,0,1.0059878609486326,1.0,1.019417306319425,3.0,1.181295992777479,27.0,1.1682154367477697,110.0,1.151324260327867,441.0
1995-07-17 00:00:00-04:00,3.698473873592559,3.7886805534362793,3.698473873592559,3.7886805534362793,1682400,AES,3.653371334075928,0,1.0,1.0,1.0144926277912694,2.0,1.176607766625293,26.0,1.16720360716894,110.0,1.1509953141403453,440.0
1995-07-18 00:00:00-04:00,3.743578033682741,3.7886813834861472,3.653371334075928,3.653371334075928,1393600,AES,3.5857162475585938,0,0.9818182913253534,0.0,0.9759036592691763,2.0,1.1308901569922298,26.0,1.1246075132365492,110.0,1.1096076603428355,440.0
1995-07-19 00:00:00-04:00,3.608267922071541,3.698474620123329,3.5180612240197524,3.5857162475585938,1865600,AES,3.608267068862915,1,0.9906541969889998,0.0,0.9659781809295319,1.0,1.106471896100651,26.0,1.103163156550621,109.0,1.0887874927844423,440.0
1995-07-20 00:00:00-04:00,3.653370407223701,3.653370407223701,3.5631637305021284,3.608267068862915,607200,AES,3.56316351890564,0,1.0031346780097259,1.0,0.9791920582057247,2.0,1.1098264085955123,27.0,1.1093267567223661,110.0,1.0953634004112602,440.0
1995-07-21 00:00:00-04:00,3.56316351890564,3.6082668545879897,3.56316351890564,3.56316351890564,395600,AES,3.5744400024414062,1,0.9937106621328522,1.0,0.9789341753914679,1.0,1.0929211360321294,26.0,1.094757261206683,110.0,1.0814180708406858,440.0
