Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-22 00:00:00-05:00,0.0,1.6642952958742778,1.607686612341139,1.6303300857543943,486400,PHM,1.5963655710220337,0,0.9829349789323588,0.0,0.9795915303445598,2.0,0.8693901145578798,21.0,0.6798609216423642,106.0,1.622512028257209,444.0
1984-03-23 00:00:00-05:00,0.0,1.5963655710220337,1.5624003461066711,1.5963655710220337,871200,PHM,1.6076867580413818,1,0.9894739019897859,0.0,0.9670783102564419,1.0,0.8560156384781693,21.0,0.6668434364879974,106.0,1.5863933898429192,443.0
1984-03-26 00:00:00-05:00,0.0,1.6076867580413818,1.551078069377953,1.6076867580413818,854400,PHM,1.6076867580413818,0,1.003533396416986,1.0,0.9793101925855721,2.0,0.8670872741559121,21.0,0.672692451884084,107.0,1.5952993018695347,444.0
1984-03-27 00:00:00-05:00,0.0,1.6190084957740676,1.58504328257601,1.6076867580413818,205600,PHM,1.5623998641967771,0,1.0,1.0,0.9888578365969525,1.0,0.8720572794576011,21.0,0.6738032626880842,107.0,1.59296161931666,444.0
1984-03-28 00:00:00-05:00,0.0,1.6076868167821912,1.5510781260504238,1.5623998641967771,300000,PHM,1.573720932006836,1,0.9857143039792927,0.0,0.9759547178980814,1.0,0.8529926822579413,20.0,0.6559434168597484,107.0,1.5458957652315033,443.0
1984-03-29 00:00:00-05:00,0.0,1.5963643986544165,1.5623991986830457,1.573720932006836,153600,PHM,1.573720932006836,0,1.003609895327936,1.0,0.9900281051203887,2.0,0.8654141876619521,20.0,0.6618162368356636,108.0,1.554872109269012,444.0
1984-03-30 00:00:00-05:00,0.0,1.573720932006836,1.5510774653592554,1.573720932006836,91200,PHM,1.573720932006836,0,1.0,1.0,0.992856902618538,2.0,0.8721108988857758,19.0,0.6629462531083201,107.0,1.5526511559618874,444.0
1984-04-02 00:00:00-05:00,0.0,1.573720932006836,1.5510774653592554,1.573720932006836,72000,PHM,1.449182391166687,0,1.0,0.0,0.9971303963384947,1.0,0.8784491773349188,19.0,0.6641182096365427,106.0,1.550436538350054,444.0
1984-04-03 00:00:00-05:00,0.0,1.5623997654765844,1.4378606537356973,1.449182391166687,1280800,PHM,1.4605045318603516,1,0.9588016792050745,0.0,0.93704265531638,1.0,0.8163264844746472,18.0,0.6128330715909011,105.0,1.4258798034879083,444.0
1984-04-04 00:00:00-05:00,0.0,1.4718262724174087,1.4265393101891806,1.4605045318603516,264000,PHM,1.4038954973220823,0,1.0038911886375341,1.0,0.9569737222152018,2.0,0.829937989543368,19.0,0.6188179521633989,106.0,1.4351334272847187,445.0
1984-04-05 00:00:00-05:00,0.0,1.4718259246118608,1.3925737594404528,1.4038954973220823,222400,PHM,1.3812514543533323,0,0.9802370360419153,1.0,0.9408195468981654,1.0,0.8032822059988874,19.0,0.5958845404044929,106.0,1.3777757286088346,445.0
1984-04-06 00:00:00-05:00,0.0,1.3812514543533323,1.2793558552616933,1.3812514543533323,493600,PHM,1.3699305057525637,0,0.9918697133897626,0.0,0.9501554924497223,1.0,0.7955653576849357,19.0,0.587498545982832,105.0,1.3538907095966033,444.0
1984-04-09 00:00:00-05:00,0.0,1.3699305057525637,1.3133218071677468,1.3699305057525637,228000,PHM,1.3812514543533323,1,0.9958850600342215,0.0,0.9695514471385182,1.0,0.7944846945112461,18.0,0.5839825563197267,104.0,1.3411642675978142,444.0
1984-04-10 00:00:00-05:00,0.0,1.4038949208181413,1.3586079878885238,1.3812514543533323,336000,PHM,1.290677785873413,0,1.0041149399657785,1.0,0.9870546908677222,2.0,0.806789044738164,18.0,0.5901586080597666,104.0,1.350593314122634,445.0
1984-04-11 00:00:00-05:00,0.0,1.39257340054763,1.290677785873413,1.290677785873413,324800,PHM,1.3699305057525637,1,0.9661017712908321,1.0,0.9452735606051175,1.0,0.760591378197838,17.0,0.5528504237022804,103.0,1.2606013263299662,444.0
1984-04-12 00:00:00-05:00,0.0,1.3925739851864902,1.3359652866016736,1.3699305057525637,1553600,PHM,1.268034815788269,0,1.0297874437693784,1.0,1.0083336486256078,2.0,0.8133543709250837,18.0,0.5882410986999101,103.0,1.336390922837321,445.0
1984-04-13 00:00:00-05:00,0.0,1.3812522100550788,1.2340695975082263,1.268034815788269,2868800,PHM,1.2567130327224731,0,0.9613733777573781,1.0,0.9491527120627291,2.0,0.7594937721125408,17.0,0.5459101265424059,103.0,1.23562010887639,445.0
1984-04-16 00:00:00-05:00,0.0,1.2906782498230809,1.2453912936889375,1.2567130327224731,480800,PHM,1.2567130327224731,0,0.9955156777052115,0.0,0.9568967039974823,2.0,0.7594937502257381,17.0,0.5424212974303146,103.0,1.2232483385658404,444.0
1984-04-17 00:00:00-05:00,0.0,1.268034771756009,1.222747815621866,1.2567130327224731,768800,PHM,1.2567130327224731,0,1.0,0.0,0.9753954816389411,1.0,0.7661337506415064,17.0,0.5438297837893743,102.0,1.2219152225851708,443.0
1984-04-18 00:00:00-05:00,0.0,1.268034771756009,1.2453912936889375,1.2567130327224731,431200,PHM,1.2567130327224731,0,1.0,0.0,0.9805653516330254,1.0,0.7729805727247783,16.0,0.5451973984754575,102.0,1.2205900420685825,442.0
1984-04-19 00:00:00-05:00,0.0,1.268034771756009,1.2453912936889375,1.2567130327224731,2241600,PHM,1.211426019668579,0,1.0,0.0,0.998201431866577,0.0,0.7792208521761743,16.0,0.5465772910139466,101.0,1.2192894969941301,441.0
1984-04-23 00:00:00-05:00,0.0,1.2453912351733056,1.2001042811670035,1.211426019668579,1322400,PHM,1.1774601936340332,0,0.9816513526618278,0.0,0.9709618507152716,0.0,0.7577009695878645,15.0,0.5283063772895568,100.0,1.174149996745525,441.0
1984-04-24 00:00:00-05:00,0.0,1.2227471241584191,1.143494995740744,1.1774601936340332,1075200,PHM,1.166139006614685,0,0.9857817313167091,0.0,0.9558819245646173,0.0,0.7427683761057693,15.0,0.5149226115437227,99.0,1.140098656522103,441.0
1984-04-25 00:00:00-05:00,0.0,1.2001042203995786,1.1434955307580892,1.166139006614685,1084800,PHM,1.2001041173934937,1,0.9951693160596118,0.0,0.9608209341875559,0.0,0.7415406733804116,15.0,0.5115318059108217,98.0,1.1280283944979659,441.0
1984-04-26 00:00:00-05:00,0.0,1.2001041173934937,1.177460643480409,1.2001041173934937,1712000,PHM,1.1887823343276978,0,1.0143540240790114,1.0,0.9981167531733315,1.0,0.7686728904525475,16.0,0.5280882668019353,98.0,1.1597150092611603,441.0
1984-04-27 00:00:00-05:00,0.0,1.2001040708451045,1.1774605978102912,1.1887823343276978,986400,PHM,1.211426019668579,1,0.9952606441140647,1.0,1.0,1.0,0.7669831056494044,16.0,0.5247218241553624,98.0,1.1476301021924475,441.0
1984-04-30 00:00:00-04:00,0.0,1.211426019668579,1.1548173271607016,1.211426019668579,436800,PHM,1.211426019668579,0,1.0094340498828696,1.0,1.0190477976388228,2.0,0.7870541093604276,17.0,0.5363677564242227,98.0,1.168297597587854,442.0
1984-05-01 00:00:00-04:00,0.0,1.211426019668579,1.1774608041638526,1.211426019668579,846400,PHM,1.2453917264938354,1,1.0,1.0,1.0132576488395273,2.0,0.7922991925698888,17.0,0.5380183021933477,98.0,1.1671108781149138,441.0
1984-05-02 00:00:00-04:00,0.0,1.2567134694619613,1.2114264975894582,1.2453917264938354,775200,PHM,1.2453917264938354,0,1.0138250820103816,1.0,1.02803776851699,3.0,0.8196724940754426,18.0,0.5547600789947369,99.0,1.1985757560280865,442.0
1984-05-03 00:00:00-04:00,0.0,1.2567134694619613,1.2114264975894582,1.2453917264938354,304800,PHM,1.2567130327224731,1,1.0,1.0,1.0204084363533277,2.0,0.8248972469417277,18.0,0.5564776363532066,98.0,1.197316804379691,442.0
1984-05-04 00:00:00-04:00,0.0,1.268034771756009,1.222747815621866,1.2567130327224731,1004000,PHM,1.3246434926986694,1,1.0045247131188,1.0,1.0183484997817356,3.0,0.8375252216295305,19.0,0.5634747049251622,98.0,1.2069202298066448,443.0
1984-05-07 00:00:00-04:00,0.0,1.3359652319525044,1.245391317921826,1.3246434926986694,861600,PHM,1.313321232795715,0,1.0263157991959726,2.0,1.0540539345842597,3.0,0.8875964981014939,20.0,0.5958990525280169,99.0,1.2707360441201985,443.0
1984-05-08 00:00:00-04:00,0.0,1.335964702326676,1.2906777632647546,1.313321232795715,221600,PHM,1.290677785873413,0,0.9957079562916321,1.0,1.0283683428310852,3.0,0.8847080187259101,20.0,0.5928649999550534,98.0,1.2584837952593826,442.0
1984-05-09 00:00:00-04:00,0.0,1.313321255801017,1.2680343159458094,1.290677785873413,341600,PHM,1.290677785873413,0,0.9913043565838688,0.0,1.0035208441305925,2.0,0.874344647885121,20.0,0.5847411686219941,97.0,1.2354521807776109,441.0
1984-05-10 00:00:00-04:00,0.0,1.313321255801017,1.2793560509096114,1.290677785873413,1073600,PHM,1.2567130327224731,0,1.0,0.0,0.996503353296246,2.0,0.8792901688377422,20.0,0.5868301332800963,97.0,1.2341214141596362,441.0
1984-05-11 00:00:00-04:00,0.0,1.2793565107895448,1.2453912936889375,1.2567130327224731,882400,PHM,1.2793560028076172,1,0.9866668463657017,0.0,0.9702799296197573,1.0,0.8615783495539514,19.0,0.5734123182695543,97.0,1.2003958185341672,440.0
1984-05-14 00:00:00-04:00,0.0,1.2793560028076172,1.2567125337313765,1.2793560028076172,103200,PHM,1.2793560028076172,0,1.0089283729141116,1.0,0.9947182135821804,1.0,0.8822378670538789,20.0,0.5858016426106841,97.0,1.2207286981576047,441.0
1984-05-15 00:00:00-04:00,0.0,1.3019994718838583,1.2793560028076172,1.2793560028076172,88800,PHM,1.2793560028076172,0,1.0,1.0,0.9999999068208707,1.0,0.8876666699834185,19.0,0.5877455801429589,97.0,1.2194294727569879,441.0
1984-05-16 00:00:00-04:00,0.0,1.3019994718838583,1.2793560028076172,1.2793560028076172,437600,PHM,1.211426019668579,0,1.0,0.0,1.0017729637487356,1.0,0.892809856552879,19.0,0.5897086173137654,96.0,1.2181379347548806,440.0
1984-05-17 00:00:00-04:00,0.0,1.2906781891796075,1.1774608041638526,1.211426019668579,656800,PHM,1.211426019668579,0,0.9727274476344959,0.0,0.9605028886509696,1.0,0.850894686163378,19.0,0.5603385307378237,96.0,1.1523125269635872,440.0
1984-05-18 00:00:00-04:00,0.0,1.211426019668579,1.1887825426654282,1.211426019668579,798400,PHM,1.1774601936340332,0,1.0,0.0,0.9674504788653187,1.0,0.8550879581229985,19.0,0.5623883337255365,95.0,1.1511750724003373,439.0
1984-05-21 00:00:00-04:00,0.0,1.2114253915273223,1.1774601936340332,1.1774601936340332,152000,PHM,1.1774601936340332,0,0.9857817313167091,0.0,0.9558820910763904,0.0,0.8355646988682451,19.0,0.5486618465976962,95.0,1.1178312174671097,439.0
1984-05-22 00:00:00-04:00,0.0,1.1774601936340332,1.143494995740744,1.1774601936340332,490400,PHM,1.2001041173934937,1,1.0,0.0,0.9719623806525202,0.0,0.8401773592376712,18.0,0.5507830156273117,94.0,1.1167674126023666,438.0
1984-05-23 00:00:00-04:00,0.0,1.2001041173934937,1.1548171695673242,1.2001041173934937,221600,PHM,1.1434954404830933,0,1.0095240005304733,1.0,1.0037879743420735,1.0,0.8602731780688866,19.0,0.5636138824304027,94.0,1.1371390693510506,438.0
1984-05-24 00:00:00-04:00,0.0,1.1774606515865516,1.1434954404830933,1.1434954404830933,149600,PHM,1.1434954404830933,0,0.9758454140682248,1.0,0.9674330757770561,1.0,0.8239292490184255,19.0,0.5391496987729469,94.0,1.0825075435486957,438.0
1984-05-25 00:00:00-04:00,0.0,1.1548171775175793,1.109530229379635,1.1434954404830933,340000,PHM,1.0982085466384888,0,1.0,0.0,0.978682325363493,1.0,0.8274166645039842,19.0,0.5412646911822111,94.0,1.0815164637109391,438.0
1984-05-29 00:00:00-04:00,0.0,1.1548172346095449,1.0868868090442776,1.0982085466384888,160000,PHM,1.0416007041931152,0,0.9797980045069401,0.0,0.9528488382027178,1.0,0.799230968169176,18.0,0.5218083433052108,94.0,1.0377812773043595,437.0
1984-05-30 00:00:00-04:00,0.0,1.0868876913319463,1.0302789574084077,1.0416007041931152,1089600,PHM,1.1095298528671265,1,0.9735453791391108,0.0,0.9255539618812753,1.0,0.7622209827676666,18.0,0.4967928342139187,94.0,0.9834871997932577,436.0
1984-05-31 00:00:00-04:00,0.0,1.1095298528671265,1.0415994537119964,1.1095298528671265,1233600,PHM,1.132174015045166,1,1.0315783476977074,1.0,1.002044545701226,1.0,0.8157599379646652,19.0,0.5310960013788115,95.0,1.0467060873273069,437.0
1984-06-01 00:00:00-04:00,0.0,1.132174015045166,1.098208794593811,1.132174015045166,457600,PHM,1.1208524703979492,0,1.010101317351577,2.0,1.0245902815429935,2.0,0.8363536771765191,19.0,0.5437502406977326,96.0,1.0671078584168627,438.0
1984-06-04 00:00:00-04:00,0.0,1.200104665274572,1.1208524703979492,1.1208524703979492,183200,PHM,1.1095298528671265,0,0.9949749615815145,1.0,1.0185187191212774,2.0,0.8320496284197566,19.0,0.540204494353217,95.0,1.0555006996086473,437.0
1984-06-05 00:00:00-04:00,0.0,1.1434950524446916,1.1095298528671265,1.1095298528671265,279200,PHM,1.1095298528671265,0,0.9949234633844087,0.0,1.0061596477293018,2.0,0.8275858812768309,19.0,0.5365627063418241,95.0,1.0439242077086097,437.0
1984-06-06 00:00:00-04:00,0.0,1.13217331925217,1.0982081196746047,1.1095298528671265,108800,PHM,1.0755654573440552,0,1.0,0.0,0.9939145259292593,2.0,0.832153655398519,18.0,0.5384494799793387,94.0,1.0430117612503864,437.0
1984-06-07 00:00:00-04:00,0.0,1.120852423969068,1.0755654573440552,1.0755654573440552,809600,PHM,1.0529212951660156,0,0.9844563322412747,0.0,0.9693880631732871,1.0,0.8118504500638848,17.0,0.524120754909822,93.0,1.010238213268349,436.0
1984-06-08 00:00:00-04:00,0.0,1.0755647638792634,1.0529212951660156,1.0529212951660156,466400,PHM,1.0416007041931152,0,0.989361379791847,0.0,0.9627327019349714,0.0,0.800114477928017,17.0,0.5153723493804787,92.0,0.9881681482545359,435.0
1984-06-11 00:00:00-04:00,0.0,1.052922450977823,1.0302789574084077,1.0416007041931152,253600,PHM,1.0189565420150757,0,0.9945951434378039,0.0,0.9663873269717997,0.0,0.7971125525467025,16.0,0.5120217739497012,92.0,0.9767653624350521,434.0
1984-06-12 00:00:00-04:00,0.0,1.030278281370799,0.9963130633036296,1.0189565420150757,664000,PHM,1.0076346397399902,0,0.9890106609657611,0.0,0.9615384918247325,0.0,0.7862552151107345,15.0,0.5031419069098797,91.0,0.954785639105495,434.0
1984-06-13 00:00:00-04:00,0.0,1.0189563772651586,0.9963129022148218,1.0076346397399902,373600,PHM,1.0076346397399902,0,0.9944133269812807,0.0,0.9694987027704053,0.0,0.7840258381824443,15.0,0.4998988809538992,90.0,0.9434461174318783,434.0
1984-06-14 00:00:00-04:00,0.0,1.0189563772651586,0.9963129022148218,1.0076346397399902,108800,PHM,1.0189565420150757,1,1.0,0.0,0.9823398175699053,0.0,0.7909939292514282,14.0,0.5020759847624912,90.0,0.9427166076597229,434.0
1984-06-15 00:00:00-04:00,0.0,1.0416000207265217,1.007634802659353,1.0189565420150757,213600,PHM,1.15481698513031,1,1.0055866730187193,1.0,0.9999999298050842,1.0,0.8069337883114602,15.0,0.5098342013821108,91.0,0.9525624343673035,435.0
1984-06-18 00:00:00-04:00,0.0,1.1661387202786464,0.9963126930536008,1.15481698513031,1259200,PHM,1.1887823343276978,1,1.0624998149156997,2.0,1.108695400885349,2.0,0.9203005667641259,16.0,0.5799934937078225,92.0,1.0785900240496311,435.0
1984-06-19 00:00:00-04:00,0.0,1.3019996995017642,1.1661388612928845,1.1887823343276978,763200,PHM,1.132174015045166,0,1.0144928140725193,2.0,1.1052630972276465,3.0,0.9525248794367791,17.0,0.5994381702050541,92.0,1.1092752954557181,435.0
1984-06-20 00:00:00-04:00,0.0,1.1774609756469727,1.1095305347442628,1.132174015045166,1176000,PHM,1.1208524703979492,0,0.9756099164476628,1.0,1.0288068081457058,3.0,0.9129643154508514,16.0,0.5730922931312517,92.0,1.0555218854549433,435.0
1984-06-21 00:00:00-04:00,0.0,1.132174212523181,1.0982089861474855,1.1208524703979492,814400,PHM,1.132174015045166,1,0.9949749615815145,0.0,0.9979841814744878,3.0,0.9097874818145641,16.0,0.5694631954279086,92.0,1.044057677792139,435.0
1984-06-22 00:00:00-04:00,0.0,1.1548174953460693,1.098208794593811,1.132174015045166,128000,PHM,1.0868867635726929,0,1.0050250384184853,1.0,0.9881424125723605,3.0,0.9243570225009581,17.0,0.577127408122733,93.0,1.0536742825252303,436.0
1984-06-25 00:00:00-04:00,0.0,1.1321737120548885,1.0868867635726929,1.0868867635726929,273600,PHM,1.0755654573440552,0,0.9795917029813486,1.0,0.9599998239511364,2.0,0.8933002158041835,16.0,0.5561090536471603,92.0,1.0106897331438975,435.0
1984-06-26 00:00:00-04:00,0.0,1.1095306823128148,1.0529219740315487,1.0755654573440552,284800,PHM,1.0529212951660156,0,0.9947645982097869,0.0,0.9693878756993024,1.0,0.8900690194291074,16.0,0.5523899971375554,92.0,0.9993624961784141,434.0
1984-06-27 00:00:00-04:00,0.0,1.0642430295226395,1.0415995608093918,1.0529212951660156,138400,PHM,1.0868867635726929,1,0.989361379791847,0.0,0.9627325130497155,1.0,0.8776342147916593,16.0,0.5428182849260733,92.0,0.9775565344359428,434.0
1984-06-28 00:00:00-04:00,0.0,1.1095302378137906,1.0415998150904973,1.0868867635726929,480000,PHM,1.1208524703979492,1,1.0158731379050407,1.0,0.9999999122563393,2.0,0.9105279310484536,17.0,0.5622715385956978,93.0,1.0082668478481918,435.0
1984-06-29 00:00:00-04:00,0.0,1.1208524703979492,1.075565501897022,1.1208524703979492,330400,PHM,1.132174015045166,1,1.0153848363532358,2.0,1.0334032520224765,2.0,0.9434565282799138,17.0,0.581791900604613,94.0,1.0389000113354063,435.0
1984-07-02 00:00:00-04:00,0.0,1.132174015045166,1.098208794593811,1.132174015045166,522400,PHM,1.1774601936340332,1,1.0050250384184853,2.0,1.0351967803463984,3.0,0.9566328539353649,18.0,0.5896366656666393,95.0,1.0485148990545907,435.0
1984-07-03 00:00:00-04:00,0.0,1.2340688567895155,1.1321732631096473,1.1774601936340332,478400,PHM,1.1887823343276978,1,1.019607511188867,2.0,1.0569101358680724,4.0,0.9977609792576674,19.0,0.615326073869675,95.0,1.0894923427327334,436.0
1984-07-05 00:00:00-04:00,0.0,1.211425807362511,1.1774605978102912,1.1887823343276978,65600,PHM,1.166139006614685,0,1.0047848606217966,2.0,1.0416665622099235,5.0,1.0099389760007924,20.0,0.6233969030990186,95.0,1.0989943249899736,436.0
1984-07-06 00:00:00-04:00,0.0,1.177460744542983,1.1321737928297912,1.166139006614685,50400,PHM,1.166139006614685,0,0.9903846776878112,1.0,1.0078277993353597,4.0,0.9937289058075714,19.0,0.6136211996955665,95.0,1.0771339523829562,435.0
1984-07-09 00:00:00-04:00,0.0,1.177460744542983,1.1548172686863871,1.166139006614685,152000,PHM,1.1774601936340332,1,1.0,0.0,1.0000000817805073,3.0,0.9954896964590197,19.0,0.6155133257847919,95.0,1.0762265372243316,434.0
1984-07-10 00:00:00-04:00,0.0,1.1774601936340332,1.1661384610029366,1.1774601936340332,208800,PHM,1.166139006614685,0,1.0048306839403882,1.0,1.0019265266269408,3.0,1.0079142601857936,19.0,0.6233962598385444,96.0,1.085738895700121,435.0
1984-07-11 00:00:00-04:00,0.0,1.188782482471281,1.1434955307580892,1.166139006614685,239200,PHM,1.132174015045166,0,0.9951693160596118,1.0,0.9942086127156233,2.0,0.9996764992460336,19.0,0.6192434414533354,96.0,1.0743854677549975,435.0
1984-07-12 00:00:00-04:00,0.0,1.166139235496521,1.132174015045166,1.132174015045166,101600,PHM,1.132174015045166,0,0.9852217729920055,0.0,0.9746591158537617,1.0,0.9722899504437609,19.0,0.6028891629225566,96.0,1.0422489816980194,434.0
1984-07-13 00:00:00-04:00,0.0,1.166139235496521,1.1095305347442628,1.132174015045166,705600,PHM,1.0642428398132324,0,1.0,0.0,0.9803923673665749,1.0,0.9740261811389054,19.0,0.60447809256964,96.0,1.041407792096042,433.0
1984-07-16 00:00:00-04:00,0.0,1.1321732338438644,1.0302776427979166,1.0642428398132324,84000,PHM,1.0642428398132324,0,0.9690718202777983,0.0,0.9381233938310712,1.0,0.9181177536177824,19.0,0.5699868655928938,95.0,0.9781942800822786,433.0
1984-07-17 00:00:00-04:00,0.0,1.0868863044901098,1.041599375136355,1.0642428398132324,164000,PHM,1.0755654573440552,1,1.0,0.0,0.9572297743849654,0.0,0.920665591508561,19.0,0.5718176136856983,94.0,0.9774682646497467,432.0
1984-07-18 00:00:00-04:00,0.0,1.0868871990003084,1.0416002323752955,1.0755654573440552,64000,PHM,1.030277967453003,0,1.0052914167805895,1.0,0.9834372221972858,1.0,0.9322868913084851,20.0,0.5798200205052035,94.0,0.9871222023878817,433.0
1984-07-19 00:00:00-04:00,0.0,1.0642431751712338,0.996312759734772,1.030277967453003,178400,PHM,1.0189565420150757,0,0.9784943698293159,1.0,0.9599155581549403,1.0,0.894935119699878,20.0,0.5572428341250059,94.0,0.9448714272239285,433.0
1984-07-20 00:00:00-04:00,0.0,1.0416000207265217,1.007634802659353,1.0189565420150757,145600,PHM,0.9963130950927734,0,0.9944752904630393,0.0,0.9698278473643108,1.0,0.8869909346307459,20.0,0.5529886651311676,93.0,0.9338122157759364,433.0
1984-07-23 00:00:00-04:00,0.0,0.9963130950927734,0.9397043965079568,0.9963130950927734,413600,PHM,0.9397047162055968,0,0.988764060895197,0.0,0.9606988545980523,1.0,0.8698518848214973,19.0,0.542366279817856,93.0,0.9124313000194813,432.0
1984-07-24 00:00:00-04:00,0.0,0.9736699469118232,0.9283829726368548,0.9397047162055968,2803200,PHM,0.9397047162055968,0,0.970760403878096,0.0,0.9284119261022304,1.0,0.8234131179236154,19.0,0.512827105096789,93.0,0.8600393730094169,432.0
1984-07-25 00:00:00-04:00,0.0,0.9510264597743392,0.9170612290681128,0.9397047162055968,1108000,PHM,0.9736689925193788,1,1.0,0.0,0.9540232626915914,0.0,0.8266936433799577,18.0,0.5140976741230957,93.0,0.8594961051117705,431.0
1984-07-26 00:00:00-04:00,0.0,0.9963124574616896,0.9170603301636008,0.9736689925193788,324800,PHM,1.0529212951660156,1,1.0177509893435375,1.0,0.9999993633484113,1.0,0.8595698119116927,19.0,0.5339489799453407,94.0,0.8899703826519063,432.0
1984-07-27 00:00:00-04:00,0.0,1.0642430295226395,0.9736691546696488,1.0529212951660156,408800,PHM,1.0642428398132324,1,1.0391062283917054,2.0,1.0739025995073557,2.0,0.9321748056251733,19.0,0.5786315091051011,95.0,0.9617033878408612,432.0
1984-07-30 00:00:00-04:00,0.0,1.0755645721516711,1.018955910459478,1.0642428398132324,289600,PHM,1.166139006614685,1,1.0053475044566291,2.0,1.0706145897158608,3.0,0.944723191667005,20.0,0.5860784702831648,96.0,0.9713284475635798,432.0
1984-07-31 00:00:00-04:00,0.0,1.166139006614685,1.0755651031883018,1.166139006614685,483200,PHM,1.268034815788269,1,1.0456855255366453,2.0,1.1220045427137937,4.0,1.0365649569494888,20.0,0.6434122082379662,96.0,1.0634452739014242,433.0
