Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-08-12 00:00:00-04:00,0.8535235767070181,0.8605196647619979,0.699609472697566,0.7136016488075256,8323500,CCI,0.8395311832427979,1,0.9400921611944985,0.0,0.6174334325246089,1.0,0.2842545436287252,20.0,0.1382960861081036,97.0,0.05333765234113579,437.0
2002-08-13 00:00:00-04:00,0.720597550300111,0.85352335573019,0.7136014640564148,0.8395311832427979,6185800,CCI,0.8465275168418884,1,1.0810809815082139,1.0,0.8298753612286152,1.0,0.3401842183443644,20.0,0.1634315984710183,98.0,0.06278891011771566,438.0
2002-08-14 00:00:00-04:00,0.8535236051298419,0.9164883997214238,0.8115469920021697,0.8465275168418884,2448900,CCI,0.8954999446868896,1,1.0041495195859664,2.0,0.936532581848096,2.0,0.34892108605149996,21.0,0.1655547759062751,98.0,0.06335125046196015,439.0
2002-08-15 00:00:00-04:00,0.9094921182913828,0.9444726357025488,0.8535234238734105,0.8954999446868896,2079700,CCI,1.028425693511963,1,1.028112316784044,2.0,1.0921500386585161,3.0,0.37553171408078817,21.0,0.175932412967845,99.0,0.06705732849807818,440.0
2002-08-16 00:00:00-04:00,0.9094920588473584,1.028425693511963,0.9094920588473584,1.028425693511963,2239600,CCI,1.2173203229904177,1,1.0690908973745556,2.0,1.1893202732437087,4.0,0.43847868643982557,22.0,0.20293212434859428,100.0,0.07705769479503055,441.0
2002-08-19 00:00:00-04:00,1.0494140657917437,1.3992187543889911,1.0424179786917935,1.2173203229904177,2975900,CCI,1.1473593711853027,0,1.08411219616573,2.0,1.2608695829332213,5.0,0.526900147242089,23.0,0.24113881790895914,101.0,0.0912650268165099,442.0
2002-08-20 00:00:00-04:00,1.2872812803005576,1.2942773674163264,1.1193750227222266,1.1473593711853027,1819400,CCI,1.3782306909561155,1,0.9704141952174619,1.0,1.1171662008319525,4.0,0.5043567119742032,23.0,0.22810978005211105,101.0,0.08606780665078692,442.0
2002-08-21 00:00:00-04:00,1.19633223344312,1.4062150433735152,1.1543556214170716,1.3782306909561155,2709200,CCI,1.5741212368011477,1,1.0914128239699594,1.0,1.216049560355956,4.0,0.6146007304589286,23.0,0.274932329566637,102.0,0.10343604238491771,443.0
2002-08-22 00:00:00-04:00,1.392222789442788,1.7070470701629952,1.3782306140152134,1.5741212368011477,1886500,CCI,1.5391408205032349,0,1.0663506758809203,2.0,1.240352868633842,4.0,0.7101152192253904,24.0,0.31496723957214495,103.0,0.11818569549271335,444.0
2002-08-23 00:00:00-04:00,1.58111734739335,1.6091016986534266,1.5251486448731966,1.5391408205032349,1182800,CCI,1.5741212368011477,1,0.9887640630136352,1.0,1.1224490292694045,3.0,0.7030251854664163,23.0,0.308886387514508,103.0,0.11559532671876896,444.0
