Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-04-17 00:00:00-04:00,58.43136224141277,58.98620832651113,57.67242902118244,58.74386215209961,3280600,LYB,58.8267707824707,1,1.0035409872046717,2.0,1.0271421478703604,4.0,1.0727883020713653,36.0,1.2440987429544421,137.0,2.1386717873409173,550.0
2014-04-21 00:00:00-04:00,59.58570402696812,59.58570402696812,58.54616069410191,58.8267707824707,2481900,LYB,59.483665466308594,1,1.0007051814581727,2.0,1.0169566044237612,5.0,1.0711805831333665,37.0,1.2435300466442558,137.0,2.137971670797648,550.0
2014-04-22 00:00:00-04:00,59.33060496287866,59.94285184230405,58.8714185868832,59.483665466308594,2479300,LYB,58.865047454833984,0,1.0055522970303026,2.0,1.0168328295669975,5.0,1.07940841889067,38.0,1.2550696559720795,137.0,2.158020726919028,551.0
2014-04-23 00:00:00-04:00,59.298722957650895,59.88545897154852,58.412235130639296,58.865047454833984,3577600,LYB,58.78791427612305,0,0.994772921511307,1.0,1.0002602692023113,4.0,1.064675323430123,38.0,1.2398066352738746,136.0,2.131872403687503,550.0
2014-04-24 00:00:00-04:00,59.13493086827375,59.25060469995325,58.34449710420368,58.78791427612305,2298300,LYB,58.5115966796875,0,0.9993444008754551,0.0,0.9973950802878854,3.0,1.0600165005570625,37.0,1.2359400496147297,136.0,2.125349177910699,550.0
2014-04-25 00:00:00-04:00,58.70438317689492,58.858613355238646,58.26739358584689,58.5115966796875,3205200,LYB,58.3123664855957,0,0.9976443414453822,0.0,0.9934900711579825,2.0,1.0518867397305185,37.0,1.2280201931382877,135.0,2.111648011306632,550.0
2014-04-28 00:00:00-04:00,58.954997826331926,59.077099349995976,57.74685267078753,58.3123664855957,3474500,LYB,58.46017837524414,1,0.9982946119212723,0.0,0.9918398655696947,1.0,1.0455262309186257,36.0,1.2217147731770652,135.0,2.1007456205688095,550.0
2014-04-29 00:00:00-04:00,57.9782048323939,59.4755371488752,57.67616729441227,58.46017837524414,6085300,LYB,59.44340896606445,1,1.0012658102966292,1.0,0.9978281638339475,1.0,1.0454973750724583,36.0,1.2224742354372455,136.0,2.1023199970170308,551.0
2014-04-30 00:00:00-04:00,58.66582550199016,60.028205937387526,58.37021562412721,59.44340896606445,5344000,LYB,59.39198684692383,0,1.008339276293384,2.0,1.0126111925664552,2.0,1.0597520375770315,37.0,1.240652586270065,136.0,2.1338181171086057,551.0
2014-05-01 00:00:00-04:00,59.62976220608532,59.655468047850455,59.03854255415122,59.39198684692383,2194700,LYB,59.37915802001953,0,0.9995672828050193,1.0,1.0096572873283474,2.0,1.0557100500576924,36.0,1.2373445374015,135.0,2.128128972709066,551.0
