Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1979-05-29 00:00:00-04:00,0.0,3.373630036104907,3.256286382675171,3.256286382675171,74000,TAP,3.285621404647827,1,1.0090912267903045,2.0,1.031598613392268,2.0,1.0466761758515877,16.0,1.00430692796663,72.0,0.7277067026042265,338.0
1979-05-30 00:00:00-04:00,0.0,3.4029650262423923,3.285621404647827,3.285621404647827,54000,TAP,3.256286382675171,0,1.0044841692861373,2.0,1.0294116526581902,3.0,1.0549448545658269,17.0,1.0135745590969074,72.0,0.7349128540937081,338.0
1979-05-31 00:00:00-04:00,0.0,3.373630036104907,3.256286382675171,3.256286382675171,33200,TAP,3.373628854751587,1,0.9955158307138627,1.0,1.010929134862117,3.0,1.0445421180976995,17.0,1.005070798347817,71.0,0.7289875241625128,338.0
1979-06-01 00:00:00-04:00,0.0,3.490972467090773,3.373628854751587,3.373628854751587,71800,TAP,3.402966260910034,1,1.017698940012687,1.0,1.0304658473708144,4.0,1.080826774650839,17.0,1.0415910008576243,72.0,0.7558726359937644,339.0
1979-06-04 00:00:00-04:00,0.0,3.5203099250793457,3.402966260910034,3.402966260910034,23800,TAP,3.432300806045532,1,1.004329225172483,2.0,1.0265488756029675,4.0,1.088690929553547,18.0,1.05091529173765,73.0,0.7630978178260015,339.0
1979-06-05 00:00:00-04:00,0.0,3.5496444233462343,3.432300806045532,3.432300806045532,27800,TAP,3.461637496948242,1,1.0042916457905957,2.0,1.0245182457111657,4.0,1.0963608143554326,19.0,1.0602434377361747,73.0,0.770349942854013,339.0
1979-06-06 00:00:00-04:00,0.0,3.5789811409125893,3.461637496948242,3.461637496948242,41000,TAP,3.490974187850952,1,1.0042554327603963,2.0,1.0225303800646988,4.0,1.1038353344283334,20.0,1.0695382026139173,74.0,0.7776152624896553,339.0
1979-06-07 00:00:00-04:00,0.0,3.608317858030816,3.490974187850952,3.490974187850952,46200,TAP,3.402966260910034,0,1.0042195209847329,2.0,1.017094263480511,5.0,1.1114572435020589,20.0,1.0786023266553242,75.0,0.7848777982629892,340.0
1979-06-08 00:00:00-04:00,0.0,3.5203099250793457,3.402966260910034,3.402966260910034,68800,TAP,3.402966260910034,0,0.9872340169464714,1.0,0.9897611951021051,4.0,1.082089697170555,20.0,1.051563115905396,74.0,0.7657373887477585,340.0
1979-06-11 00:00:00-04:00,0.0,3.5203099250793457,3.402966260910034,3.402966260910034,42200,TAP,3.461637496948242,1,1.0,0.0,0.9897611951021051,3.0,1.0807454848229145,20.0,1.0517919492571197,73.0,0.7663748199433085,340.0
