Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-12-05 00:00:00-05:00,2.189339151326515,2.20281195640564,2.1826027487869526,2.20281195640564,74700,KIM,2.2634401321411133,1,1.0015311424067588,2.0,1.0148974220449924,5.0,1.0500752140850371,25.0,1.0870205803495352,108.0,1.3445918662193295,431.0
1995-12-06 00:00:00-05:00,2.2028122693937893,2.2634401321411133,2.2028122693937893,2.2634401321411133,289800,KIM,2.2634401321411133,0,1.0135747321318804,2.0,1.0281517074462936,5.0,1.078204781286714,25.0,1.1159118298733741,109.0,1.3804361934186589,431.0
1995-12-07 00:00:00-05:00,2.2634401321411133,2.2634401321411133,2.2499673251476957,2.2634401321411133,96750,KIM,2.256704568862915,0,1.0,1.0,1.0181817979018597,4.0,1.0774341446759033,25.0,1.1149008041548214,108.0,1.3792706378544928,431.0
1995-12-08 00:00:00-05:00,2.256704568862915,2.2634407429003485,2.2499679322714723,2.256704568862915,204750,KIM,2.256704568862915,0,0.9985098788371306,0.0,1.0090364107664351,3.0,1.0732352118728923,25.0,1.1106194760438548,107.0,1.3740252172717597,430.0
1995-12-11 00:00:00-05:00,2.2634407429003485,2.2634407429003485,2.2499679322714723,2.256704568862915,121950,KIM,2.2499663829803467,0,1.0,0.0,1.0035952256065566,2.0,1.0721315075248363,25.0,1.1097131892844487,106.0,1.3728816354582063,430.0
1995-12-12 00:00:00-05:00,2.256703014933052,2.256703014933052,2.2432299823044874,2.2499663829803467,22500,KIM,2.2634401321411133,1,0.998504841832348,0.0,0.996419578895598,1.0,1.06783290693117,25.0,1.1056092230729408,105.0,1.367649744763022,430.0
1995-12-13 00:00:00-05:00,2.2499673251476957,2.2634401321411133,2.2432309216509863,2.2634401321411133,30150,KIM,2.2634401321411133,0,1.0029852726794328,1.0,1.002386560254285,1.0,1.0729552818672696,26.0,1.1114900172883628,105.0,1.3747224674521497,430.0
1995-12-14 00:00:00-05:00,2.2634401321411133,2.2634401321411133,2.2567039599213468,2.2634401321411133,18450,KIM,2.2769129276275635,1,1.0,1.0,1.002386560254285,1.0,1.071798454789073,25.0,1.1107926302564286,104.0,1.3736069390794525,430.0
1995-12-15 00:00:00-05:00,2.2634398907938134,2.2769129276275635,2.2567037192923145,2.2769129276275635,58050,KIM,2.2634401321411133,0,1.002967345338368,1.0,1.006551498987395,2.0,1.076902589312428,26.0,1.116660325338102,105.0,1.3806560137505446,430.0
1995-12-18 00:00:00-05:00,2.276913170411474,2.276913170411474,2.2634401321411133,2.2634401321411133,43650,KIM,2.229757785797119,0,0.9970326546616318,1.0,1.0000000842676935,2.0,1.0694907359185506,25.0,1.1093573128679173,104.0,1.3713969594999695,429.0
1995-12-19 00:00:00-05:00,2.263440033083531,2.263440033083531,2.229757785797119,2.229757785797119,62550,KIM,2.229757785797119,0,0.9925037029396092,0.0,0.9868812695857366,2.0,1.0527773212816942,25.0,1.0922502619294117,103.0,1.3499494602306719,428.0
1995-12-20 00:00:00-05:00,2.229757785797119,2.236494420275948,2.2230216138721555,2.229757785797119,17550,KIM,2.2230217456817627,0,1.0,0.0,0.9898324873336062,1.0,1.0519802513498397,25.0,1.0916428629826636,103.0,1.348911374905149,428.0
1995-12-21 00:00:00-05:00,2.2364945528843974,2.2364945528843974,2.2230217456817627,2.2230217456817627,92250,KIM,2.20281195640564,0,0.9984872280184239,0.0,0.990396266468367,1.0,1.0481737334015893,24.0,1.0877544884064947,103.0,1.343804086879987,428.0
1995-12-22 00:00:00-05:00,2.243230602919924,2.243230602919924,2.20281195640564,2.20281195640564,58800,KIM,2.20281195640564,0,0.9954336763112924,0.0,0.9879153135923271,0.0,1.0381500393271426,24.0,1.077337233223371,102.0,1.3305953033113147,427.0
1995-12-26 00:00:00-05:00,2.1927074682347505,2.212916675853438,2.1826027487869526,2.20281195640564,53100,KIM,2.20281195640564,0,1.0,0.0,0.9933170661463679,0.0,1.0377656679671383,23.0,1.076836639311784,101.0,1.3296047003597422,427.0
1995-12-27 00:00:00-05:00,2.212916675853438,2.2230213953012363,2.20281195640564,2.20281195640564,146700,KIM,2.2347962856292725,1,1.0,0.0,0.9957368501598264,0.0,1.0373815811260503,23.0,1.07632291139655,101.0,1.3286285188145865,426.0
1995-12-28 00:00:00-05:00,2.214293644906618,2.2450477233080988,2.214293644906618,2.2347962856292725,76500,KIM,2.2347962856292725,0,1.0072075603521429,1.0,1.0097347782354122,1.0,1.051735221064416,24.0,1.091320654613472,102.0,1.3469137797964281,426.0
1995-12-29 00:00:00-05:00,2.214293644906618,2.2347962856292725,2.214293644906618,2.2347962856292725,87900,KIM,2.245047807693481,1,1.0,1.0,1.0086615581632121,1.0,1.0510272704580716,24.0,1.0906705151523264,102.0,1.3459091573660344,426.0
1996-01-02 00:00:00-05:00,2.224545166200187,2.245047807693481,2.2142937281360364,2.245047807693481,129300,KIM,2.2347962856292725,0,1.0022883658115442,1.0,1.009439950701698,2.0,1.0549979603679152,25.0,1.0949510945182843,103.0,1.351071467612326,426.0
1996-01-03 00:00:00-05:00,2.2347962856292725,2.2450477233080988,2.2347962856292725,2.2347962856292725,325800,KIM,2.2347962856292725,0,0.9977116341884555,1.0,1.0019487376849299,2.0,1.0494193668184693,25.0,1.0891860431231697,103.0,1.3439004690100504,426.0
1996-01-04 00:00:00-05:00,2.2450477233080988,2.2450477233080988,2.224545082585444,2.2347962856292725,43800,KIM,2.2347962856292725,0,1.0,0.0,0.9990833951590739,2.0,1.0484935673872118,25.0,1.0883533895036015,103.0,1.3429046806536256,425.0
1996-01-05 00:00:00-05:00,2.224545082585444,2.2347962856292725,2.204042207227792,2.2347962856292725,648300,KIM,2.2347962856292725,0,1.0,0.0,0.9990833951590739,1.0,1.0475142698758257,25.0,1.0875356935154663,102.0,1.3419103669008297,425.0
1996-01-08 00:00:00-05:00,2.224545082585444,2.2347962856292725,2.224545082585444,2.2347962856292725,25500,KIM,2.2142937183380127,0,1.0,0.0,0.9990833951590739,1.0,1.0465918272752648,24.0,1.086760219529322,101.0,1.340917524478607,425.0
1996-01-09 00:00:00-05:00,2.234796359740585,2.234796359740585,2.204042280319224,2.2142937183380127,194700,KIM,2.2142937183380127,0,0.9953917391482354,0.0,0.9926471130498247,0.0,1.0362434486995256,24.0,1.076038592350949,101.0,1.3276551166916062,424.0
1996-01-10 00:00:00-05:00,2.1937910769354403,2.2245451563568013,2.1937910769354403,2.2142937183380127,427200,KIM,2.1835408210754395,0,1.0,0.0,0.9944751789412021,0.0,1.035552205217051,23.0,1.0753152218416484,100.0,1.326691691765782,424.0
1996-01-11 00:00:00-05:00,2.193792264644312,2.2142949171469244,2.1835408210754395,2.1835408210754395,544800,KIM,2.193790912628174,1,0.9930072636914906,0.0,0.9851993452854862,0.0,1.020680292468776,23.0,1.0597184619951407,100.0,1.3073500190366811,423.0
1996-01-12 00:00:00-05:00,2.204042115244178,2.204042115244178,2.1835394753771817,2.193790912628174,183000,KIM,2.2142937183380127,1,1.0023416300560026,1.0,0.993500340339902,1.0,1.0247369477531607,24.0,1.0640338972918846,100.0,1.312564139662278,423.0
1996-01-15 00:00:00-05:00,2.1937910769354403,2.2142937183380127,2.1937910769354403,2.2142937183380127,42000,KIM,2.193790912628174,0,1.0046511824128352,2.0,1.004651062868748,2.0,1.033246240982276,25.0,1.0732979322399405,100.0,1.3238889815665584,423.0
1996-01-16 00:00:00-05:00,2.21429355249517,2.21429355249517,2.193790912628174,2.193790912628174,65400,KIM,2.193790912628174,0,0.9953488175871649,1.0,0.9972039699560397,2.0,1.0227328210392206,25.0,1.0627157560168738,100.0,1.3107146402965517,423.0
1996-01-17 00:00:00-05:00,2.204042115244178,2.21429355249517,2.193790912628174,2.193790912628174,127200,KIM,2.193790912628174,0,1.0,0.0,0.9990661699066103,2.0,1.021521193730821,25.0,1.0620723453801528,100.0,1.3098041008631238,422.0
1996-01-18 00:00:00-05:00,2.204042115244178,2.204042115244178,2.1732880381261896,2.193790912628174,36600,KIM,2.204042673110962,1,1.0,0.0,0.9981343204653622,2.0,1.0202591633794456,25.0,1.0614031563026756,100.0,1.308903294782931,421.0
1996-01-19 00:00:00-05:00,2.204042673110962,2.204042673110962,2.193791467900268,2.204042673110962,207000,KIM,2.204042673110962,0,1.0023310933174079,1.0,1.0018640707658926,2.0,1.0236808732932607,26.0,1.0656839021561482,100.0,1.3141165978400915,421.0
1996-01-22 00:00:00-05:00,2.2142941129567038,2.2142941129567038,2.204042673110962,2.204042673110962,19200,KIM,2.2142937183380127,1,1.0,1.0,1.0027986167482494,1.0,1.0220190123132704,26.0,1.0649921847187716,100.0,1.3132145311996537,421.0
1996-01-23 00:00:00-05:00,2.204042280319224,2.2245451563568013,2.204042280319224,2.2142937183380127,495000,KIM,2.204042673110962,0,1.0023201142508955,1.0,1.0055865504418524,2.0,1.0249206447636119,27.0,1.0692436301064605,100.0,1.31841776474979,421.0
1996-01-24 00:00:00-05:00,2.2142941129567038,2.2142941129567038,2.204042673110962,2.204042673110962,39000,KIM,2.1835408210754395,0,0.9976798857491045,1.0,1.0000000649039869,2.0,1.018049893721975,27.0,1.0636169372738933,100.0,1.311423033698722,421.0
1996-01-25 00:00:00-05:00,2.204043473578052,2.204043473578052,2.173289377506567,2.1835408210754395,76500,KIM,2.173288583755493,0,0.9953273021327828,0.0,0.9916204571199154,2.0,1.0067454676737075,26.0,1.0530822665348354,100.0,1.2983542639420003,421.0
1996-01-26 00:00:00-05:00,2.163037378565805,2.173288583755493,2.163037378565805,2.173288583755493,13200,KIM,2.173288583755493,0,0.9976468582156147,0.0,0.9897291730157247,1.0,1.0005881034426864,25.0,1.0475213084080452,100.0,1.2914012928671939,421.0
1996-01-29 00:00:00-05:00,2.1835400235802283,2.193791463404963,2.173288583755493,2.173288583755493,90000,KIM,2.1425349712371826,0,1.0,0.0,0.9925093115054229,1.0,0.999368065397557,24.0,1.0469055437949515,100.0,1.2905372251104823,421.0
1996-01-30 00:00:00-05:00,2.173289062856066,2.1771333243084268,2.1425349712371826,2.1425349712371826,3324300,KIM,2.132283926010132,0,0.992874219224571,0.0,0.9849199810048924,0.0,0.9843089112510502,23.0,1.0315458231887507,100.0,1.271447687993856,421.0
1996-01-31 00:00:00-05:00,2.142535134239598,2.142535134239598,2.132283926010132,2.132283926010132,614400,KIM,2.132283926010132,0,0.9976019930964439,0.0,0.9867174369180032,0.0,0.9789162633138104,22.0,1.0261012995505239,99.0,1.2645455480972951,421.0
1996-02-01 00:00:00-05:00,2.132283926010132,2.142535134239598,2.1220324831455493,2.132283926010132,567900,KIM,2.132283926010132,0,1.0,0.0,0.991420577811784,0.0,0.9782340334254712,22.0,1.0255799983054454,99.0,1.2637236993170038,421.0
1996-02-02 00:00:00-05:00,2.1117810402809667,2.132283926010132,2.081026946322336,2.132283926010132,517800,KIM,2.091278314590454,0,1.0,0.0,0.9952154152553834,0.0,0.9774018280008775,22.0,1.0250592264759242,99.0,1.262898861907044,421.0
1996-02-05 00:00:00-05:00,2.122032407452078,2.122032407452078,2.0707756642277406,2.091278314590454,346500,KIM,2.1015284061431885,1,0.9902912259643066,0.0,0.9836065298023307,0.0,0.9580906426385941,22.0,1.0049279223723295,98.0,1.2378343791650797,421.0
1996-02-06 00:00:00-05:00,2.091276970234309,2.1015284061431885,2.0810255343254296,2.1015284061431885,210900,KIM,2.1527862548828125,1,1.0024446849653352,1.0,0.9922550412690203,1.0,0.9622438785933001,22.0,1.0094132934999638,99.0,1.2431171837404766,421.0
1996-02-07 00:00:00-05:00,2.1117807241971605,2.1527862548828125,2.1117807241971605,2.1527862548828125,637800,KIM,2.1425349712371826,0,1.0120484385438622,2.0,1.0144927536231885,2.0,0.9852794557503959,22.0,1.0335199156906045,99.0,1.2726008845455676,421.0
1996-02-08 00:00:00-05:00,2.1425349712371826,2.1527864133218437,2.1322837637876204,2.1425349712371826,131100,KIM,2.163037061691284,1,0.9976133837014817,1.0,1.008687326294556,2.0,0.9801821292076682,22.0,1.028146161184035,98.0,1.2657087059059224,421.0
1996-02-09 00:00:00-05:00,2.152785623368336,2.1732882653792203,2.1220315430345025,2.163037061691284,251700,KIM,2.163037061691284,0,1.0047617576241448,1.0,1.0153992825930227,3.0,0.9890487076592,22.0,1.0374747035124716,99.0,1.2769821887798316,421.0
1996-02-12 00:00:00-05:00,2.1732882653792203,2.183539703702169,2.163037061691284,2.163037061691284,325500,KIM,2.163037061691284,0,1.0,1.0,1.0086041414555513,3.0,0.9885870992336621,21.0,1.0369781848612218,98.0,1.276136936380524,421.0
1996-02-13 00:00:00-05:00,2.163037061691284,2.1732882653792203,2.163037061691284,2.163037061691284,270300,KIM,2.173288583755493,1,1.0,0.0,1.0028516009086073,2.0,0.9882272902089627,20.0,1.036520672397465,97.0,1.2753131880346702,420.0
1996-02-14 00:00:00-05:00,2.163037378565805,2.173288583755493,2.163037378565805,2.173288583755493,133800,KIM,2.193790912628174,1,1.0023641033682453,1.0,1.005692600667254,2.0,0.9923704508217884,21.0,1.0409534490084709,98.0,1.2805353757054372,420.0
1996-02-15 00:00:00-05:00,2.1732880381261896,2.193790912628174,2.163036835510185,2.193790912628174,410100,KIM,2.193790912628174,0,1.0046947459714572,2.0,1.0103870579462049,3.0,1.0010824720799436,21.0,1.0502615394155232,98.0,1.291775458942347,420.0
1996-02-16 00:00:00-05:00,2.193790912628174,2.193790912628174,2.1835394753771817,2.193790912628174,102300,KIM,2.193790912628174,0,1.0,1.0,1.0075328785319368,2.0,1.0003311017665675,21.0,1.0498149497760931,97.0,1.2909157480016322,420.0
1996-02-20 00:00:00-05:00,2.193790912628174,2.193790912628174,2.1835394753771817,2.193790912628174,310800,KIM,2.204042673110962,1,1.0,0.0,1.0046947788819507,2.0,0.9996319950754751,20.0,1.049355758374989,97.0,1.290044840175958,420.0
1996-02-21 00:00:00-05:00,2.1835400280545265,2.2142941129567038,2.1835400280545265,2.204042673110962,219000,KIM,2.2347962856292725,1,1.0023310933174079,1.0,1.0056128325788611,3.0,1.003523886968826,21.0,1.0537778872637067,98.0,1.2952041035712414,420.0
1996-02-22 00:00:00-05:00,2.204042207227792,2.2450477233080988,2.193791004183963,2.2347962856292725,305400,KIM,2.2347962856292725,0,1.0069283010274017,2.0,1.0139534280969125,3.0,1.0163963599700807,22.0,1.0679176939106085,99.0,1.3123642159290576,421.0
1996-02-23 00:00:00-05:00,2.2450477233080988,2.2450477233080988,2.2347962856292725,2.2347962856292725,148200,KIM,2.224546194076538,0,1.0,1.0,1.0101945706164794,2.0,1.01537247718404,21.0,1.0673676250806086,98.0,1.3114532562614478,421.0
1996-02-26 00:00:00-05:00,2.245048845043311,2.245048845043311,2.224546194076538,2.224546194076538,243900,KIM,2.2347962856292725,1,0.9977014343259388,0.0,1.0027730522881706,2.0,1.0098280040176488,20.0,1.0619589622003625,97.0,1.3045363292866337,421.0
1996-02-27 00:00:00-05:00,2.224545082585444,2.2347962856292725,2.224545082585444,2.2347962856292725,194700,KIM,2.224546194076538,0,1.002298565674061,1.0,1.003683085072772,3.0,1.0138739582346554,20.0,1.066342672720596,97.0,1.3096429922643193,421.0
1996-02-28 00:00:00-05:00,2.224546194076538,2.234797402242368,2.224546194076538,2.224546194076538,44100,KIM,2.2347962856292725,1,0.9977014343259388,1.0,0.9972429886254685,2.0,1.0089551414712388,19.0,1.060952779754643,97.0,1.3027368553320393,421.0
1996-02-29 00:00:00-05:00,2.224545082585444,2.2450477233080988,2.224545082585444,2.2347962856292725,112500,KIM,2.2347962856292725,0,1.002298565674061,1.0,1.001838007583021,2.0,1.0133075399083256,19.0,1.0653328188608657,97.0,1.3078252686356473,422.0
1996-03-01 00:00:00-05:00,2.2347962856292725,2.2450477233080988,2.224545082585444,2.2347962856292725,138900,KIM,2.245047807693481,1,1.0,1.0,1.001838007583021,2.0,1.0130626755107013,18.0,1.0648116487969606,97.0,1.3069123084297594,422.0
1996-03-04 00:00:00-05:00,2.234796369629331,2.245047807693481,2.234796369629331,2.245047807693481,79200,KIM,2.255300283432007,1,1.0022883658115442,1.0,1.004587100271937,3.0,1.0178512645112296,18.0,1.0691522557340065,98.0,1.3119920008168253,422.0
1996-03-05 00:00:00-05:00,2.245048840651119,2.255300283432007,2.234797397870231,2.255300283432007,113400,KIM,2.2655506134033203,1,1.0022781517186954,2.0,1.0073263349853443,3.0,1.0225623877347003,19.0,1.0734811615132362,98.0,1.3170489445875828,423.0
1996-03-06 00:00:00-05:00,2.2552994092311263,2.2758020522105378,2.245047970423909,2.2655506134033203,169800,KIM,2.286052942276001,1,1.0022673452863684,2.0,1.0082116383667241,4.0,1.027141267803905,20.0,1.0777703061400599,99.0,1.3220937451685122,423.0
1996-03-07 00:00:00-05:00,2.265550069583054,2.296304143987508,2.265550069583054,2.286052942276001,310200,KIM,2.286052942276001,0,1.00450441885412,2.0,1.012715512015069,4.0,1.0362066939848906,21.0,1.0869001689107118,99.0,1.3330812333467317,424.0
1996-03-08 00:00:00-05:00,2.265550069583054,2.286052942276001,2.234795995178601,2.286052942276001,136500,KIM,2.286052942276001,0,1.0,1.0,1.0081372451011394,4.0,1.035924282503882,21.0,1.086277355134102,99.0,1.332101521561278,424.0
1996-03-11 00:00:00-05:00,2.275801505929528,2.286052942276001,2.265550069583054,2.286052942276001,93600,KIM,2.286052942276001,0,1.0,0.0,1.0045043451900817,3.0,1.0357473943030797,20.0,1.085641923987098,99.0,1.3311190464246279,424.0
1996-03-12 00:00:00-05:00,2.296304143987508,2.296304143987508,2.275801505929528,2.286052942276001,111000,KIM,2.2347962856292725,0,1.0,0.0,1.0017969111174578,2.0,1.0355705665006953,20.0,1.0850205509585815,98.0,1.3301380194448778,424.0
1996-03-13 00:00:00-05:00,2.2552991609869246,2.2655503640307533,2.2347962856292725,2.2347962856292725,302400,KIM,2.245047807693481,1,0.9886621618941983,0.0,0.9819820299273248,1.0,1.0126735640563422,19.0,1.0601891634267864,98.0,1.2993954818498104,424.0
1996-03-14 00:00:00-05:00,2.234796369629331,2.255299245757632,2.234796369629331,2.245047807693481,49800,KIM,2.255300283432007,1,1.0022883658115442,1.0,0.9900543435667195,1.0,1.017460259475383,20.0,1.064539380555261,98.0,1.304430640184831,424.0
1996-03-15 00:00:00-05:00,2.245048840651119,2.255300283432007,2.245048840651119,2.255300283432007,17400,KIM,2.245047807693481,0,1.0022781517186954,2.0,0.9972806081552869,2.0,1.021909543536163,21.0,1.0688781852099911,98.0,1.3094473008193044,425.0
1996-03-18 00:00:00-05:00,2.245047807693481,2.265550449186776,2.245047807693481,2.245047807693481,36300,KIM,2.245047807693481,0,0.9977218482813044,1.0,0.9963602701880176,2.0,1.0171465480620476,21.0,1.0635200315542037,98.0,1.3025635969390965,425.0
1996-03-19 00:00:00-05:00,2.245047807693481,2.255299245757632,2.234796369629331,2.245047807693481,27300,KIM,2.275801181793213,1,1.0,0.0,0.9999999150419662,2.0,1.0169774047435365,21.0,1.0630214095514967,98.0,1.3016339002205195,425.0
1996-03-20 00:00:00-05:00,2.255298546655369,2.275801181793213,2.255298546655369,2.275801181793213,71100,KIM,2.286052942276001,1,1.0068025661045632,1.0,1.010008749301859,3.0,1.030340510481045,22.0,1.0770285107485345,98.0,1.318495370857205,426.0
1996-03-21 00:00:00-05:00,2.286052942276001,2.296304143987508,2.286052942276001,2.286052942276001,92100,KIM,2.275801181793213,0,1.0022472793307216,2.0,1.0108792755305502,3.0,1.034332197289932,23.0,1.0813292326463517,98.0,1.3234386425842946,427.0
1996-03-22 00:00:00-05:00,2.286052616679602,2.286052616679602,2.275801181793213,2.275801181793213,12300,KIM,2.2963051795959477,1,0.9977527206692783,1.0,1.0045247276421418,2.0,1.0291273190513908,23.0,1.0759172261187473,98.0,1.3165130828126597,427.0
1996-03-25 00:00:00-05:00,2.2860539732612595,2.2963051795959477,2.2758025322914985,2.2963051795959477,206100,KIM,2.286052942276001,0,1.0044845846054433,1.0,1.0090093619924314,3.0,1.037918162658139,23.0,1.0850148922876222,98.0,1.3273522036010643,428.0
1996-03-26 00:00:00-05:00,2.286052942276001,2.296304143987508,2.286052942276001,2.286052942276001,31200,KIM,2.286052942276001,0,0.997762672177233,1.0,1.0008976595089403,3.0,1.0328853768775728,23.0,1.0796123600138892,97.0,1.3204220005532814,427.0
1996-03-27 00:00:00-05:00,2.296304143987508,2.296304143987508,2.286052942276001,2.286052942276001,67200,KIM,2.2665064334869385,0,1.0,0.0,0.9999999582829312,2.0,1.0325665382850733,22.0,1.0790546344588876,97.0,1.3194277658324995,426.0
1996-03-28 00:00:00-05:00,2.2665064334869385,2.2665064334869385,2.2561097732637108,2.2665064334869385,214800,KIM,2.245713710784912,0,0.9957064791086252,0.0,0.9931479765481935,1.0,1.0234934301408416,22.0,1.0693021906107716,97.0,1.3071889713396343,425.0
1996-03-29 00:00:00-05:00,2.2665072769336803,2.2665072769336803,2.235316808728334,2.245713710784912,274500,KIM,2.2041263580322266,0,0.9953919086309603,0.0,0.9866384691929269,1.0,1.0140206760634847,22.0,1.0590132138069215,97.0,1.2942734561485958,424.0
1996-04-01 00:00:00-05:00,2.224920162310565,2.224920162310565,2.2041263580322266,2.2041263580322266,305100,KIM,2.183333396911621,0,0.9906541915867686,0.0,0.9762748171745148,0.0,0.9954722520649792,22.0,1.0389876165773533,97.0,1.2694307076925873,424.0
1996-04-02 00:00:00-05:00,2.193730301932685,2.193730301932685,2.183333396911621,2.183333396911621,95400,KIM,2.183333396911621,0,0.995260820091358,0.0,0.9759456210204183,0.0,0.9864634480108483,22.0,1.0287783763678637,97.0,1.25661297993385,423.0
1996-04-03 00:00:00-05:00,2.193730301932685,2.193730301932685,2.1729364918905567,2.183333396911621,102900,KIM,2.172935962677002,0,1.0,0.0,0.9849908768378596,0.0,0.9866934848602358,22.0,1.0283963105843097,96.0,1.2557756635918214,422.0
1996-04-04 00:00:00-05:00,2.1833328651659247,2.1833328651659247,2.172935962677002,2.172935962677002,127500,KIM,2.1417453289031982,0,0.9976132251299537,0.0,0.9886470120537006,0.0,0.9823006630532405,22.0,1.023138970163412,96.0,1.2489745672109605,421.0
1996-04-08 00:00:00-04:00,2.1417453289031982,2.1521422305946807,2.131348665176095,2.1417453289031982,59700,KIM,2.162539482116699,1,0.9927710457236621,0.0,0.9837629678120035,0.0,0.9685055632985236,22.0,1.008132490128876,96.0,1.2302491357223388,421.0
