Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.98923994227241,0.9759617107556824,0.9826006889343262,40199,RF,0.9693229794502258,0,0.9966327613234301,1.0,1.0068025249909613,2.0,0.9912923632281717,18.0,1.0714540753628525,96.0,1.33675301554428,248.0
1984-03-01 00:00:00-05:00,0.0,0.982601218118,0.9693229794502258,0.9693229794502258,13037,RF,0.975961685180664,1,0.9931976287294629,0.0,0.9905024198103444,2.0,0.9788806709178134,17.0,1.0560888137431343,95.0,1.3177851258807343,248.0
1984-03-02 00:00:00-05:00,0.0,0.975961685180664,0.975961685180664,0.975961685180664,2173,RF,0.9693229794502258,0,1.003412716838385,1.0,0.9972861794341359,2.0,0.9863563848448654,18.0,1.0624302943955237,95.0,1.325888894214734,249.0
1984-03-05 00:00:00-05:00,0.0,0.9693229794502258,0.9693229794502258,0.9693229794502258,1086,RF,0.9693229794502258,0,0.9965872831616148,1.0,0.9918481116448865,2.0,0.9805242055594603,18.0,1.0543499431393508,95.0,1.3159678184701988,249.0
1984-03-06 00:00:00-05:00,0.9693229794502258,0.9693229794502258,0.9693229794502258,0.9693229794502258,0,RF,0.975961685180664,1,1.0,0.0,0.9959074720913594,1.0,0.9811831438625108,18.0,1.0535586727810702,94.0,1.3150669652448148,249.0
1984-03-07 00:00:00-05:00,0.0,0.975961685180664,0.9626831788524588,0.975961685180664,11951,RF,0.9560440182685852,0,1.003412716838385,1.0,1.004098057307898,2.0,0.9884566406250942,19.0,1.0599482279915804,95.0,1.3231559136418318,250.0
1984-03-08 00:00:00-05:00,0.0,0.9693225258826385,0.9560440182685852,0.9560440182685852,2173,RF,0.9560440182685852,0,0.9896906790303365,1.0,0.9863011031772794,2.0,0.9694791229798214,18.0,1.0375684007601336,95.0,1.2952898567493725,250.0
1984-03-09 00:00:00-05:00,0.0,0.9626832720756118,0.9494047644615586,0.9560440182685852,57582,RF,0.9693229794502258,1,1.0,0.0,0.9903711374508272,1.0,0.9704591745115322,18.0,1.036791476796697,95.0,1.2944282400699356,250.0
1984-03-12 00:00:00-05:00,0.0,0.9693229794502258,0.9593642660544466,0.9693229794502258,68446,RF,0.9560440182685852,0,1.0068968467816128,1.0,1.0041268847159412,2.0,0.9848232941140561,18.0,1.0503147622361813,96.0,1.3114876358360217,251.0
1984-03-13 00:00:00-05:00,0.0,0.9693225258826385,0.9560440182685852,0.9560440182685852,45631,RF,0.9294870495796204,0,0.9931031532183872,1.0,0.9931033130874227,2.0,0.9722063687415934,18.0,1.0351220465612312,96.0,1.2926504182573675,250.0
1984-03-14 00:00:00-05:00,0.0,0.9560437831162678,0.9228477974056104,0.9294870495796204,183610,RF,0.9361259937286376,1,0.9859153905539875,0.0,0.9749300843526628,1.0,0.946478456586286,18.0,1.005703352965741,96.0,1.2559539992297564,249.0
1984-03-15 00:00:00-05:00,0.0,0.9427652437180538,0.9294867437392216,0.9361259937286376,299860,RF,0.9560440182685852,1,1.003558585834737,1.0,0.9860135339903212,2.0,0.954367886368688,19.0,1.0121886515711394,97.0,1.2641649198502074,249.0
1984-03-16 00:00:00-05:00,0.0,0.9560440182685852,0.9294872781999384,0.9560440182685852,149930,RF,0.9427663683891296,0,1.0105265512156192,2.0,1.0069930195492198,3.0,0.97544433317976,20.0,1.032894611354829,98.0,1.2902991367244714,249.0
