Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-15 00:00:00-05:00,0.4001787304878235,0.4001787304878235,0.3982072869650067,0.4001787304878235,646400,CL,0.4001787304878235,0,1.0,1.0,1.0089463394705143,2.0,1.020442421727399,26.0,0.9856050370847942,102.0,0.9860209121661617,440.0
1977-04-18 00:00:00-05:00,0.4001787304878235,0.4021499333706008,0.3982072869650067,0.4001787304878235,416000,CL,0.3977126479148865,0,1.0,0.0,1.0069444663164409,1.0,1.020015138155984,25.0,0.9857672020746647,102.0,0.9861654071673428,439.0
1977-04-19 00:00:00-05:00,0.4036784590058778,0.4036784590058778,0.3977126479148865,0.3977126479148865,915200,CL,0.3977126479148865,0,0.9969092502567533,0.0,0.9990057868877507,1.0,1.013580880356242,24.0,0.9797291036359166,102.0,0.980234930410364,439.0
1977-04-20 00:00:00-05:00,0.3977126479148865,0.4036784590058778,0.3937355214357376,0.3977126479148865,638400,CL,0.3937356472015381,0,1.0,0.0,0.9962933915479281,1.0,1.0134324612681012,24.0,0.9796544780194002,102.0,0.980375923633395,439.0
1977-04-21 00:00:00-05:00,0.3977127749510485,0.401689902700559,0.3917472046990896,0.3937356472015381,787200,CL,0.385781317949295,0,0.9949750340762774,0.0,0.9895250187395629,0.0,1.003153031463022,24.0,0.9698590874258176,101.0,0.9707201887246002,439.0
1977-04-22 00:00:00-05:00,0.3917471298053306,0.3917471298053306,0.385781317949295,0.385781317949295,510400,CL,0.3818044662475586,0,0.9897958227878927,0.0,0.9766017363383922,0.0,0.982747554241491,24.0,0.9503950743892069,100.0,0.9512687291756292,439.0
1977-04-25 00:00:00-04:00,0.385781596104304,0.3877702824050478,0.379816022691557,0.3818044662475586,779200,CL,0.3818044662475586,0,0.9948190133485894,0.0,0.9756103356012886,0.0,0.9724801551081935,24.0,0.9407449106833465,100.0,0.9416293917139505,439.0
1977-04-26 00:00:00-04:00,0.3818044662475586,0.3837931525483024,0.379816022691557,0.3818044662475586,1025600,CL,0.385781317949295,1,1.0,0.0,0.9836069752448934,0.0,0.9720181851589792,24.0,0.9408741825325873,100.0,0.9417963287271668,439.0
1977-04-27 00:00:00-04:00,0.381804190960127,0.389758444938463,0.3798157488378266,0.385781317949295,732800,CL,0.385781317949295,0,1.0051809866514105,1.0,0.9999996755423147,1.0,0.9817569888785133,24.0,0.9507676485081651,101.0,0.9517499998728669,440.0
1977-04-28 00:00:00-04:00,0.385781317949295,0.3877700028161626,0.3837928758269946,0.385781317949295,508800,CL,0.3897583782672882,1,1.0,1.0,1.0041404989471734,1.0,0.9816177381266712,23.0,0.9508610455474288,101.0,0.9518982277266961,439.0
1977-04-29 00:00:00-04:00,0.3857812519584383,0.3897583782672882,0.3857812519584383,0.3897583782672882,478400,CL,0.3917473256587982,1,1.0051281196016078,1.0,1.0123962665326272,2.0,0.9916781447239987,23.0,0.9607020805672373,102.0,0.9618518092809477,440.0
1977-05-02 00:00:00-04:00,0.3897586397976902,0.3917473256587982,0.3877701966812708,0.3917473256587982,584000,CL,0.3917473256587982,0,1.0025450196735841,2.0,1.0123335353863385,3.0,0.9963453252150747,24.0,0.9656243400489215,103.0,0.9668879908505017,441.0
1977-05-03 00:00:00-04:00,0.3917473256587982,0.3917473256587982,0.3877701966812708,0.3917473256587982,854400,CL,0.3917473256587982,0,1.0,1.0,1.0071579857451711,3.0,0.9962018987857337,23.0,0.9656075327225617,103.0,0.9669973267764395,441.0
1977-05-04 00:00:00-04:00,0.3917473256587982,0.3937357687752176,0.3897586397976902,0.3917473256587982,990400,CL,0.3917473256587982,0,1.0,0.0,1.0040778295235842,2.0,0.9960585136436437,23.0,0.9655907259812769,103.0,0.9670881614834569,441.0
1977-05-05 00:00:00-04:00,0.3917473256587982,0.3937357687752176,0.3877701966812708,0.3917473256587982,435200,CL,0.3877699971199035,0,1.0,0.0,1.0010164557295362,2.0,0.9959151697709798,23.0,0.9655922061517402,102.0,0.9671889912770115,440.0
1977-05-06 00:00:00-04:00,0.3917471240506484,0.3917471240506484,0.3857813122822492,0.3877699971199035,1028800,CL,0.3897583782672882,1,0.994897703459986,0.0,0.9918612413520316,1.0,0.9859104643825062,22.0,0.9558458038055221,101.0,0.9574686750796493,440.0
1977-05-09 00:00:00-04:00,0.3877699364851261,0.391747062793976,0.3877699364851261,0.3897583782672882,531200,CL,0.3897583782672882,0,1.0025573100742393,1.0,0.9979626580143794,1.0,0.9909896249999017,23.0,0.960767440566383,102.0,0.9624465176604066,441.0
1977-05-10 00:00:00-04:00,0.3897583782672882,0.391747062793976,0.3877699364851261,0.3897583782672882,316800,CL,0.3897583782672882,0,1.0,1.0,0.9989801452738043,1.0,0.9908477479808512,23.0,0.9607695585822588,102.0,0.9625218209439782,440.0
