Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,8.066220792134603,7.932526524861654,8.021656036376953,87000,CMS,7.977086067199707,0,0.9944753771956836,0.0,0.990099471419041,1.0,1.0159928470638506,22.0,1.0692651171407384,92.0,1.1485049579845124,360.0
1977-02-04 00:00:00-05:00,0.0,7.977086067199707,7.932521340567306,7.977086067199707,57300,CMS,7.798830032348633,0,0.9972141579076219,0.0,0.9889500430477881,0.0,1.0095879855948575,22.0,1.0629452034313376,92.0,1.1424870787361832,360.0
1977-02-07 00:00:00-05:00,0.0,7.932524261474609,7.709700546264647,7.798830032348633,84700,CMS,7.7096967697143555,0,0.9887007490578517,0.0,0.9743876197912428,0.0,0.9867494595637767,21.0,1.0388964952848394,92.0,1.1173201203189598,360.0
1977-02-08 00:00:00-05:00,0.0,7.977085096987685,7.620567327289912,7.7096967697143555,176500,CMS,7.620571136474609,0,0.9942526286492653,0.0,0.9730030450475377,0.0,0.9752885452739455,21.0,1.0267790676535404,92.0,1.1049165404103112,360.0
1977-02-09 00:00:00-05:00,0.0,7.709700623450921,7.576006392986454,7.620571136474609,43200,CMS,7.665139198303223,1,0.9941862964310124,0.0,0.9738042182078542,0.0,0.9641046076071749,20.0,1.0146684077505161,92.0,1.0925266401696134,359.0
1977-02-10 00:00:00-05:00,0.0,7.665139198303223,7.531444909960725,7.665139198303223,94100,CMS,7.665139198303223,0,1.0029156683498845,1.0,0.9885062676303508,1.0,0.9694697610363766,21.0,1.0203361865008351,93.0,1.0992878994231032,360.0
1977-02-11 00:00:00-05:00,0.0,7.709703961084055,7.62057443552239,7.665139198303223,44000,CMS,7.57600212097168,0,1.0,1.0,0.9965241156678412,1.0,0.9691966100189855,21.0,1.0200941306226972,92.0,1.0996391744079255,360.0
1977-02-14 00:00:00-05:00,0.0,7.709696276047651,7.442307965895709,7.57600212097168,88500,CMS,7.7096967697143555,1,0.9941515484001966,0.0,0.990675470626761,1.0,0.9578359783955195,21.0,1.0080641646064485,91.0,1.0872333964401397,359.0
1977-02-15 00:00:00-05:00,0.0,7.7096967697143555,7.531437884865468,7.7096967697143555,124300,CMS,7.620571136474609,0,1.0087463876986442,1.0,1.0081580434862367,2.0,0.9744645049554371,21.0,1.0256589770526328,91.0,1.1067736055916497,360.0
1977-02-16 00:00:00-05:00,0.0,7.709700623450921,7.576006392986454,7.620571136474609,43500,CMS,7.620571136474609,0,0.9941862964310124,1.0,0.9965035353109711,2.0,0.9632899403298647,20.0,1.0136579225038491,91.0,1.0943497683158092,359.0
