Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-11-23 00:00:00-05:00,34.10297268176889,34.366278401838244,33.957699246575075,34.09389114379883,870600,XYL,34.03034591674805,0,1.0006659530176192,1.0,1.0030449439773448,4.0,1.0932435005095655,32.0,1.0693333730467296,119.0,1.2331203167443947,507.0
2015-11-24 00:00:00-05:00,33.83059357592431,34.14838170574326,33.685320090850624,34.03034591674805,1044000,XYL,34.19377517700195,1,0.9990672155785861,1.0,0.9986145880180906,3.0,1.0884827889604942,32.0,1.0673948780055922,118.0,1.2302278867484555,507.0
2015-11-25 00:00:00-05:00,34.03942363178236,34.3753678788312,33.93954747259663,34.19377517700195,916200,XYL,34.12114715576172,0,1.0023954762279654,1.0,1.002342121236112,3.0,1.0902007634220818,33.0,1.072529778515757,119.0,1.2355643049014233,507.0
2015-11-27 00:00:00-05:00,34.07574637332068,34.15746293268377,33.84875631548914,34.12114715576172,514200,XYL,33.88506317138672,0,0.9989368644688423,1.0,1.0006925127180688,2.0,1.0845772209626803,32.0,1.0702822301192054,118.0,1.2323633581709106,507.0
2015-11-30 00:00:00-05:00,34.121134684862284,34.23916697800792,33.82150625551071,33.88506317138672,1470200,XYL,34.17561340332031,1,0.9965284937472725,0.0,0.9947223789181118,2.0,1.074439728086368,31.0,1.0628886970472295,118.0,1.2232652121934007,507.0
2015-12-01 00:00:00-05:00,33.9304637908634,34.284567632103666,33.885066484169705,34.17561340332031,756900,XYL,33.54912567138672,0,1.0042689882992077,1.0,1.0027705734848034,2.0,1.080498980001241,32.0,1.0720798553535578,118.0,1.233139296853111,508.0
2015-12-02 00:00:00-05:00,34.00310571169346,34.12114149197921,33.476487202413075,33.54912567138672,615600,XYL,33.358455657958984,0,0.9907494995109171,1.0,0.9871761085543936,2.0,1.0583446422302956,31.0,1.052548007690234,118.0,1.209975892508784,507.0
2015-12-03 00:00:00-05:00,33.63084299573016,33.76703493281928,33.07698677955946,33.358455657958984,734800,XYL,34.1846923828125,1,0.9971502480041958,0.0,0.9864147208442366,1.0,1.0499467661685051,31.0,1.046713695974497,117.0,1.2025370791280798,507.0
2015-12-04 00:00:00-05:00,33.39476475840945,34.221008147292366,33.39476475840945,34.1846923828125,1247300,XYL,33.51280212402344,0,1.012232724544535,1.0,1.0104669272643172,2.0,1.0730674528906865,31.0,1.0725866153268837,118.0,1.2317071883521973,508.0
2015-12-07 00:00:00-05:00,33.97586018156295,34.10297748590766,33.39476635892812,33.51280212402344,638100,XYL,32.9407844543457,0,0.9900751089285702,1.0,0.9927913636040537,2.0,1.0497099267901673,30.0,1.0515777791756606,117.0,1.2069090692083775,508.0
2015-12-08 00:00:00-05:00,33.11329905409079,33.276732115116566,32.868149462552125,32.9407844543457,785200,XYL,32.92261505126953,0,0.9913922227658375,0.0,0.9830378499721159,1.0,1.029750240802079,30.0,1.0336259240891994,117.0,1.1857731137276268,507.0
2015-12-09 00:00:00-05:00,32.77734164728588,33.41291408856105,32.622990170874374,32.92261505126953,1154600,XYL,33.322139739990234,1,0.9997241350550905,0.0,0.9861833009856776,1.0,1.0275500156627433,29.0,1.0330715139196296,116.0,1.184612210621575,506.0
2015-12-10 00:00:00-05:00,32.81368078556336,33.56728940746784,32.81368078556336,33.322139739990234,1188600,XYL,32.886314392089844,0,1.0060310388343896,1.0,0.9983681082110827,2.0,1.0383231746839303,29.0,1.0454801306435337,117.0,1.198442567591579,507.0
2015-12-11 00:00:00-05:00,32.86815477530811,33.38569173101285,32.804597848368424,32.886314392089844,1499800,XYL,33.26764678955078,1,0.9934173761702553,1.0,0.9930362883205262,1.0,1.023166061123416,29.0,1.0317409128568336,116.0,1.1822510447083796,506.0
2015-12-14 00:00:00-05:00,32.93170263061253,33.294884475423885,32.85906418349518,33.26764678955078,1344400,XYL,33.322139739990234,1,1.0057643169154136,1.0,1.006040501621978,2.0,1.032834705779326,30.0,1.043592037274361,116.0,1.1954433224226184,506.0
2015-12-15 00:00:00-05:00,33.49465092958117,33.658084041232904,33.2767424231077,33.322139739990234,1389500,XYL,34.01218032836914,1,1.000818337965617,2.0,1.0053695292800213,3.0,1.0324909481309326,30.0,1.045256749635428,116.0,1.1968789533184,507.0
2015-12-16 00:00:00-05:00,33.53096264294926,34.166535327438766,33.412926874671605,34.01218032836914,1227000,XYL,33.10422134399414,0,1.0102479773713964,2.0,1.019486076664542,4.0,1.051315778986996,31.0,1.0669064464472742,116.0,1.2211039870018947,507.0
2015-12-17 00:00:00-05:00,33.97586212787855,34.16653636352224,33.09514326781711,33.10422134399414,1178500,XYL,32.54128646850586,0,0.9864718762962397,1.0,0.9935687629554701,3.0,1.0209570635479486,31.0,1.038604865611123,115.0,1.1880055875427453,506.0
2015-12-18 00:00:00-05:00,32.922628005160696,32.968028775937,32.514048776914095,32.54128646850586,1973700,XYL,32.81367492675781,1,0.9914246245592895,0.0,0.9787001737325571,3.0,1.001984347443094,30.0,1.0212094154108826,114.0,1.1673534641694507,505.0
2015-12-21 00:00:00-05:00,32.80459685043948,32.96802993291062,32.57760684296208,32.81367492675781,662300,XYL,33.14054489135742,1,1.0041678313694435,1.0,0.9895947178591797,3.0,1.0085876838536367,31.0,1.029988278344603,115.0,1.17667380035022,505.0
2015-12-22 00:00:00-05:00,32.96803371278906,33.16778258702794,32.713802520023044,33.14054489135742,804400,XYL,33.71256256103516,1,1.004956012905634,2.0,1.000548369371031,3.0,1.016481417058625,32.0,1.040443539606844,115.0,1.1879165549644197,506.0
2015-12-23 00:00:00-05:00,33.34937710243623,33.84875451031483,33.2858201667204,33.71256256103516,667300,XYL,33.658077239990234,0,1.0085563362942418,2.0,1.0196629216724118,3.0,1.0315060548171098,33.0,1.058547069717118,115.0,1.207888940488854,507.0
2015-12-24 00:00:00-05:00,33.667158779687604,33.83058839472208,33.55820108487454,33.658077239990234,294200,XYL,33.5400505065918,0,0.9991912601512196,1.0,1.0146156414041456,3.0,1.0277702403099056,32.0,1.056977741211109,115.0,1.2054395358107912,506.0
2015-12-28 00:00:00-05:00,33.5672916694316,33.58545129012697,33.29490082259455,33.5400505065918,630100,XYL,33.6853141784668,1,0.9982436008657334,0.0,1.0050060998840147,3.0,1.0220991596475628,32.0,1.0533770805626124,115.0,1.200708910080222,506.0
2015-12-29 00:00:00-05:00,33.776112255446826,34.01218032840993,33.576359949683244,33.6853141784668,780500,XYL,33.47648239135742,0,1.002160846171018,1.0,1.0041137218897944,3.0,1.0247680530896144,32.0,1.0579835002362923,116.0,1.2053818187321512,507.0
2015-12-30 00:00:00-05:00,33.68531276425543,33.79427045205709,33.45832277672381,33.47648239135742,439500,XYL,33.14054489135742,0,0.9968906164251835,1.0,0.995894182721545,2.0,1.0168047701359402,31.0,1.0514972307830688,115.0,1.197397966948323,506.0
2015-12-31 00:00:00-05:00,33.29489645161443,33.44925147546447,33.09514757737554,33.14054489135742,635100,XYL,32.75919723510742,0,0.9949571826648115,0.0,0.9892672255816389,1.0,1.0051046048503236,31.0,1.0407843816801183,115.0,1.1849019343918537,505.0
2016-01-04 00:00:00-05:00,32.61392031550181,32.85906992194768,32.32337340347538,32.75919723510742,1353400,XYL,32.7501106262207,0,0.9942132147419003,0.0,0.9831598063333765,1.0,0.9925495497510752,30.0,1.0286739797405748,115.0,1.170826174442445,504.0
2016-01-05 00:00:00-05:00,32.74103255194681,32.8681463733325,32.24165187708609,32.7501106262207,1075400,XYL,32.34152603149414,0,0.9998612928577119,0.0,0.987569653882416,1.0,0.9917215551443284,29.0,1.0282880928529268,114.0,1.1700483026653288,504.0
2016-01-06 00:00:00-05:00,33.076974691948415,33.240407727604925,31.97834420171764,32.34152603149414,1866000,XYL,31.506221771240234,0,0.9937229325347109,0.0,0.9832172012310636,0.0,0.9789609294198175,29.0,1.0154429359991537,113.0,1.155018264473036,504.0
2016-01-07 00:00:00-05:00,31.9329607389622,32.0237588432812,31.315550947560617,31.506221771240234,1555400,XYL,31.20659065246582,0,0.9869172478434998,0.0,0.969436522864072,0.0,0.9535919005573047,29.0,0.9892287693553641,113.0,1.1247992166406753,504.0
2016-01-08 00:00:00-05:00,31.66057074589428,31.80584423724765,31.12487409710497,31.20659065246582,1471500,XYL,30.94327545166016,0,0.9952221706028743,0.0,0.971782572468069,0.0,0.9444482156865596,29.0,0.979785368203675,113.0,1.1137763976404087,503.0
2016-01-11 00:00:00-05:00,31.33369502716615,31.38817386875852,30.589168176698024,30.94327545166016,852900,XYL,31.11579704284668,1,0.9957632217523285,0.0,0.9746053224596604,0.0,0.936332844016963,29.0,0.9715236624717081,112.0,1.1040537179963283,503.0
2016-01-12 00:00:00-05:00,31.18843205911625,31.37002479518021,30.743533492532567,31.11579704284668,781000,XYL,30.30770492553711,0,1.0027799576154122,1.0,0.9902336425248587,1.0,0.9416979388128816,29.0,0.976900589500681,113.0,1.1098672006725436,504.0
2016-01-13 00:00:00-05:00,31.22474297601086,31.33369720316986,30.253226080161397,30.30770492553711,1228500,XYL,30.48021507263184,1,0.9868439263243975,1.0,0.9771661427552637,1.0,0.917756671337831,29.0,0.9515622668225809,113.0,1.0807215294627819,504.0
2016-01-14 00:00:00-05:00,30.41665815357742,30.66180775432688,30.062554329247856,30.48021507263184,1482400,XYL,29.944520950317383,0,1.0028379017919997,1.0,0.9892731623098601,2.0,0.9233764851243509,30.0,0.9570170708858321,113.0,1.0865556196627282,504.0
2016-01-15 00:00:00-05:00,29.71753094602729,30.053475182570697,29.608576713773974,29.944520950317383,1260300,XYL,29.926366806030277,0,0.9911345227538768,1.0,0.9799144034753523,2.0,0.9078825830283274,29.0,0.9402911150390605,113.0,1.0671829704397808,503.0
2016-01-19 00:00:00-05:00,30.38942843905933,30.44390383334988,29.60858212735797,29.926366806030277,1068500,XYL,29.78108787536621,0,0.9996967784349384,0.0,0.9858818886725302,2.0,0.9080093716273476,29.0,0.9398907650487094,112.0,1.0662393209297647,503.0
2016-01-20 00:00:00-05:00,29.45422171495632,30.05347518784359,28.75509381778537,29.78108787536621,1489200,XYL,30.17151260375977,1,0.99756682090303,0.0,0.9898002039510392,1.0,0.9047155148897729,28.0,0.9355382058375632,111.0,1.0607694582345226,503.0
2016-01-21 00:00:00-05:00,29.935444510375508,30.480219165011658,29.644897566090524,30.17151260375977,1444200,XYL,30.897876739501957,1,1.006512223411051,1.0,1.0036849372204624,2.0,0.9177658932471036,28.0,0.9479524285265116,112.0,1.0743671666233898,503.0
2016-01-22 00:00:00-05:00,30.679968285828835,30.97959327552748,30.389421371869727,30.897876739501957,827500,XYL,30.63457489013672,0,1.0118940789084923,2.0,1.024999897812495,2.0,0.9406144318217139,29.0,0.9708405854967203,112.0,1.0998872055237912,504.0
2016-01-25 00:00:00-05:00,30.78892644255721,30.861564912114755,30.425741021955204,30.63457489013672,1133900,XYL,31.370018005371094,1,0.9957209270491929,1.0,1.0116335712888331,2.0,0.933446450320278,29.0,0.962616714383316,112.0,1.0902129747785645,503.0
2016-01-26 00:00:00-05:00,30.861562610755453,31.47897223798979,30.67996991399589,31.370018005371094,1841100,XYL,31.678726196289062,1,1.0118611070711128,1.0,1.0261359986929885,3.0,0.9566007128777873,29.0,0.9856324768047852,113.0,1.1160423138918099,504.0
2016-01-27 00:00:00-05:00,31.360941558147434,32.55944856998556,31.21566808591229,31.678726196289062,1987600,XYL,31.73320198059082,1,1.0048963416294316,2.0,1.0235273591215666,4.0,0.9665984825997473,30.0,0.9951875281747207,114.0,1.12667922263184,504.0
2016-01-28 00:00:00-05:00,31.987429666536062,32.10546543369312,31.542531216131888,31.73320198059082,1523800,XYL,32.64115524291992,1,1.00085907787175,2.0,1.015044117010222,4.0,0.9688507383828673,30.0,0.9967407146570302,115.0,1.1282596625982357,505.0
2016-01-29 00:00:00-05:00,31.90570656388049,32.64115524291992,31.82399004398722,32.64115524291992,1827000,XYL,32.34152603149414,0,1.0141042691762598,2.0,1.032571021030463,4.0,0.9968940024698477,30.0,1.0250536310689817,115.0,1.1601525439826839,505.0
2016-02-01 00:00:00-05:00,32.35968564252171,32.62299480703405,31.87846807286181,32.34152603149414,1269000,XYL,31.651487350463867,0,0.995389091284792,1.0,1.0121616576318353,4.0,0.988181465474084,30.0,1.0155525050199257,114.0,1.1491359279282776,504.0
2016-02-02 00:00:00-05:00,31.85123966636325,31.905715051722964,31.38817810924971,31.651487350463867,1256100,XYL,32.386924743652344,1,0.9892169684694857,0.0,0.988824094525379,3.0,0.9678987133367897,29.0,0.993825360962283,114.0,1.124277725013733,504.0
2016-02-03 00:00:00-05:00,32.050980583929444,32.5503577864563,31.51528415775908,32.386924743652344,1946400,XYL,33.66715240478516,1,1.011484316508467,1.0,1.007342437516691,3.0,0.9909018749921255,29.0,1.0167593433749933,115.0,1.1500207930719026,505.0
2016-02-04 00:00:00-05:00,32.74103295579096,34.57511224141572,32.20533651363525,33.66715240478516,3974600,XYL,33.28580093383789,0,1.0193815085517868,2.0,1.0347137325365192,3.0,1.0299950794908133,29.0,1.0566560302951156,115.0,1.1950295620134634,506.0
2016-02-05 00:00:00-05:00,33.6489861825846,34.01216796774008,32.91353761248856,33.28580093383789,2398900,XYL,32.886314392089844,0,0.9943041874640163,1.0,1.0189558464140338,2.0,1.018229230675882,29.0,1.0444363483509689,115.0,1.1810602453591268,506.0
2016-02-08 00:00:00-05:00,32.886314392089844,33.131464023254104,32.47773167348275,32.886314392089844,2206400,XYL,33.33121490478516,1,0.9939629171626085,0.0,1.0033799119941909,2.0,1.006339483295978,28.0,1.0317377397538474,114.0,1.1664772769345604,505.0
2016-02-09 00:00:00-05:00,32.659326361022785,33.639921481636044,32.48681172291635,33.33121490478516,2051000,XYL,33.076988220214844,0,1.006718772467343,1.0,1.0066361702696838,3.0,1.020076498458277,28.0,1.045455026090351,115.0,1.1818311520018725,505.0
2016-02-10 00:00:00-05:00,33.44925173955425,33.6580821563941,33.04066898330537,33.076988220214844,1574000,XYL,32.877227783203125,0,0.9961717578159466,1.0,0.9948117721719372,2.0,1.0120008131003877,28.0,1.0373174055376235,114.0,1.1724199629918746,504.0
2016-02-11 00:00:00-05:00,32.595762425461814,33.12237737657254,32.17809823105899,32.877227783203125,1750300,XYL,33.63084411621094,1,0.9969712256605193,0.0,0.9935245787061345,1.0,1.0057400774812262,27.0,1.0309845714393544,113.0,1.1649613979302555,503.0
2016-02-12 00:00:00-05:00,33.28581829628932,33.77611759876851,33.12238519546293,33.63084411621094,1581100,XYL,33.73569107055664,1,1.011331201032975,1.0,1.0141833198916053,2.0,1.0285842830273653,27.0,1.0544261562543573,114.0,1.191236135081149,504.0
2016-02-16 00:00:00-05:00,34.082166709486835,34.18246256376773,33.45303943377843,33.73569107055664,2144300,XYL,34.33746337890625,1,1.00155636554641,2.0,1.0121600081013005,3.0,1.031716737135947,27.0,1.057502254599663,115.0,1.1945247998208615,504.0
2016-02-17 00:00:00-05:00,34.036579288420434,34.51069946263158,33.79039949903349,34.33746337890625,2219200,XYL,34.218929290771484,0,1.0088400826025532,2.0,1.0240316428025604,3.0,1.0499462692443884,27.0,1.0760492340203078,116.0,1.2153552074959681,505.0
2016-02-18 00:00:00-05:00,34.410404766158834,34.547168987838845,33.97274951797097,34.218929290771484,1377100,XYL,33.76304626464844,0,0.9982709987570978,1.0,1.0135929425272998,3.0,1.0463132495077256,26.0,1.072079880948681,115.0,1.2106931607087272,504.0
2016-02-19 00:00:00-05:00,34.00010984671274,34.00010984671274,33.20686264305247,33.76304626464844,5043300,XYL,34.319217681884766,1,0.9932940603388114,0.0,0.9948685045870075,3.0,1.0325239097512784,26.0,1.0575800278911398,115.0,1.1941041517715736,504.0
2016-02-22 00:00:00-05:00,34.15509786901803,34.52892555873753,34.07303796258466,34.319217681884766,1500100,XYL,34.0274658203125,0,1.0081691087369407,1.0,1.0071709194444132,3.0,1.049411932794609,26.0,1.0747240451528193,115.0,1.213252350956149,505.0
2016-02-23 00:00:00-05:00,34.20070193577643,34.41041338890113,33.94540587548265,34.0274658203125,1144000,XYL,34.16423034667969,1,0.9957312945321936,1.0,0.9969015916726085,2.0,1.0404922809951207,26.0,1.0653614122694903,114.0,1.2024631012264904,504.0
2016-02-24 00:00:00-05:00,33.735694733009886,34.19158249967218,33.580694561855566,34.16423034667969,1360400,XYL,34.24628448486328,1,1.0020055891560795,1.0,1.0019253725492512,2.0,1.0446899983507776,26.0,1.069365525685386,115.0,1.2068101972259206,505.0
2016-02-25 00:00:00-05:00,34.25540070826791,34.31010848313684,34.018340640129985,34.24628448486328,1504100,XYL,34.39216613769531,1,1.0011994375190079,2.0,1.0041706357365525,3.0,1.047132307596878,27.0,1.0716360968590668,116.0,1.2092046021594767,506.0
2016-02-26 00:00:00-05:00,34.40128236049859,34.510694424872064,34.228046302061706,34.39216613769531,1830000,XYL,34.109519958496094,0,1.0021253634298104,2.0,1.004741275081839,4.0,1.0513211745996807,28.0,1.0759392725787589,116.0,1.2138299451390648,507.0
2016-02-29 00:00:00-05:00,34.43775968193749,34.519819612797846,34.109519958496094,34.109519958496094,1219000,XYL,34.59276580810547,1,0.9958738799684095,1.0,0.9977064015449131,3.0,1.0427161814717927,27.0,1.06686671236123,116.0,1.203358539210889,506.0
2016-03-01 00:00:00-05:00,34.38305783265626,34.683945457092925,34.145997701584804,34.59276580810547,1430700,XYL,34.67481231689453,1,1.0070339122522223,1.0,1.0085062393961717,4.0,1.0569268410594697,28.0,1.081633081205306,117.0,1.2198990436693071,506.0
2016-03-02 00:00:00-05:00,34.45598820041324,34.68393201733345,34.27363245124776,34.67481231689453,1859100,XYL,34.802467346191406,1,1.0011844864655295,2.0,1.007897616748236,4.0,1.0587239579112164,29.0,1.0838249465448224,118.0,1.2223032484057619,506.0
2016-03-03 00:00:00-05:00,34.68393904165367,34.802467346191406,34.519819181981234,34.802467346191406,1168500,XYL,34.84806442260742,1,1.001837363666452,2.0,1.008347862946555,4.0,1.0622876847998977,29.0,1.0873730515348596,119.0,1.2263174505287624,506.0
2016-03-04 00:00:00-05:00,34.71129669182865,34.94836029475881,34.638356452721744,34.84806442260742,1494600,XYL,35.14894104003906,1,1.0006546551082678,2.0,1.00700866249961,4.0,1.0629574166307438,30.0,1.088359043846393,119.0,1.227469152583598,506.0
2016-03-07 00:00:00-05:00,34.72952519001078,35.14894104003906,34.72952519001078,35.14894104003906,1345700,XYL,34.56541442871094,0,1.0042984212744959,2.0,1.0096379771895778,5.0,1.0709327394702153,31.0,1.0972049801979633,120.0,1.2375931482784066,507.0
