Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-14 00:00:00-05:00,0.0,0.7666915513499989,0.7510900500730076,0.7600052356719971,650292,FMC,0.7577762603759766,0,0.9956204332826144,0.0,1.0011744989550648,1.0,0.9448602647578013,24.0,0.9983840771984474,118.0,1.333688271528633,429.0
1984-03-15 00:00:00-05:00,0.0,0.7622336074848395,0.7533188642529602,0.7577762603759766,214458,FMC,0.762233555316925,1,0.9985314254378352,0.0,0.9976524745820766,1.0,0.9437452901276889,23.0,0.9948035522143657,118.0,1.3289451512402328,428.0
1984-03-16 00:00:00-05:00,0.0,0.7644624737895743,0.7577762085131268,0.762233555316925,1355928,FMC,0.7577762603759766,0,1.0029324119455878,1.0,0.9994151445610312,2.0,0.9507038841356282,24.0,0.9999528783073942,119.0,1.3359318517127425,428.0
1984-03-19 00:00:00-05:00,0.0,0.7666914447352362,0.7533188642529602,0.7577762603759766,207540,FMC,0.7577762603759766,0,0.9970675880544123,1.0,0.9958991756520545,1.0,0.9464599749443802,24.0,0.9934664343354173,118.0,1.3273057459364224,428.0
1984-03-20 00:00:00-05:00,0.0,0.7666914447352362,0.7533188642529602,0.7577762603759766,309004,FMC,0.7711488008499146,1,1.0,0.0,0.9982384004210364,1.0,0.9475150211370041,24.0,0.992932594949313,117.0,1.3264772095188888,428.0
1984-03-21 00:00:00-05:00,0.0,0.7756061967416745,0.7666914049581546,0.7711488008499146,618008,FMC,0.762233555316925,0,1.008746367505557,1.0,1.0128806376912667,2.0,0.9648633048853805,25.0,1.0098179613795404,118.0,1.3490225177074753,428.0
1984-03-22 00:00:00-05:00,0.0,0.7756061838981203,0.762233555316925,0.762233555316925,696412,FMC,0.762233555316925,0,0.9941858953201497,1.0,0.9999998279658577,2.0,0.955129065881972,24.0,0.9975844583037378,117.0,1.332615942013644,427.0
1984-03-23 00:00:00-05:00,0.0,0.771148788080172,0.762233555316925,0.762233555316925,465812,FMC,0.7600052356719971,0,1.0,0.0,0.9999998279658577,1.0,0.9565538424130802,24.0,0.9970493303270496,116.0,1.3318478823044357,426.0
1984-03-26 00:00:00-05:00,0.0,0.7666915513499989,0.7577763657510094,0.7600052356719971,186786,FMC,0.7711488008499146,1,0.9985361563125846,0.0,0.9964936177002314,1.0,0.95522688764176,24.0,0.9936362980417776,115.0,1.327204911608207,425.0
1984-03-27 00:00:00-05:00,0.0,0.7711488008499146,0.7644624864485957,0.7711488008499146,119912,FMC,0.7889786958694458,1,1.0072778864256078,1.0,1.0075714131336786,2.0,0.970274785146265,25.0,1.0076769491394724,115.0,1.3458688195414021,426.0
1984-03-28 00:00:00-05:00,0.0,0.7889786958694458,0.7711487220120345,0.7889786958694458,996192,FMC,0.7912076711654663,1,1.0114284858494091,2.0,1.0260868856102079,2.0,0.993405163617014,26.0,1.0302075758730103,116.0,1.3761037324576186,427.0
1984-03-29 00:00:00-05:00,0.0,0.7934361976326277,0.788978801599238,0.7912076711654663,311310,FMC,0.8045801520347595,1,1.0014105774752398,2.0,1.0212889692643328,3.0,0.9973778636520205,26.0,1.032372964149406,116.0,1.3790800656505804,428.0
1984-03-30 00:00:00-05:00,0.0,0.8068086782267577,0.7934360996645247,0.8045801520347595,378184,FMC,0.8090376853942871,1,1.008379861454561,2.0,1.0273192990162827,4.0,1.015375988258562,26.0,1.048967327898984,117.0,1.4013703678262261,429.0
1984-04-02 00:00:00-05:00,0.0,0.8112666040793093,0.8023514194807678,0.8090376853942871,1012334,FMC,0.8090376853942871,0,1.002762446755441,2.0,1.0202361595585194,5.0,1.0220554350732893,27.0,1.0538601471847353,118.0,1.4081284506014096,429.0
1984-04-03 00:00:00-05:00,0.0,0.8134950816369391,0.8068088157234198,0.8090376853942871,664128,FMC,0.8179528713226318,1,1.0,1.0,1.0105791181061836,4.0,1.023063612202648,27.0,1.052918644466626,118.0,1.4071022803507702,429.0
1984-04-04 00:00:00-05:00,0.0,0.8179528713226318,0.8112666053982422,0.8179528713226318,837078,FMC,0.7934361696243286,0,1.0054795560377034,1.0,1.0143727517235464,4.0,1.034677464805127,28.0,1.063509452054515,119.0,1.4215828815081566,429.0
1984-04-05 00:00:00-05:00,0.0,0.8179528027185065,0.7845213778722414,0.7934361696243286,2801790,FMC,0.7800638675689697,0,0.984785361526416,1.0,0.9834251420400376,3.0,1.0042310670355454,28.0,1.0307246126905296,119.0,1.3780393037466068,429.0
1984-04-06 00:00:00-05:00,0.0,0.7934360532355405,0.7756060802336316,0.7800638675689697,1584222,FMC,0.7845216393470764,1,0.9915015559330959,0.0,0.9727626459143969,2.0,0.9880493426434634,28.0,1.012626034797603,118.0,1.3539338225861184,428.0
1984-04-09 00:00:00-05:00,0.0,0.7934364340703939,0.7822927201024955,0.7845216393470764,1422802,FMC,0.786750316619873,1,1.0028491710797536,1.0,0.9843403149427967,2.0,0.9943974671669545,28.0,1.017659068987698,119.0,1.3607446021776246,429.0
1984-04-10 00:00:00-05:00,0.0,0.7912077128883152,0.7845214469361096,0.786750316619873,170644,FMC,0.786750316619873,0,1.0014183905366179,2.0,0.9926885457925186,3.0,0.9982093372643138,28.0,1.0198188490487838,119.0,1.363677140057929,430.0
1984-04-11 00:00:00-05:00,0.0,0.7889788432045516,0.786750316619873,0.786750316619873,592642,FMC,0.7978939414024353,1,1.0,1.0,1.0005670254785783,2.0,0.9992925474493108,27.0,1.0190416275467682,119.0,1.3627716399380114,429.0
1984-04-12 00:00:00-05:00,0.0,0.7978939414024353,0.7845213619327954,0.7978939414024353,1745642,FMC,0.8001224398612976,1,1.0070322564361984,1.0,1.0135899126381689,3.0,1.0141643734181325,28.0,1.032569282494944,120.0,1.3811356790874583,429.0
1984-04-13 00:00:00-05:00,0.0,0.806808754279766,0.7889787785537876,0.8001224398612976,1014640,FMC,0.8023513555526733,1,1.0013945404346232,2.0,1.0112672168692152,4.0,1.0176215192003437,29.0,1.034617670042894,120.0,1.3840533934894874,429.0
1984-04-16 00:00:00-05:00,0.0,0.8023513555526733,0.7934361716644576,0.8023513555526733,558052,FMC,0.8023513555526733,0,1.0013909217721715,2.0,1.0095343892094442,4.0,1.0210834296297047,29.0,1.0365916535994846,121.0,1.386946498982476,430.0
1984-04-17 00:00:00-05:00,0.0,0.8112665394408891,0.8023513555526733,0.8023513555526733,830160,FMC,0.8068088889122009,1,1.0,1.0,1.0055865496108822,3.0,1.0217596477069901,28.0,1.0357446663203265,120.0,1.3860066993303548,429.0
1984-04-18 00:00:00-05:00,0.0,0.8068088889122009,0.8001225733779852,0.8068088889122009,784040,FMC,0.8001224398612976,0,1.0027700991090605,1.0,1.0061145509880915,4.0,1.0277278114662853,29.0,1.0406126397840068,121.0,1.3927523231609784,430.0
1984-04-19 00:00:00-05:00,0.0,0.804580227877698,0.7978939624733806,0.8001224398612976,703330,FMC,0.7956649661064148,0,0.9958389951510829,1.0,0.9972220944890512,3.0,1.019499929143943,29.0,1.0312415006751867,120.0,1.380291135485222,429.0
1984-04-23 00:00:00-05:00,0.0,0.8023512798706619,0.7956649661064148,0.7956649661064148,984662,FMC,0.7934361696243286,0,0.9972067245685651,0.0,0.9927696497291791,2.0,1.0135804485818207,29.0,1.0247311348141586,120.0,1.3716997038985486,429.0
1984-04-24 00:00:00-05:00,0.0,0.7978939576135775,0.788978773748285,0.7934361696243286,830160,FMC,0.7956649661064148,1,0.9985974483108897,0.0,0.9921961038910896,1.0,1.0105499688933806,29.0,1.0210869207026494,120.0,1.3669749439456504,428.0
1984-04-25 00:00:00-05:00,0.0,0.7956649661064148,0.7889787013563138,0.7956649661064148,574194,FMC,0.7934361696243286,0,1.0014025516891103,1.0,0.9966498963633782,2.0,1.013196916267308,29.0,1.023239088038593,120.0,1.3699153370963215,429.0
1984-04-26 00:00:00-05:00,0.0,0.8001224349879213,0.7934361696243286,0.7934361696243286,382796,FMC,0.7912076711654663,0,0.9985974483108897,1.0,0.9971988552946861,1.0,1.0104543723974704,28.0,1.0196246666656918,120.0,1.3652031035134518,428.0
1984-04-27 00:00:00-05:00,0.0,0.795665067198856,0.7912076711654663,0.7912076711654663,583418,FMC,0.7956649661064148,1,0.998593691275289,0.0,0.9966313414354043,1.0,1.0076640049636758,28.0,1.0161206174448707,119.0,1.3604922002347788,428.0
1984-04-30 00:00:00-04:00,0.0,0.8001223615734744,0.7912075706393551,0.7956649661064148,415080,FMC,0.8023513555526733,1,1.0028088548735778,1.0,1.002245897509699,2.0,1.013101083662144,29.0,1.0211902242123114,119.0,1.3672762734332333,428.0
1984-05-01 00:00:00-04:00,0.0,0.8023513555526733,0.7956650411577377,0.8023513555526733,272108,FMC,0.8112666010856628,1,1.004184180947111,2.0,1.008403448216966,3.0,1.021131739320879,30.0,1.0291477222892924,119.0,1.3778796507975415,428.0
1984-05-02 00:00:00-04:00,0.0,0.8112666010856628,0.8023514165200193,0.8112666010856628,1323644,FMC,0.8424688577651978,1,1.0055250039182526,2.0,1.015625284485322,3.0,1.0316488369394614,31.0,1.0399883802933068,119.0,1.3922839091267019,428.0
1984-05-03 00:00:00-04:00,0.0,0.8469263016716267,0.8290963299893515,0.8424688577651978,2365956,FMC,0.8246387243270874,0,1.0188677436361053,2.0,1.0418962493132053,4.0,1.0696094146846504,32.0,1.0792721482660526,119.0,1.444799350950774,429.0
1984-05-04 00:00:00-04:00,0.0,0.8469265382548614,0.8246387243270874,0.8246387243270874,3048532,FMC,0.8201812505722046,0,0.9893047493577272,1.0,1.011481509620549,4.0,1.0457883611526329,31.0,1.0558755620315652,118.0,1.4132059100526477,429.0
1984-05-07 00:00:00-04:00,0.0,0.8290964335838418,0.8201812505722046,0.8201812505722046,281332,FMC,0.855841338634491,1,0.9972899929336305,0.0,0.9999998691894669,3.0,1.0391075535770826,30.0,1.0496290060446263,118.0,1.4045906219013184,428.0
1984-05-08 00:00:00-04:00,0.0,0.8647565231070111,0.8290965694433948,0.855841338634491,5331472,FMC,0.8335540890693665,0,1.0212766154179134,1.0,1.0300428504127135,3.0,1.0826557662323388,30.0,1.0945408098295386,118.0,1.4645865442320427,428.0
1984-05-09 00:00:00-04:00,0.0,0.86029925590721,0.8290967409816611,0.8335540890693665,1005416,FMC,0.8402401804924011,1,0.9868075589647971,1.0,0.9978658154493275,2.0,1.0533730072275416,30.0,1.065575840467707,117.0,1.4254572717293863,428.0
1984-05-10 00:00:00-04:00,0.0,0.8424690499966102,0.831324996560471,0.8402401804924011,3262990,FMC,0.8290965557098389,0,1.0039945718208159,1.0,1.0064068999739175,2.0,1.0606771326788387,30.0,1.0736458232739983,117.0,1.4358732133104843,429.0
1984-05-11 00:00:00-04:00,0.0,0.851383879337959,0.8246387184766506,0.8290965557098389,1385906,FMC,0.8380112648010254,1,0.9933245195286877,1.0,0.9920001606605958,2.0,1.0458253328223193,29.0,1.0590085729125776,116.0,1.4158432206504372,429.0
1984-05-14 00:00:00-04:00,0.0,0.8380112648010254,0.8246386366826185,0.8380112648010254,458894,FMC,0.8513838648796082,1,1.0053474100364155,1.0,0.9984065967301566,3.0,1.0562290374890446,29.0,1.0699689330856959,116.0,1.430043572511405,430.0
1984-05-15 00:00:00-04:00,0.0,0.8558413099238739,0.8424690728193817,0.8513838648796082,2234514,FMC,0.8491553068161011,0,1.0079156142003978,2.0,1.0154172139353832,3.0,1.0722304470563004,29.0,1.0864864903562927,117.0,1.4518033952123066,430.0
1984-05-16 00:00:00-04:00,0.0,0.8558412286770287,0.8402401234889931,0.8491553068161011,3133854,FMC,0.8224103450775146,0,0.9986894991302759,1.0,1.0090043672338362,3.0,1.068524038467368,29.0,1.0830880397643874,117.0,1.4469363650322191,430.0
1984-05-17 00:00:00-04:00,0.0,0.846926639439338,0.8224103450775146,0.8224103450775146,3604278,FMC,0.8246387243270874,1,0.9840000530590655,0.0,0.9813831636139193,2.0,1.0341447693369679,29.0,1.0485101598692426,117.0,1.4004117225014567,429.0
1984-05-18 00:00:00-04:00,0.0,0.8380113538667676,0.8201813772038082,0.8246387243270874,664128,FMC,0.8201812505722046,0,1.0013529525567677,1.0,0.9850903355235223,3.0,1.036220845868094,29.0,1.0509928071304075,117.0,1.4032795736779917,429.0
1984-05-21 00:00:00-04:00,0.0,0.8246385970072933,0.8201812505722046,0.8201812505722046,956990,FMC,0.8179528713226318,0,0.9972899929336305,1.0,0.9839570688961828,2.0,1.0300427456119063,28.0,1.0450268402009089,116.0,1.394763321781428,429.0
1984-05-22 00:00:00-04:00,0.0,0.8201813978980395,0.8157240016481409,0.8179528713226318,1662626,FMC,0.8179528713226318,0,0.9986396844923814,0.0,0.9892185553933966,1.0,1.0266215769513642,28.0,1.041879867612429,116.0,1.390041329023461,429.0
1984-05-23 00:00:00-04:00,0.0,0.8201813978980395,0.8157240016481409,0.8179528713226318,892422,FMC,0.8068088889122009,0,1.0,0.0,0.9967411010005927,1.0,1.0258563254971689,28.0,1.0414895822129246,116.0,1.3890942942725666,429.0
1984-05-24 00:00:00-04:00,0.0,0.8246388185993139,0.804580362138258,0.8068088889122009,2760282,FMC,0.8134949207305908,1,0.9931411591021072,0.0,0.9869138326532435,1.0,1.0115028272184359,27.0,1.0268687977710482,116.0,1.3692878789422809,428.0
1984-05-25 00:00:00-04:00,0.0,0.8134949207305908,0.8045801300086004,0.8134949207305908,1950876,FMC,0.8112666010856628,0,1.0041264062817108,1.0,0.9978127221754475,1.0,1.0196477381677957,27.0,1.034920496877207,116.0,1.3797427365097636,428.0
1984-05-29 00:00:00-04:00,0.0,0.8134950786350693,0.8090376824088656,0.8112666010856628,159114,FMC,0.8023513555526733,0,0.9986285251004485,1.0,0.9972604269760349,1.0,1.0167600425995333,26.0,1.031559170020326,116.0,1.3750797005738424,428.0
1984-05-30 00:00:00-04:00,0.0,0.8157239353283938,0.7978939596651686,0.8023513555526733,1593446,FMC,0.8157238960266113,1,0.9944749960817474,0.0,0.9900989385337652,1.0,1.005492950288675,26.0,1.0197606729397106,115.0,1.359116251232654,428.0
1984-05-31 00:00:00-04:00,0.0,0.8157238960266113,0.800122398495144,0.8157238960266113,1079208,FMC,0.8290965557098389,1,1.0082644737696136,1.0,1.0071546550590815,2.0,1.0217280073913106,27.0,1.036204884686388,116.0,1.3808819628185998,428.0
1984-06-01 00:00:00-04:00,0.0,0.8290965557098389,0.8157239752791846,0.8290965557098389,3648092,FMC,0.8313247561454773,1,1.0081301637933247,2.0,1.0180625377429684,3.0,1.0371267028968052,28.0,1.052584096494914,116.0,1.4025829532601022,429.0
1984-06-04 00:00:00-04:00,0.0,0.8380110686395499,0.8246384436514046,0.8313247561454773,728696,FMC,0.8290965557098389,0,1.0013419488293298,2.0,1.0163482855895314,3.0,1.0382736812573772,29.0,1.0548040676170551,116.0,1.4053880110839996,430.0
1984-06-05 00:00:00-04:00,0.0,0.8290965557098389,0.8246387184766506,0.8290965557098389,1835576,FMC,0.8313247561454773,1,0.9986580511706702,1.0,1.0092242971262564,3.0,1.0337163712560185,29.0,1.0512990371204358,116.0,1.400650112883934,430.0
1984-06-06 00:00:00-04:00,0.0,0.8357825918930135,0.8246384436514046,0.8313247561454773,2730304,FMC,0.8313247561454773,0,1.0013419488293298,1.0,1.0048487703254478,4.0,1.035104263192177,29.0,1.0535527468179422,116.0,1.4034367895753674,431.0
1984-06-07 00:00:00-04:00,0.0,0.8380110686395499,0.8268674105393097,0.8313247561454773,1973936,FMC,0.8402401804924011,1,1.0,1.0,1.001073271008509,3.0,1.0337177624444285,29.0,1.0530173778588532,115.0,1.4024552999950668,431.0
1984-06-08 00:00:00-04:00,0.0,0.8402401804924011,0.8268676496652612,0.8402401804924011,216764,FMC,0.8380112648010254,0,1.005333579421004,1.0,1.0091009049722968,3.0,1.04306929203383,30.0,1.0637697508642907,115.0,1.4164784917580522,432.0
1984-06-11 00:00:00-04:00,0.0,0.8424690035637543,0.8380112648010254,0.8380112648010254,486566,FMC,0.8335540890693665,0,0.9986718821559031,1.0,1.0048102692260505,2.0,1.0385782325456894,30.0,1.060469109772328,114.0,1.4117184955172997,431.0
1984-06-12 00:00:00-04:00,0.0,0.8402404052859094,0.8335540890693665,0.8335540890693665,3542016,FMC,0.8446975350379944,1,0.9973335318769687,0.0,0.9983986888750248,2.0,1.0315346651411579,29.0,1.0545194207017925,113.0,1.4032457609148086,430.0
1984-06-13 00:00:00-04:00,0.0,0.8536127180160497,0.8380112213256716,0.8446975350379944,1727194,FMC,0.8424688577651978,0,1.0066399137105289,1.0,1.008515118369045,2.0,1.043454158390601,30.0,1.0682433759583774,114.0,1.4209921882255272,431.0
1984-06-14 00:00:00-04:00,0.0,0.8491551706672608,0.8424688577651978,0.8424688577651978,1429720,FMC,0.8246387243270874,0,0.9986790412123526,1.0,1.003184675175723,2.0,1.0388895860497156,30.0,1.0650406443440703,114.0,1.4162394184632123,431.0
1984-06-15 00:00:00-04:00,0.0,0.8469265382548614,0.8246387243270874,0.8246387243270874,3818736,FMC,0.8313247561454773,1,0.9893047493577272,0.0,0.9856152234705524,1.0,1.015785671046347,29.0,1.0422180641708092,114.0,1.3853524024220085,430.0
1984-06-18 00:00:00-04:00,0.0,0.8313247561454773,0.8268674105393097,0.8313247561454773,1155306,FMC,0.8357831239700317,1,1.0040375478669867,1.0,0.9951971033004676,2.0,1.0225710381830706,30.0,1.050395988898189,114.0,1.3956648935351141,430.0
1984-06-19 00:00:00-04:00,0.0,0.8424693426924172,0.8335541556631189,0.8357831239700317,825548,FMC,0.8246387243270874,0,1.0026743127290871,2.0,1.000000627580515,3.0,1.02650725779033,31.0,1.0557319242963876,115.0,1.4022158826738444,431.0
1984-06-20 00:00:00-04:00,0.0,0.8335539087151813,0.8201813772038082,0.8246387243270874,2033892,FMC,0.8357831239700317,1,0.9932882118755703,1.0,0.9914253870657685,2.0,1.0114814911333005,31.0,1.0413967088874743,115.0,1.3826138862192,431.0
1984-06-21 00:00:00-04:00,0.0,0.8380116021352638,0.8224104904685883,0.8357831239700317,945460,FMC,0.8380112648010254,1,1.0067117881244299,1.0,1.0064417345815522,3.0,1.0237981771952946,31.0,1.05513782064302,116.0,1.400341317618223,432.0
1984-06-22 00:00:00-04:00,0.0,0.8380112648010254,0.8290964734736441,0.8380112648010254,175256,FMC,0.8357831239700317,0,1.0013311914808303,2.0,1.0058852693639104,4.0,1.0255009794110328,31.0,1.057605557174489,117.0,1.4031261626064853,432.0
1984-06-25 00:00:00-04:00,0.0,0.8380116021352638,0.82909680721931,0.8357831239700317,505014,FMC,0.8402401804924011,1,0.9986688085191696,1.0,1.0021381918892502,3.0,1.0218453323639882,30.0,1.0543546277773048,117.0,1.3984717579298174,431.0
1984-06-26 00:00:00-04:00,0.0,0.8402401804924011,0.8335538660646801,0.8402401804924011,945460,FMC,0.8424688577651978,1,1.002659304623332,1.0,1.0064066987953024,3.0,1.0265486837365434,30.0,1.0595244784062188,117.0,1.405023048943459,431.0
1984-06-27 00:00:00-04:00,0.0,0.8469263016716267,0.8380111197739297,0.8424688577651978,4863354,FMC,0.8469262719154358,1,1.0013244578962412,2.0,1.004784438654968,4.0,1.0285713491466542,30.0,1.0619169716376915,117.0,1.4078158564227756,432.0
1984-06-28 00:00:00-04:00,0.0,0.8513836176369791,0.8446974029981116,0.8469262719154358,581112,FMC,0.8669851422309875,1,1.0026384675035027,2.0,1.007422905310139,4.0,1.0332168323886175,31.0,1.067007895326989,118.0,1.4143268493893342,432.0
1984-06-29 00:00:00-04:00,0.0,0.8736714551321363,0.8536126144569698,0.8669851422309875,1399742,FMC,0.929390549659729,1,1.0117035630604874,2.0,1.024223147185958,4.0,1.0566344478061604,31.0,1.0915559104252994,119.0,1.4468441401523198,432.0
1984-07-02 00:00:00-04:00,0.0,0.931619027286434,0.9115601799099656,0.929390549659729,12618432,FMC,0.92047518491745,0,1.0347396191734584,2.0,1.0741888418873153,5.0,1.1295713888639494,32.0,1.1689581361420351,120.0,1.5497944661813943,432.0
1984-07-03 00:00:00-04:00,0.0,0.9249326294414058,0.9160178384217874,0.92047518491745,3156914,FMC,0.92047518491745,0,0.9951805341460002,1.0,1.0445117948043803,4.0,1.1155628205823165,32.0,1.1566552239225605,119.0,1.53377059079282,432.0
1984-07-05 00:00:00-04:00,0.0,0.9249326294414058,0.92047518491745,0.92047518491745,2575802,FMC,0.918246567249298,0,1.0,0.0,1.0263418697605462,3.0,1.112507728734256,31.0,1.1555807603830086,118.0,1.532615172231865,432.0
1984-07-06 00:00:00-04:00,0.0,0.9227044051080528,0.918246567249298,0.918246567249298,1694910,FMC,0.92047518491745,1,0.9987879527364454,0.0,1.0078278210393936,2.0,1.1068822335447077,30.0,1.151635775766047,118.0,1.5277592446989139,432.0
1984-07-09 00:00:00-04:00,0.0,0.9249326294414058,0.918246315613032,0.92047518491745,2790260,FMC,0.918246567249298,0,1.0012120472635546,1.0,0.9985492175849028,2.0,1.106595696661185,31.0,1.1532832033273197,118.0,1.5302982087706243,433.0
1984-07-10 00:00:00-04:00,0.0,0.9227044051080528,0.918246567249298,0.918246567249298,2402852,FMC,0.9160177111625672,0,0.9987879527364454,1.0,0.9985458957723444,1.0,1.1012607980684355,30.0,1.149348336213044,118.0,1.5254061667199912,433.0
1984-07-11 00:00:00-04:00,0.0,0.922704024062034,0.9160177111625672,0.9160177111625672,2924008,FMC,0.9160177111625672,0,0.9987848773413063,0.0,0.9970887618168813,1.0,1.0960486394591462,29.0,1.1453826758861394,118.0,1.5205157047443003,433.0
1984-07-12 00:00:00-04:00,0.0,0.9204750570389858,0.9137887441395188,0.9160177111625672,1219874,FMC,0.9137887954711914,0,1.0,0.0,0.9980572720289477,1.0,1.0935697729530762,28.0,1.144221975465189,117.0,1.519312858296051,433.0
1984-07-13 00:00:00-04:00,0.0,0.9182462396262848,0.9137887954711914,0.9137887954711914,2188394,FMC,0.9160177111625672,1,0.9987818844870783,0.0,0.9965968292805139,1.0,1.0884953158812558,28.0,1.1402949324513565,117.0,1.5144515066977458,432.0
1984-07-16 00:00:00-04:00,0.0,0.9182461880442172,0.9137887441395188,0.9160177111625672,1999302,FMC,0.92047518491745,1,1.0012181155129218,1.0,1.000000013013863,1.0,1.0887897281631251,28.0,1.1419203092913655,118.0,1.5169744549885766,433.0
1984-07-17 00:00:00-04:00,0.0,0.9227041522501612,0.9160178384217874,0.92047518491745,2089236,FMC,0.9227043390274048,1,1.0024271663475515,2.0,1.0043774383597686,2.0,1.0914856021509731,29.0,1.1462413903015103,119.0,1.5231700456624913,434.0
1984-07-18 00:00:00-04:00,0.0,0.9271616864253402,0.9227043390274048,0.9227043390274048,6011742,FMC,0.9227043390274048,0,1.0012094069411013,2.0,1.0053427616920052,3.0,1.0913887611268562,30.0,1.1477558361846667,120.0,1.5256715214609433,434.0
1984-07-19 00:00:00-04:00,0.0,0.9271616864253402,0.9227043390274048,0.9227043390274048,5984070,FMC,0.9271615147590636,1,1.0,1.0,1.0038800102045462,3.0,1.0886146016861504,30.0,1.146509849516193,119.0,1.5244805033085223,434.0
1984-07-20 00:00:00-04:00,0.0,0.9271615147590636,0.9227041681864172,0.9271615147590636,3219176,FMC,0.929390549659729,1,1.0024094588926735,1.0,1.0058025859888686,4.0,1.0910521052799251,30.0,1.1508370461351485,119.0,1.5306384256571597,435.0
1984-07-23 00:00:00-04:00,0.0,0.931619027286434,0.9227043325531143,0.929390549659729,8041022,FMC,0.9004164934158325,0,1.0012006315057818,2.0,1.0053038746870053,4.0,1.0907666921640353,31.0,1.1523923845543276,119.0,1.53312805323229,435.0
1984-07-24 00:00:00-04:00,0.0,0.922704307966686,0.9004164934158325,0.9004164934158325,682576,FMC,0.9449914693832396,1,0.9841655127771306,1.0,0.978208051259212,3.0,1.0545090487894726,31.0,1.115479721455362,118.0,1.4842790706654234,434.0
1984-07-25 00:00:00-04:00,0.0,0.9449914693832396,0.9048741747319776,0.9449914693832396,1411272,FMC,0.9405340552330016,0,1.024154537568916,1.0,1.0216865425744086,3.0,1.1034960024920648,31.0,1.1693195300538808,119.0,1.5565457102704436,434.0
1984-07-26 00:00:00-04:00,0.0,0.94499140139138,0.9383050880689552,0.9405340552330016,509626,FMC,0.9472206234931946,1,0.9976359831293479,1.0,1.0129620399391814,3.0,1.095345188180686,30.0,1.1624191023630366,119.0,1.54802161450773,433.0
1984-07-27 00:00:00-04:00,0.0,0.9539069393071642,0.9449917535268822,0.9472206234931946,647986,FMC,0.9539066553115844,1,1.0035420747915744,1.0,1.0157746031552044,3.0,1.1002290034896598,30.0,1.169150173288696,120.0,1.5578098215628997,434.0
1984-07-30 00:00:00-04:00,0.0,0.9539066553115844,0.94276260288278,0.9539066553115844,857832,FMC,0.9539066553115844,0,1.0035168775352028,2.0,1.017593932263114,3.0,1.105609910156095,30.0,1.176030993599929,120.0,1.5675761340052976,434.0
