Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2022-06-01 00:00:00-04:00,57.08000183105469,57.900001525878906,53.66999816894531,53.790000915527344,2176000,CDAY,57.150001525878906,1,0.9772004876187277,0.0,0.9622196207387586,3.0,0.8882198275989409,27.0,0.5913297227400659,122.0,0.7730837624685318,553.0
2022-06-02 00:00:00-04:00,53.75,57.5,53.38999938964844,57.150001525878906,1743700,CDAY,55.18000030517578,0,1.030286646262931,1.0,1.013441653274323,3.0,0.9453729578929609,27.0,0.6290683199471829,123.0,0.8211445424150716,553.0
2022-06-03 00:00:00-04:00,56.20000076293945,56.97999954223633,54.869998931884766,55.18000030517578,1360100,CDAY,56.06999969482422,1,0.9824623770267001,1.0,0.9841620937993425,2.0,0.9155264521755493,26.0,0.6082113617546804,123.0,0.7926456079928839,552.0
2022-06-06 00:00:00-04:00,56.0099983215332,56.63999938964844,55.040000915527344,56.06999969482422,1047200,CDAY,56.65999984741211,1,1.007999994513694,1.0,1.0066788638171713,2.0,0.9323478200669967,27.0,0.6188435661085648,123.0,0.8052263977288471,552.0
2022-06-07 00:00:00-04:00,55.560001373291016,57.41999816894531,55.369998931884766,56.65999984741211,964900,CDAY,56.900001525878906,1,1.0052337457197171,2.0,1.0159583894987139,3.0,0.9433925537330804,28.0,0.6262137966092859,123.0,0.8135022385824225,552.0
2022-06-08 00:00:00-04:00,56.470001220703125,57.27999877929688,56.040000915527344,56.900001525878906,816700,CDAY,55.11000061035156,0,1.002113434973269,2.0,1.0090083866651574,4.0,0.948051570822805,29.0,0.6297547180078866,123.0,0.8167170850260136,553.0
2022-06-09 00:00:00-04:00,56.65999984741211,56.65999984741211,54.810001373291016,55.11000061035156,829800,CDAY,52.36000061035156,0,0.98401927612366,1.0,0.9843884006111855,3.0,0.9199412454522703,28.0,0.6108634646098247,122.0,0.7908187610737604,553.0
2022-06-10 00:00:00-04:00,53.90999984741211,54.310001373291016,52.13999938964844,52.36000061035156,1426000,CDAY,47.060001373291016,0,0.9744114639549271,0.0,0.9447852792829878,3.0,0.8768463052823677,27.0,0.5812105209467949,122.0,0.7511863253002301,553.0
2022-06-13 00:00:00-04:00,50.31999969482422,51.59000015258789,46.869998931884766,47.060001373291016,3374500,CDAY,45.15999984741211,0,0.9466908154162726,0.0,0.8776903404991131,2.0,0.7922692476106797,26.0,0.5232770574567973,121.0,0.6750399924282255,553.0
2022-06-14 00:00:00-04:00,47.09999847412109,47.52999877929688,44.810001373291016,45.15999984741211,2061000,CDAY,47.209999084472656,1,0.9793970776325216,0.0,0.8800031012347999,1.0,0.7657265504905973,25.0,0.5031324303636072,120.0,0.6476898479896839,553.0
2022-06-15 00:00:00-04:00,45.9900016784668,48.132999420166016,45.79999923706055,47.209999084472656,2246200,CDAY,44.04999923706055,0,1.022193344817209,1.0,0.956055058580555,1.0,0.8050749690415466,26.0,0.5270071809589646,120.0,0.676972911595793,553.0
2022-06-16 00:00:00-04:00,45.68000030517578,45.880001068115234,43.22999954223633,44.04999923706055,2608100,CDAY,44.9900016784668,1,0.9653736587165103,1.0,0.9338958448219198,1.0,0.7565738434446936,25.0,0.49279610492814413,119.0,0.631571721353737,553.0
2022-06-17 00:00:00-04:00,44.40999984741211,46.119998931884766,44.11000061035156,44.9900016784668,3023200,CDAY,44.77000045776367,0,1.0105570803205408,1.0,0.9845931946883092,2.0,0.7778354307142341,26.0,0.5044183585222344,119.0,0.6449478552319026,554.0
2022-06-21 00:00:00-04:00,46.04999923706055,46.5,44.650001525878906,44.77000045776367,2322700,CDAY,45.02000045776367,1,0.9975490060665415,1.0,0.9896984790290315,2.0,0.7795667742261848,25.0,0.5031085557783066,118.0,0.6416875362359271,554.0
2022-06-22 00:00:00-04:00,43.97999954223633,45.6150016784668,43.7400016784668,45.02000045776367,2285200,CDAY,48.27999877929688,1,1.0027842743896973,1.0,0.9958414500844908,3.0,0.7890378334837413,26.0,0.5071028220786084,118.0,0.6451579674682174,555.0
2022-06-23 00:00:00-04:00,45.52000045776367,48.33000183105469,45.09000015258789,48.27999877929688,1675600,CDAY,51.59000015258789,1,1.0349410326708586,2.0,1.062921021741574,3.0,0.8511063121322568,26.0,0.5450454892209344,118.0,0.691727589739269,555.0
2022-06-24 00:00:00-04:00,49.09999847412109,51.70000076293945,48.709999084472656,51.59000015258789,2603600,CDAY,50.77000045776367,0,1.0331431001170688,2.0,1.0992968211614984,4.0,0.9146946861549622,26.0,0.5836651590553852,118.0,0.7389643794644776,555.0
2022-06-27 00:00:00-04:00,51.7599983215332,52.06999969482422,50.150001525878906,50.77000045776367,949600,CDAY,48.68999862670898,0,0.9919890612550339,1.0,1.0558166699937972,3.0,0.9050905811656341,26.0,0.5756697963047521,117.0,0.7270426701989554,555.0
2022-06-28 00:00:00-04:00,50.68000030517578,51.43999862670898,48.40999984741211,48.68999862670898,976900,CDAY,48.52000045776367,0,0.9790870515765023,0.0,0.9963167368684411,3.0,0.8731126209157478,26.0,0.5532702884676438,117.0,0.6970989507985637,555.0
2022-06-29 00:00:00-04:00,48.77999877929688,49.13999938964844,47.7599983215332,48.52000045776367,1006500,CDAY,47.08000183105469,0,0.9982512275429857,0.0,0.9788178486277017,2.0,0.8754277638491633,25.0,0.5525337555522352,116.0,0.6945119440182744,554.0
2022-06-30 00:00:00-04:00,47.619998931884766,47.869998931884766,46.130001068115234,47.08000183105469,1289900,CDAY,47.59999847412109,1,0.9849372532193191,0.0,0.9543888412689708,1.0,0.8553753441928207,24.0,0.5373788976033873,115.0,0.673760062627552,554.0
2022-07-01 00:00:00-04:00,47.2599983215332,47.95000076293945,46.720001220703125,47.59999847412109,1472600,CDAY,50.86000061035156,1,1.0054921487261335,1.0,0.9807961448951745,1.0,0.8695784228807053,25.0,0.5445979804707851,115.0,0.6810738359431857,554.0
2022-07-05 00:00:00-04:00,46.72999954223633,50.86000061035156,46.41999816894531,50.86000061035156,1785800,CDAY,50.04999923706055,0,1.0331099143463691,2.0,1.0475798271957069,2.0,0.9329171606392866,26.0,0.5831763646991195,116.0,0.7275501989912081,554.0
2022-07-06 00:00:00-04:00,50.959999084472656,51.95000076293945,49.72999954223633,50.04999923706055,984600,CDAY,51.720001220703125,1,0.9919730316666749,1.0,1.0251525769513714,2.0,0.9216518954078782,26.0,0.5751564480420993,116.0,0.7158102851710811,553.0
2022-07-07 00:00:00-04:00,50.040000915527344,51.900001525878906,50.040000915527344,51.720001220703125,752900,CDAY,52.20000076293945,1,1.0164095703658336,1.0,1.0456512258603865,3.0,0.9552510967329435,27.0,0.5956480500391078,116.0,0.7395164908391727,554.0
2022-07-08 00:00:00-04:00,50.7599983215332,52.959999084472656,50.52999877929688,52.20000076293945,1040200,CDAY,50.86000061035156,0,1.0046189331512125,2.0,1.0339500198041467,4.0,0.966959150264724,27.0,0.6023960197852916,117.0,0.7461951648637627,554.0
2022-07-11 00:00:00-04:00,51.81999969482422,52.060001373291016,50.41999816894531,50.86000061035156,1069000,CDAY,48.58000183105469,0,0.9869978640138544,1.0,0.9945637319551945,3.0,0.9452096853346755,27.0,0.5881533977571152,117.0,0.7268735039445964,554.0
2022-07-12 00:00:00-04:00,50.790000915527344,51.22999954223633,47.9900016784668,48.58000183105469,3736500,CDAY,48.470001220703125,0,0.9770716138041093,0.0,0.9585257316011497,2.0,0.9066675242996636,26.0,0.5630223622587776,116.0,0.694154127191645,553.0
2022-07-13 00:00:00-04:00,47.31999969482422,49.0,47.0,48.470001220703125,1027300,CDAY,48.2599983215332,0,0.9988665573735953,0.0,0.9623555599821103,2.0,0.9080491879343947,26.0,0.5629723016082174,116.0,0.6924496579429622,552.0
2022-07-14 00:00:00-04:00,47.369998931884766,48.38999938964844,46.06999969482422,48.2599983215332,1646700,CDAY,49.75,1,0.9978289785985347,0.0,0.9715343597828531,1.0,0.9073218971649557,26.0,0.5617611102301734,116.0,0.6893185507393296,552.0
2022-07-15 00:00:00-04:00,49.220001220703125,49.869998931884766,48.18999862670898,49.75,1710900,CDAY,49.34000015258789,0,1.015202547739861,1.0,1.011507799258011,1.0,0.9387382800211298,26.0,0.5803454757413523,116.0,0.7104483738486244,553.0
2022-07-18 00:00:00-04:00,50.43999862670898,51.150001525878906,49.18999862670898,49.34000015258789,1498500,CDAY,51.06999969482422,1,0.9958623489072485,1.0,1.0094107987835548,1.0,0.9339920849623613,26.0,0.5768617410481752,115.0,0.7044483625172324,552.0
2022-07-19 00:00:00-04:00,50.52000045776367,51.18999862670898,49.81999969482422,51.06999969482422,817600,CDAY,55.119998931884766,1,1.017229355092773,1.0,1.0342662688054887,2.0,0.9688986028959621,27.0,0.5983849293482225,116.0,0.728970855133545,553.0
2022-07-20 00:00:00-04:00,51.630001068115234,55.31999969482422,51.39500045776367,55.119998931884766,1475600,CDAY,55.58000183105469,1,1.038139177789215,2.0,1.087007958550306,3.0,1.0462644009750968,28.0,0.6471634558429623,116.0,0.7865216953580295,554.0
2022-07-21 00:00:00-04:00,55.18000030517578,56.66999816894531,54.66999816894531,55.58000183105469,1295600,CDAY,54.20000076293945,0,1.0041554010478735,2.0,1.0653224277583846,4.0,1.0560048928009362,28.0,0.6539393036268085,116.0,0.7928274330373093,554.0
2022-07-22 00:00:00-04:00,55.52000045776367,55.900001525878906,53.334999084472656,54.20000076293945,1085400,CDAY,53.369998931884766,0,0.9874293948305051,1.0,1.0214466187175524,3.0,1.030434583987778,28.0,0.6390677508724509,116.0,0.7729147938482495,553.0
2022-07-25 00:00:00-04:00,54.0,54.0,52.380001068115234,53.369998931884766,1213100,CDAY,51.25,0,0.9922840770344018,0.0,0.9907551589375755,3.0,1.0155171983619435,28.0,0.6306211630578922,116.0,0.7608772349066192,552.0
2022-07-26 00:00:00-04:00,53.18000030517578,53.18000030517578,50.630001068115234,51.25,1185900,CDAY,54.0,1,0.97973619811194,0.0,0.9507643201423814,2.0,0.9772608037710572,27.0,0.6069291989834024,115.0,0.7304891328747213,551.0
2022-07-27 00:00:00-04:00,52.52000045776367,54.33000183105469,52.369998931884766,54.0,891300,CDAY,54.65999984741211,1,1.0261282660332542,1.0,1.0059612461439082,2.0,1.0303966970803695,28.0,0.6408354573572765,116.0,0.7695021763969482,551.0
2022-07-28 00:00:00-04:00,53.650001525878906,54.79999923706055,52.7599983215332,54.65999984741211,790900,CDAY,54.77000045776367,1,1.0060739908737246,2.0,1.021758635056021,2.0,1.0438768122595465,28.0,0.6500175248260688,116.0,0.7787138962525272,551.0
2022-07-29 00:00:00-04:00,54.630001068115234,55.125,54.040000915527344,54.77000045776367,907600,CDAY,55.58000183105469,1,1.0010052143840336,2.0,1.0216377655969637,3.0,1.0467738681942875,29.0,0.6526839558553791,116.0,0.7800906449981874,551.0
2022-08-01 00:00:00-04:00,54.060001373291016,55.65999984741211,53.08000183105469,55.58000183105469,1262100,CDAY,55.27000045776367,0,1.00734029321695,2.0,1.0282690999728175,4.0,1.0641733710353207,29.0,0.6636649495994966,117.0,0.7913787522568425,552.0
2022-08-02 00:00:00-04:00,54.90999984741211,55.82500076293945,54.459999084472656,55.27000045776367,1769400,CDAY,58.77999877929688,1,0.9972034157249423,1.0,1.007547031045819,4.0,1.0586432597963946,29.0,0.6613762975456874,116.0,0.7867398446406737,551.0
2022-08-03 00:00:00-04:00,56.68999862670898,59.150001525878906,56.0099983215332,58.77999877929688,2039800,CDAY,64.87999725341797,1,1.0307759609383027,1.0,1.0531785008606172,4.0,1.1244774757877607,30.0,0.7047258422069892,117.0,0.836412468853447,552.0
2022-08-04 00:00:00-04:00,64.9800033569336,65.67500305175781,63.2599983215332,64.87999725341797,4040400,CDAY,65.04000091552734,1,1.0493287940305878,2.0,1.1214048245160129,4.0,1.2362647263336695,31.0,0.779265916800852,117.0,0.922814121535084,552.0
2022-08-05 00:00:00-04:00,62.959999084472656,66.23999786376953,62.959999084472656,65.04000091552734,1960800,CDAY,66.0,1,1.0012315552983715,2.0,1.0856284607107511,4.0,1.234331274769515,32.0,0.7827430749554785,117.0,0.9246795724213956,553.0
2022-08-08 00:00:00-04:00,65.26000213623047,66.9800033569336,65.04000091552734,66.0,1609900,CDAY,67.01000213623047,1,1.0073260002881983,2.0,1.0646191656018837,4.0,1.246333383517303,33.0,0.7958185255542006,118.0,0.9379112671464889,553.0
2022-08-09 00:00:00-04:00,65.19000244140625,67.02999877929688,64.48500061035156,67.01000213623047,1686200,CDAY,68.30999755859375,1,1.0075934299677405,2.0,1.0414659526736592,5.0,1.2594286780601038,33.0,0.8094958524123496,119.0,0.9518186328685604,554.0
2022-08-10 00:00:00-04:00,69.37999725341797,69.97000122070312,67.70999908447266,68.30999755859375,1320600,CDAY,67.0,0,1.0096068240119351,2.0,1.0311254377360533,5.0,1.2790896767167916,33.0,0.8267549249420328,119.0,0.9698118533971286,555.0
2022-08-11 00:00:00-04:00,69.25,69.4800033569336,66.5999984741211,67.0,1075200,CDAY,69.30999755859375,1,0.99031854569337,1.0,1.0049196045915698,4.0,1.249817342906663,33.0,0.8124489463854324,119.0,0.9507780754435659,554.0
2022-08-12 00:00:00-04:00,67.72000122070312,70.05000305175781,67.33000183105469,69.30999755859375,1392900,CDAY,70.1500015258789,1,1.0169466480813396,1.0,1.0264194254423893,4.0,1.2880983757922797,33.0,0.8419757717042436,119.0,0.9830848332722028,554.0
2022-08-15 00:00:00-04:00,68.98999786376953,70.75,68.97000122070312,70.1500015258789,871200,CDAY,69.69999694824219,0,1.0060232609551099,2.0,1.0262449788815466,4.0,1.297752314815705,34.0,0.8536510134697066,120.0,0.9945173444647918,554.0
2022-08-16 00:00:00-04:00,69.25,70.08000183105469,68.83000183105469,69.69999694824219,890900,CDAY,67.75,0,0.9967822339467527,1.0,1.0116991065256142,3.0,1.2838656619509712,33.0,0.8496526386312898,120.0,0.9876915045798036,553.0
2022-08-17 00:00:00-04:00,68.33000183105469,69.30999755859375,67.54000091552734,67.75,1037200,CDAY,66.47000122070312,0,0.9858130448051121,0.0,0.9849960859171306,2.0,1.2436897644961604,32.0,0.8273936012844518,120.0,0.9596604075409465,552.0
2022-08-18 00:00:00-04:00,67.48999786376953,67.48999786376953,66.4000015258789,66.47000122070312,786400,CDAY,64.83999633789062,0,0.9904634274500406,0.0,0.967878178000677,2.0,1.2163299868562059,32.0,0.8133402108483175,119.0,0.9411586957789536,551.0
2022-08-19 00:00:00-04:00,65.33999633789062,65.48999786376953,64.41000366210938,64.83999633789062,1191800,CDAY,62.61000061035156,0,0.9875865896495417,0.0,0.9565961036397352,1.0,1.1825174942666141,32.0,0.7950856265371712,118.0,0.9177342131186619,551.0
2022-08-22 00:00:00-04:00,63.29999923706055,64.3499984741211,62.23899841308594,62.61000061035156,947000,CDAY,62.34000015258789,0,0.9825029754340076,0.0,0.9447143907554125,0.0,1.1391092461875894,31.0,0.7695026759485004,117.0,0.8858696855116552,550.0
2022-08-23 00:00:00-04:00,62.4900016784668,63.369998931884766,62.060001373291016,62.34000015258789,721700,CDAY,63.2599983215332,1,0.9978391320038811,0.0,0.9620073527904598,0.0,1.132294803487898,30.0,0.7679742179042273,116.0,0.8817520196969789,550.0
2022-08-24 00:00:00-04:00,62.56999969482422,64.06999969482422,62.43000030517578,63.2599983215332,552300,CDAY,64.16999816894531,1,1.0073248262748575,1.0,0.9899223677102206,1.0,1.1471505288726944,30.0,0.781080203478072,117.0,0.8944530930372797,550.0
2022-08-25 00:00:00-04:00,63.90999984741211,64.19999694824219,63.06999969482422,64.16999816894531,660100,CDAY,61.209999084472656,0,1.0071411745466077,2.0,1.0114431540468873,2.0,1.1608911230992016,31.0,0.7941430427954994,117.0,0.9069714413964315,551.0
2022-08-26 00:00:00-04:00,64.13999938964844,64.5999984741211,61.130001068115234,61.209999084472656,715300,CDAY,60.380001068115234,0,0.97639177580703,1.0,0.9759558627393106,2.0,1.1048703063236416,31.0,0.7593998703723288,116.0,0.8648454516832712,550.0
2022-08-29 00:00:00-04:00,60.25,61.560001373291016,60.130001068115234,60.380001068115234,740000,CDAY,60.20000076293945,0,0.9931737970613058,0.0,0.9696171905433095,2.0,1.0888304018985424,30.0,0.751039500071279,115.0,0.8528452300270586,549.0
2022-08-30 00:00:00-04:00,61.290000915527344,61.70000076293945,59.22999954223633,60.20000076293945,752000,CDAY,59.63999938964844,0,0.9985072126186565,0.0,0.9734170051734534,2.0,1.0839490458714924,30.0,0.7507810936109505,114.0,0.850030607750898,549.0
2022-08-31 00:00:00-04:00,61.06999969482422,61.77000045776367,59.27000045776367,59.63999938964844,1040800,CDAY,58.09000015258789,0,0.9953270913503172,0.0,0.9757853352001716,1.0,1.0727165249748316,29.0,0.7458221849711751,113.0,0.8418587193347017,549.0
2022-09-01 00:00:00-04:00,59.060001373291016,59.20000076293945,56.58000183105469,58.09000015258789,1129700,CDAY,58.09000015258789,0,0.986834288260534,0.0,0.969718216877129,0.0,1.0443897121915124,28.0,0.7285477850039668,112.0,0.8197300812694752,549.0
2022-09-02 00:00:00-04:00,58.97999954223633,59.5099983215332,57.5099983215332,58.09000015258789,734400,CDAY,59.70000076293945,1,1.0,0.0,0.9799257735077307,0.0,1.0440174369367108,27.0,0.7306745444049171,111.0,0.8194882757170336,548.0
2022-09-06 00:00:00-04:00,58.58000183105469,60.54499816894531,58.34999847412109,59.70000076293945,1591900,CDAY,61.650001525878906,1,1.0136683979780776,1.0,1.0094007932588887,1.0,1.0714798652970856,28.0,0.7529527926022835,112.0,0.8419841302772189,548.0
2022-09-07 00:00:00-04:00,59.61000061035156,61.65999984741211,59.084999084472656,61.650001525878906,1067600,CDAY,62.7599983215332,1,1.0160692272448282,2.0,1.0372850744415374,2.0,1.1034116849300364,29.0,0.779540622262007,113.0,0.869266684846766,548.0
2022-09-08 00:00:00-04:00,60.77999877929688,62.84999847412109,60.25,62.7599983215332,967000,CDAY,63.56999969482422,1,1.0089220866249955,2.0,1.0449898120182133,3.0,1.1180422694933783,30.0,0.7954707103594347,114.0,0.8846836562046229,548.0
2022-09-09 00:00:00-04:00,63.41999816894531,63.90999984741211,62.9900016784668,63.56999969482422,949300,CDAY,63.7400016784668,1,1.0064117896462417,2.0,1.039506812304257,4.0,1.1263155371223954,31.0,0.8076282112052192,115.0,0.8958472203360333,549.0
2022-09-12 00:00:00-04:00,63.790000915527344,64.30000305175781,62.97999954223633,63.7400016784668,695500,CDAY,60.27000045776367,0,1.001335338793565,2.0,1.0233768106169165,5.0,1.1238418509781887,31.0,0.8115705127855979,116.0,0.8979806084562626,550.0
2022-09-13 00:00:00-04:00,60.79999923706055,61.66999816894531,59.9900016784668,60.27000045776367,1352600,CDAY,61.31999969482422,1,0.9720183762524963,1.0,0.9658963449712921,4.0,1.0576189181994093,31.0,0.7692433389943222,115.0,0.8488762335393659,550.0
2022-09-14 00:00:00-04:00,60.33000183105469,61.58000183105469,60.0099983215332,61.31999969482422,863700,CDAY,60.209999084472656,0,1.008635572298239,1.0,0.9837643541815813,4.0,1.0709295784290276,31.0,0.7845613806648964,115.0,0.8634338250781649,550.0
