Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-04-25 00:00:00-04:00,26.88662812455427,27.005663914192144,26.71997317540866,26.989791870117188,549000,AWK,27.18819046020508,1,1.005023439604926,2.0,1.0126239436036744,3.0,1.0126034244114874,33.0,1.1210711265291706,130.0,1.51809980094626,522.0
2012-04-26 00:00:00-04:00,26.91837173989159,27.219934551367405,26.83108003011992,27.18819046020508,583900,AWK,27.442153930664062,1,1.0036619781976794,2.0,1.0143895672008478,4.0,1.0195456337003643,33.0,1.1284271144587665,130.0,1.5281769062380006,522.0
2012-04-27 00:00:00-04:00,27.18026958810538,27.505639117557735,27.11678137392703,27.442153930664062,588300,AWK,27.172327041625977,0,1.0046487620257696,2.0,1.0189772832445383,4.0,1.0284916272202589,33.0,1.1380467832204508,130.0,1.5413636970040343,522.0
2012-04-30 00:00:00-04:00,27.36278557328366,27.41833623062413,27.013609580388724,27.172327041625977,1184300,AWK,27.35484504699707,1,0.9950594259208471,1.0,1.0025767953997007,4.0,1.0179942129949673,32.0,1.1260011190003874,129.0,1.5251456166463606,522.0
2012-05-01 00:00:00-04:00,27.25167826578732,27.68814891774429,27.124704930176502,27.35484504699707,849300,AWK,27.227880477905277,0,1.003347285369475,1.0,1.0046046954065821,4.0,1.0244292297907964,32.0,1.1326399808884884,130.0,1.53429559223991,523.0
2012-05-02 00:00:00-04:00,27.30723770298139,27.465955180417705,27.013612337458863,27.227880477905277,816100,AWK,27.061220169067383,0,0.9976739056565824,1.0,0.998196327661473,3.0,1.019334430021101,32.0,1.1264693305796405,130.0,1.5260961305559373,523.0
2012-05-03 00:00:00-04:00,27.33103891975384,27.592923160398115,27.061220169067383,27.061220169067383,995000,AWK,27.061220169067383,0,0.9969301331786349,0.0,0.9930108849469149,2.0,1.013071898147214,31.0,1.1187098621120632,129.0,1.5156908843482013,523.0
2012-05-04 00:00:00-04:00,27.100901801128757,27.33103891975384,26.902505749955875,27.061220169067383,1048000,AWK,26.989791870117188,0,1.0,0.0,0.995794799807448,1.0,1.013138326373739,30.0,1.1178976355439598,128.0,1.5146550664509608,522.0
2012-05-07 00:00:00-04:00,26.981857361721143,27.013601449871057,26.71997317540866,26.989791870117188,1079900,AWK,26.878705978393555,0,0.9986785020991205,0.0,0.9945023868607161,1.0,1.0104810247448284,30.0,1.1142876585081114,127.0,1.5096390216838018,521.0
2012-05-08 00:00:00-04:00,26.783476686702745,26.9580662442064,26.672375341849364,26.878705978393555,976900,AWK,27.005678176879883,1,0.9979378320138789,0.0,0.9938966426364781,0.0,1.0062650887000886,30.0,1.1089343917858712,127.0,1.5024165916057033,521.0
2012-05-09 00:00:00-04:00,26.84696370687313,27.124717056669414,26.60095143470751,27.005678176879883,826300,AWK,27.275484085083008,1,1.0023563821035877,1.0,1.0002353727206648,1.0,1.0108614106890017,31.0,1.1133855985954273,127.0,1.508462398216185,522.0
2012-05-10 00:00:00-04:00,27.132638707960304,27.418329462205715,27.06915355550745,27.275484085083008,799800,AWK,27.243749618530277,0,1.0049705256291497,2.0,1.0086275612100317,2.0,1.0206452254229583,31.0,1.1236169812469927,128.0,1.5224606938841687,522.0
2012-05-11 00:00:00-04:00,27.13264527709281,27.410401589760824,26.98979986538555,27.243749618530277,632800,AWK,26.87076568603516,0,0.9994179216324784,1.0,1.0060958533011277,2.0,1.0190078216252614,31.0,1.1213732169658996,128.0,1.5196102433101712,522.0
2012-05-14 00:00:00-04:00,27.045355205987736,27.13264693868008,26.815215025556416,26.87076568603516,688700,AWK,26.815223693847656,0,0.9931075067309408,0.0,0.9931949043815796,2.0,1.005059435237516,30.0,1.1051638274442113,128.0,1.49777931485189,521.0
2012-05-15 00:00:00-04:00,26.86283683120146,26.981875729155824,26.712056850772868,26.815223693847656,644900,AWK,26.783470153808597,0,0.9989654285442244,0.0,0.9916073128678253,2.0,1.0028811966160052,30.0,1.1020578526257825,127.0,1.4936753148656998,520.0
2012-05-16 00:00:00-04:00,26.902509009850174,26.97393171801836,26.77553564280496,26.783470153808597,473500,AWK,26.40254783630371,0,0.999407568771558,0.0,0.9920634651497934,1.0,1.0014553945737914,30.0,1.0999962599858317,126.0,1.490883712717337,520.0
2012-05-17 00:00:00-04:00,26.688238644994023,26.751723809545425,26.39461029868253,26.40254783630371,531700,AWK,26.19621086120605,0,0.9928379237269521,0.0,0.9843193830894398,0.0,0.9872895485566087,29.0,1.0836843632506477,125.0,1.4687288238189902,519.0
2012-05-18 00:00:00-04:00,26.39460689417493,26.521580234183684,26.14859775075478,26.19621086120605,821600,AWK,26.33112525939941,1,0.9960771512444945,0.0,0.9843150832489201,0.0,0.9799978654291175,28.0,1.074538682315862,125.0,1.4563304629648322,518.0
2012-05-21 00:00:00-04:00,26.251768046511728,26.38667591387752,26.0057558429061,26.33112525939941,857200,AWK,26.569202423095703,1,1.0025684606941343,1.0,0.993413107406497,1.0,0.9852917827806513,29.0,1.0793682022174997,126.0,1.462880427221278,519.0
2012-05-22 00:00:00-04:00,26.41842249352095,26.688241280901604,26.267639536662287,26.569202423095703,772400,AWK,26.585073471069336,1,1.0045004856137227,2.0,1.0042594851235809,2.0,0.9942921614908702,30.0,1.0884795120109527,126.0,1.4751441613837577,519.0
2012-05-23 00:00:00-04:00,26.434293547174992,26.59300798189165,26.29144813410296,26.585073471069336,957000,AWK,27.172327041625977,1,1.0002985845956256,2.0,1.006368723586696,3.0,0.9948848839701518,31.0,1.0884944023717325,126.0,1.4750745107891057,519.0
2012-05-24 00:00:00-04:00,26.68030260906212,27.1881960631943,26.58507334323328,27.172327041625977,770200,AWK,27.02947807312012,0,1.0109241437449705,2.0,1.0226391191190547,4.0,1.0167627153010297,31.0,1.1117749410796058,127.0,1.5066558923517988,519.0
2012-05-25 00:00:00-04:00,27.17232346671188,27.17232346671188,27.005668489332567,27.02947807312012,383200,AWK,27.243749618530277,1,0.9973644979497742,1.0,1.0109223921873232,4.0,1.0113645567874192,31.0,1.1052236540986364,126.0,1.4977643205982853,518.0
2012-05-29 00:00:00-04:00,27.19613347219993,27.283428226830345,27.045353549746164,27.243749618530277,416700,AWK,26.973922729492188,0,1.0039480155230038,1.0,1.0120276337471106,4.0,1.0190372733613204,32.0,1.1131788446408004,127.0,1.5086148567952877,519.0
2012-05-30 00:00:00-04:00,27.132637114947386,27.30722657168753,26.926306597485915,26.973922729492188,609100,AWK,27.148521423339844,1,0.9950232668177624,1.0,0.999000498239181,3.0,1.008867280369061,31.0,1.101378786446458,127.0,1.4926763806900005,519.0
2012-05-31 00:00:00-04:00,27.06916419476248,27.299304395834746,26.918381222267588,27.148521423339844,585900,AWK,27.108835220336918,0,1.0032259942539665,1.0,1.0012879752745891,3.0,1.0149550480991436,32.0,1.1076459069273852,128.0,1.5013297662478693,519.0
2012-06-01 00:00:00-04:00,26.958055317334825,27.55324344690365,26.846954017513983,27.108835220336918,1144200,AWK,26.878705978393555,0,0.9992685562759065,1.0,1.0002927506820587,2.0,1.013238965236488,31.0,1.1051384128326842,128.0,1.4981634033946678,518.0
2012-06-04 00:00:00-04:00,27.180268933913155,27.21201304023829,26.799348739865312,26.878705978393555,853900,AWK,27.14058303833008,1,0.9957373639022336,0.0,0.9929059580192806,2.0,1.004516629570987,31.0,1.094912992113011,128.0,1.4845223133655,517.0
2012-06-05 00:00:00-04:00,26.86282672337777,27.180261646956467,26.75172540831036,27.14058303833008,657700,AWK,27.73577690124512,1,1.00484784351485,1.0,1.0033445094326985,2.0,1.0140957877416117,31.0,1.104682824446545,129.0,1.4980577774784416,517.0
2012-06-06 00:00:00-04:00,27.31517508770552,27.75958346581521,27.156460620859004,27.73577690124512,713000,AWK,27.235815048217773,0,1.0108460886175834,2.0,1.019604547102097,3.0,1.0357795274414994,31.0,1.127852232385347,130.0,1.5299045901089314,518.0
2012-06-07 00:00:00-04:00,27.775452656294217,27.775452656294217,27.219942997711517,27.235815048217773,985300,AWK,27.235815048217773,0,0.9909050868767458,1.0,1.0005830949306072,2.0,1.0170247818814746,30.0,1.106584580527399,129.0,1.5013733412085373,518.0
2012-06-08 00:00:00-04:00,27.13264823356913,27.275493660841374,27.013612395698328,27.235815048217773,1487300,AWK,26.84695625305176,0,1.0,0.0,0.9996504299472226,2.0,1.0167414198837745,30.0,1.105678096910153,128.0,1.5004274279107583,517.0
2012-06-11 00:00:00-04:00,27.37072172959478,27.37072172959478,26.82314666733369,26.84695625305176,720000,AWK,26.973922729492188,1,0.9928099321501137,0.0,0.9856076522865729,2.0,1.0021635928032715,30.0,1.0891106447293835,127.0,1.4780915405714008,517.0
2012-06-12 00:00:00-04:00,26.910434553483825,26.997729281853896,26.75171714074577,26.973922729492188,775800,AWK,26.823148727416992,0,1.002359056166318,1.0,0.9914821220864893,2.0,1.0066928721499644,31.0,1.0934100238484534,128.0,1.484162004559957,517.0
2012-06-13 00:00:00-04:00,26.958059632568755,27.005672753094437,26.71998192080492,26.823148727416992,921800,AWK,26.965993881225582,1,0.9971973566963406,1.0,0.9925995685063809,1.0,1.0007496211332216,31.0,1.0864795735525126,128.0,1.4749920766356064,516.0
2012-06-14 00:00:00-04:00,26.910443222963472,27.085032735949447,26.86282707561716,26.965993881225582,735000,AWK,26.74379539489746,0,1.0026556503205097,1.0,0.9998823305659869,2.0,1.0056917567632868,31.0,1.0914675099526854,128.0,1.4819158311234912,517.0
2012-06-15 00:00:00-04:00,26.89457534394733,26.965998062399223,26.680307188591645,26.74379539489746,1185100,AWK,26.90250968933105,1,0.9958629797412573,1.0,0.9952748643407545,2.0,0.9971685288288143,30.0,1.0817413185443756,127.0,1.4687948998563205,517.0
2012-06-18 00:00:00-04:00,26.81521492966693,26.98980142171125,26.640625410338668,26.90250968933105,619800,AWK,26.83108329772949,0,1.0029585317047351,1.0,1.0007676401129457,3.0,1.0027694421325108,30.0,1.0874080736060554,127.0,1.476565566367217,518.0
2012-06-19 00:00:00-04:00,27.037413860846183,27.14058065604629,26.791401665302395,26.83108329772949,852100,AWK,26.62474632263184,0,0.9986707311454351,1.0,0.999172433359726,2.0,0.9999089774741406,29.0,1.0837754764092773,127.0,1.4717474994474875,517.0
2012-06-20 00:00:00-04:00,26.79139825941916,26.82314235041193,26.48983847683728,26.62474632263184,939600,AWK,26.55333137512207,0,0.9961400472771064,0.0,0.9929558428045654,2.0,0.9923346587390708,28.0,1.0747527457396167,126.0,1.4595435199949918,517.0
2012-06-21 00:00:00-04:00,26.78347156100928,26.926316984850715,26.55333137512207,26.55333137512207,745400,AWK,26.458097457885746,0,0.9986570603789843,0.0,0.9933499973463751,1.0,0.9898414732703538,27.0,1.0711741294129142,126.0,1.4547053088972495,517.0
2012-06-22 00:00:00-04:00,26.57713629928861,26.712044160747283,26.434290900518565,26.458097457885746,1131800,AWK,26.31525611877441,0,0.9982035210268276,0.0,0.9919076049369998,1.0,0.9863873227775396,27.0,1.0666470161399129,126.0,1.4485598180437897,517.0
2012-06-25 00:00:00-04:00,26.299384068986548,26.394613340429785,25.989886666333053,26.31525611877441,674400,AWK,26.42635536193848,1,0.997293305628117,0.0,0.9909157167104549,0.0,0.9814128024569454,26.0,1.0602584088171714,125.0,1.4398400089747723,516.0
2012-06-26 00:00:00-04:00,26.34699814652345,26.52158462589325,26.220024785489176,26.42635536193848,814700,AWK,26.80727767944336,1,1.0021064817711287,1.0,0.9981416079471405,1.0,0.9857971102321141,27.0,1.0641444500147925,125.0,1.4450020297755264,517.0
2012-06-27 00:00:00-04:00,26.52158683648281,26.91044448990888,26.45016715302665,26.80727767944336,561500,AWK,27.005678176879883,1,1.007155670123224,2.0,1.011135084966595,2.0,1.0001713191991313,27.0,1.078768479476873,126.0,1.4648535392798925,518.0
2012-06-28 00:00:00-04:00,26.672374157124334,27.013615716750905,26.608885947294063,27.005678176879883,553400,AWK,27.204072952270508,1,1.0036868537377177,2.0,1.015154392197054,3.0,1.0076594114686463,27.0,1.0860858729384026,126.0,1.4746275233308677,519.0
2012-06-29 00:00:00-04:00,27.394534545099425,27.45801972451952,27.03742095059791,27.204072952270508,1024000,AWK,27.51356315612793,1,1.003659761781934,2.0,1.0169089971844363,4.0,1.0147796347293379,28.0,1.0933334594505946,127.0,1.4843531932375065,520.0
2012-07-02 00:00:00-04:00,27.28342603555752,27.56911683602674,27.219937845549467,27.51356315612793,766800,AWK,27.83330726623535,1,1.0056561325720341,2.0,1.01934593591288,5.0,1.0257712156014984,29.0,1.1049920535362412,127.0,1.5000513675238507,521.0
2012-07-03 00:00:00-04:00,27.49758244745401,27.83330726623535,27.217808715864493,27.83330726623535,491500,AWK,27.75337791442871,0,1.005777094669805,2.0,1.0205526324490983,5.0,1.0367698547748256,30.0,1.1170091275872132,127.0,1.5162846977560147,521.0
2012-07-05 00:00:00-04:00,27.833311536133024,27.833311536133024,27.521566142505115,27.75337791442871,465000,AWK,27.745380401611328,0,0.9985620773833364,1.0,1.0106102258529432,4.0,1.0327087622573574,30.0,1.1129948441983681,127.0,1.5107599551634796,520.0
2012-07-06 00:00:00-04:00,27.745380401611328,27.83330920769357,27.577517980511743,27.745380401611328,808800,AWK,27.84129905700684,1,0.9998558974459961,0.0,1.0049054819321537,3.0,1.0313501876350772,29.0,1.1118017331040781,127.0,1.509148550891989,520.0
2012-07-09 00:00:00-04:00,27.689420948633146,27.905245326897308,27.665441478583137,27.84129905700684,418800,AWK,28.025146484375,1,1.0017255690811127,1.0,1.0037463335433494,3.0,1.0339279969729047,29.0,1.114740434125501,128.0,1.5131892621996397,520.0
2012-07-10 00:00:00-04:00,27.97718449892496,28.216988327632947,27.91323518499156,28.025146484375,790700,AWK,27.89725112915039,0,1.0032908380976553,2.0,1.0066611437919337,3.0,1.0394828684186976,30.0,1.1211743297779835,128.0,1.5219956915427213,520.0
2012-07-11 00:00:00-04:00,28.121067631167115,28.121067631167115,27.713398374755347,27.89725112915039,611400,AWK,27.91324234008789,1,0.9977129851243417,1.0,1.0016070423230816,2.0,1.0335670874544236,29.0,1.1151233961296332,128.0,1.5138683591451376,520.0
2012-07-12 00:00:00-04:00,27.777354587053537,28.04114100073938,27.7373877802359,27.91324234008789,458900,AWK,28.376861572265625,1,1.0002865269583454,1.0,1.0010320606400367,3.0,1.0331300012659708,29.0,1.1148429024059592,128.0,1.5135081971324518,521.0
2012-07-13 00:00:00-04:00,27.977187465613994,28.376861572265625,27.92922547507808,28.376861572265625,553400,AWK,28.33689308166504,0,1.008236247580918,2.0,1.0130700293089088,4.0,1.04904787873876,29.0,1.1322881073896398,129.0,1.5373775924605355,521.0
2012-07-16 00:00:00-04:00,28.376859880092606,28.376859880092606,28.121068711030656,28.33689308166504,557400,AWK,28.45680046081543,1,0.9992952593097658,1.0,1.008075956527246,3.0,1.0463488216180497,29.0,1.1296463524438047,128.0,1.5339208404763525,521.0
2012-07-17 00:00:00-04:00,28.376866844342985,28.63265807618122,28.23298389527498,28.45680046081543,658100,AWK,28.76854133605957,1,1.0021112798212481,1.0,1.0092420487234253,3.0,1.0497057050405263,29.0,1.1333748474577836,128.0,1.5391281353089663,521.0
2012-07-18 00:00:00-04:00,28.416826197598315,28.776533475901324,28.33689260209596,28.76854133605957,796200,AWK,28.72057342529297,0,1.005447601804646,2.0,1.014031265937309,4.0,1.0596069362232161,30.0,1.1447178128051196,128.0,1.5546940770818571,521.0
2012-07-19 00:00:00-04:00,28.77652754045777,28.77652754045777,28.51274124102036,28.72057342529297,300500,AWK,28.83248519897461,1,0.9991656175092324,1.0,1.00661151992841,3.0,1.0565426356395693,29.0,1.141717845123227,128.0,1.5508030432122886,521.0
2012-07-20 00:00:00-04:00,28.61666084998509,28.896434509462296,28.55271458876836,28.83248519897461,482400,AWK,29.040328979492188,1,1.0019444974143294,1.0,1.0073167057582486,3.0,1.0594625650563523,29.0,1.1450205817347423,129.0,1.5555371141684644,521.0
2012-07-23 00:00:00-04:00,28.672626396224057,29.128254742539088,28.38486048291516,29.040328979492188,860200,AWK,28.9843692779541,0,1.0035913888665693,2.0,1.0096156842894488,4.0,1.065890843823029,29.0,1.1520480238106756,130.0,1.565434929563479,521.0
2012-07-24 00:00:00-04:00,29.03233127577964,29.03233127577964,28.736573245701955,28.9843692779541,583800,AWK,28.4887752532959,0,0.999035588237102,1.0,1.0039872735158664,3.0,1.0628342105265796,28.0,1.1485127857525461,130.0,1.5611550431193024,520.0
2012-07-25 00:00:00-04:00,29.03233238567767,29.05631186087121,28.432821111662957,28.4887752532959,689000,AWK,28.712589263916016,1,0.9913769460728091,0.0,0.9887367604086588,2.0,1.0438213555435176,28.0,1.1276761422642763,129.0,1.5332489272491214,520.0
2012-07-26 00:00:00-04:00,28.69660498139121,28.86446739134742,28.3768644440036,28.712589263916016,652300,AWK,29.28011512756348,1,1.0039127390143425,1.0,0.9965597206064896,3.0,1.0511503098004464,28.0,1.1352524071636851,130.0,1.5440586874502011,520.0
2012-07-27 00:00:00-04:00,28.904420629856737,29.360048699757527,28.776525084784065,29.28011512756348,1139500,AWK,29.344066619873047,1,1.009786159648917,2.0,1.0131094584542784,3.0,1.0705865125770941,29.0,1.1562894793261085,130.0,1.5732673546415408,521.0
2012-07-30 00:00:00-04:00,29.25613784518266,29.54390363534361,29.168212119763137,29.344066619873047,546200,AWK,28.97637939453125,0,1.001090872237417,2.0,1.0131925880186061,3.0,1.071434282126296,30.0,1.15734389410278,131.0,1.5754273431784862,521.0
2012-07-31 00:00:00-04:00,29.280132639221847,29.368061450785344,28.95239991838562,28.97637939453125,772400,AWK,28.97637939453125,0,0.993695397575475,1.0,1.0005522807318514,3.0,1.0567773529233206,30.0,1.1415494031592492,130.0,1.554465104787284,520.0
2012-08-01 00:00:00-04:00,29.064308206094747,29.575890692349137,28.90443791682221,28.97637939453125,942800,AWK,28.97637939453125,0,1.0,0.0,0.9971943413381628,3.0,1.0555028077734216,30.0,1.1401641742183521,130.0,1.5532694687234305,519.0
2012-08-02 00:00:00-04:00,29.02434139609465,29.12825449224048,28.736575485258523,28.97637939453125,757700,AWK,30.071474075317383,1,1.0,0.0,0.9953870996642867,2.0,1.05416032548513,30.0,1.138756094963473,130.0,1.5520693279632432,519.0
2012-08-03 00:00:00-04:00,29.991540486601757,31.478328411171724,29.144230419569684,30.071474075317383,1175000,AWK,30.503129959106445,1,1.0185458846754745,1.0,1.0274194560987515,2.0,1.0919700004205501,30.0,1.179866689334433,131.0,1.6093745252508052,520.0
2012-08-06 00:00:00-04:00,30.303292890965214,30.68697969588377,30.143422626597896,30.503129959106445,932100,AWK,30.28731155395508,0,1.0071260207255133,2.0,1.0339781723646495,2.0,1.105485047246617,30.0,1.195106588735927,131.0,1.63109382219569,520.0
2012-08-07 00:00:00-04:00,30.6470189576556,30.76692244197986,30.271324219427022,30.28731155395508,839800,AWK,29.743751525878903,0,0.9964497970440799,1.0,1.0176184465900457,2.0,1.095649184589579,30.0,1.1848961015809911,131.0,1.6182481028591296,519.0
2012-08-08 00:00:00-04:00,30.17540036894203,30.239349700924112,29.495955487628287,29.743751525878903,1506100,AWK,30.27131080627441,1,0.990945353951948,0.0,0.9942286597921106,2.0,1.0741252202052367,30.0,1.1622528334928914,130.0,1.5879708761694664,519.0
2012-08-09 00:00:00-04:00,29.815682646565705,30.367234770939035,29.79170318003501,30.27131080627441,1110900,AWK,30.20737648010254,0,1.0087904479291503,1.0,1.003178590381711,3.0,1.090907534966895,31.0,1.1813278972187957,131.0,1.6148361486387688,520.0
2012-08-10 00:00:00-04:00,30.359251576917966,30.37523891067835,30.12743981130064,30.20737648010254,929100,AWK,30.311288833618164,1,0.9989428618734871,1.0,1.000158940582708,2.0,1.0863693792119657,31.0,1.177432063215283,130.0,1.610138574753167,519.0
2012-08-13 00:00:00-04:00,30.28730935820067,30.36724602504573,30.071484931627094,30.311288833618164,562900,AWK,30.46315574645996,1,1.0017170298283506,1.0,1.0048760104834402,2.0,1.087558433610827,32.0,1.1800367224356572,131.0,1.6143683920065328,520.0
2012-08-14 00:00:00-04:00,30.25532353854733,30.551084522940616,30.25532353854733,30.46315574645996,750300,AWK,30.655004501342773,1,1.002498861386412,2.0,1.0087345865049342,3.0,1.0902255369219414,33.0,1.1844301517118183,132.0,1.6211206605588901,521.0
2012-08-15 00:00:00-04:00,30.53510409210111,30.686979163515865,30.50312942992802,30.655004501342773,792000,AWK,30.399213790893555,0,1.003138981181779,2.0,1.0089981101183845,4.0,1.0942692826774536,33.0,1.1902274284715169,133.0,1.6299777162267024,521.0
2012-08-16 00:00:00-04:00,30.65500499384457,30.766916313248352,30.23934657600292,30.399213790893555,1185700,AWK,30.19937896728516,0,0.9958104334540019,1.0,0.999737099189643,3.0,1.0826715132651952,32.0,1.1786040798750292,133.0,1.6150832363131074,520.0
2012-08-17 00:00:00-04:00,30.407211240922773,30.447178047615576,30.135432686431045,30.19937896728516,757400,AWK,29.975555419921875,0,0.9967023190718992,0.0,0.9932173894322619,3.0,1.0732518201115684,31.0,1.1692559359801247,132.0,1.603249681831859,519.0
2012-08-20 00:00:00-04:00,30.18338459582068,30.29529589744285,29.69578478904441,29.975555419921875,1065900,AWK,29.767717361450195,0,0.9962804521576535,0.0,0.9880380795498258,2.0,1.0635315039377533,30.0,1.1591141596488603,131.0,1.590171594512408,519.0
2012-08-21 00:00:00-04:00,30.01551326077998,30.199362913249598,29.751730037417584,29.767717361450195,946800,AWK,29.83167266845703,1,0.9965211470882713,0.0,0.9857064372721231,1.0,1.0544500415545541,30.0,1.1497614251693358,130.0,1.5779239516716637,519.0
2012-08-22 00:00:00-04:00,29.663810289038715,29.91160626362636,29.59186883367784,29.83167266845703,810500,AWK,29.75173759460449,0,1.0010730866033148,1.0,0.9932399883638852,1.0,1.0551034656924534,30.0,1.1508700747206435,131.0,1.5800627314975766,520.0
2012-08-23 00:00:00-04:00,29.815683857707544,29.823679046389827,29.551900567342017,29.75173759460449,812300,AWK,29.887630462646484,1,0.998658434059084,1.0,0.9948679579441063,1.0,1.0505560381001449,30.0,1.1465115692001338,130.0,1.574560627808197,520.0
2012-08-24 00:00:00-04:00,29.735755393478644,29.967567116896596,29.68779340092858,29.887630462646484,498600,AWK,29.895627975463867,1,1.0022785765924203,1.0,1.0015001161811579,2.0,1.0536560233929624,30.0,1.15051125819871,130.0,1.5804656830530137,521.0
2012-08-27 00:00:00-04:00,29.88763278478188,30.023523582929386,29.775724509408533,29.895627975463867,369200,AWK,29.951583862304688,1,1.0001337751241122,2.0,1.0023049936622457,3.0,1.052215046298216,31.0,1.1495925735585089,130.0,1.579587777656491,522.0
2012-08-28 00:00:00-04:00,29.935596529278868,30.05549695306451,29.791713581318515,29.951583862304688,432100,AWK,29.8636531829834,0,1.0009349790094233,2.0,1.002944494330055,4.0,1.0522876689666727,32.0,1.1505383757024241,130.0,1.5812634233222735,522.0
2012-08-29 00:00:00-04:00,29.951581984476658,30.079477591392724,29.791711713513628,29.8636531829834,521800,AWK,29.56788444519043,0,0.9985299618681656,1.0,0.9997859583984094,3.0,1.047528129384373,31.0,1.1459585272274453,130.0,1.575352887964458,522.0
2012-08-30 00:00:00-04:00,29.815680378547388,29.88762182193795,29.53590979273447,29.56788444519043,581300,AWK,29.47197532653809,0,0.9950233705941884,0.0,0.991104177072126,3.0,1.036043754591604,30.0,1.1334510404104843,130.0,1.5585189132183657,522.0
2012-08-31 00:00:00-04:00,29.65582509681953,29.751749102483764,29.432008515480767,29.47197532653809,819600,AWK,29.8796443939209,1,0.9983755191996871,0.0,0.9906498058296498,2.0,1.0313363265858666,30.0,1.1285922066691918,130.0,1.5522042117974832,522.0
2012-09-04 00:00:00-04:00,29.575891144585697,29.99954482575455,29.43200818696756,29.8796443939209,772800,AWK,29.519933700561523,0,1.0068687100588476,1.0,1.0044608324407949,2.0,1.0439924202027209,31.0,1.1429930368481573,130.0,1.5723699837523537,522.0
2012-09-05 00:00:00-04:00,29.77572491901128,29.831679057467674,29.35207128519234,29.519933700561523,881800,AWK,30.11943626403809,1,0.993944221408657,1.0,0.9952568584955969,1.0,1.0298211781073963,31.0,1.1281151170632702,129.0,1.5521575117828001,522.0
2012-09-06 00:00:00-04:00,29.67180023606556,30.11943626403809,29.631833441434484,30.11943626403809,896900,AWK,29.799701690673828,0,1.0100521277108128,1.0,1.0137205347164542,2.0,1.0488170292122234,31.0,1.1496481351047418,130.0,1.5823419571777424,522.0
2012-09-07 00:00:00-04:00,30.127434350174013,30.16740420196579,29.679801283113218,29.799701690673828,1205700,AWK,29.823680877685547,1,0.994663898976552,1.0,1.0013967075205794,2.0,1.03589375799464,31.0,1.136118521571786,130.0,1.5642355752423054,522.0
