Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-04-05 00:00:00-04:00,2.683332920074463,2.7174999713897705,2.6741669178009038,2.7141671180725098,4381200,EW,2.757499933242798,1,1.0064895081326732,2.0,1.0178126207441034,4.0,1.0089788803288753,30.0,1.0850028144472683,135.0,1.3115273095798181,512.0
2004-04-06 00:00:00-04:00,2.7141671180725098,2.759999990463257,2.709167003631592,2.757499933242798,9843600,EW,2.75,0,1.0079194904887117,2.0,1.0235707988698004,4.0,1.0234970340900846,31.0,1.1014432561281984,136.0,1.331459633946761,513.0
2004-04-07 00:00:00-04:00,2.749166965484619,2.7674999237060547,2.743333101272583,2.75,5862000,EW,2.700000047683716,0,0.9986382327128998,1.0,1.0141987023453265,3.0,1.019215855006892,30.0,1.0976305714853234,135.0,1.3268405860023504,513.0
2004-04-08 00:00:00-04:00,2.751667022705078,2.757499933242798,2.688333034515381,2.700000047683716,6591600,EW,2.7683329582214355,1,0.9908256969029691,0.0,0.9925861978868891,3.0,0.9996400954540386,29.0,1.0769457917043923,135.0,1.3017768786698325,512.0
2004-04-12 00:00:00-04:00,2.712500095367432,2.773333072662353,2.712500095367432,2.7683329582214355,4802400,EW,2.7241671085357666,0,1.012496113617062,1.0,1.0110785049855955,3.0,1.0241232114273058,29.0,1.1034050522109258,135.0,1.3337163918520503,513.0
2004-04-13 00:00:00-04:00,2.769166946411133,2.773333072662353,2.7225000858306885,2.7241671085357666,3074400,EW,2.7850000858306885,1,0.9919588804462693,1.0,0.994221568997858,2.0,1.0073185870305,28.0,1.0850964083517385,134.0,1.311467427438511,513.0
2004-04-14 00:00:00-04:00,2.7166669368743896,2.788332939147949,2.7166669368743896,2.7850000858306885,6026400,EW,2.7816669940948486,0,1.011042136705731,1.0,1.0143871954835542,2.0,1.0296277923612418,28.0,1.108419501714486,135.0,1.3397132068457531,514.0
2004-04-15 00:00:00-04:00,2.7833330631256104,2.81833291053772,2.762500047683716,2.7816669940948486,4104000,EW,2.802500009536743,1,0.9994012410499886,1.0,1.0108413375606675,2.0,1.0281949069988763,28.0,1.1061992098292985,134.0,1.3370911645518675,513.0
2004-04-16 00:00:00-04:00,2.7774999141693115,2.816667079925537,2.7674999237060547,2.802500009536743,3266400,EW,2.7866671085357666,0,1.0037307292973772,1.0,1.0108812951403583,3.0,1.0360763128040622,28.0,1.1135496049176143,134.0,1.3460804348629585,513.0
2004-04-19 00:00:00-04:00,2.803333044052124,2.8041670322418213,2.7708330154418945,2.7866671085357666,2989200,EW,2.75,0,0.9971672163908322,1.0,1.0038425238562416,2.0,1.0303763581190661,28.0,1.1063134296142993,134.0,1.3374483707587506,513.0
2004-04-20 00:00:00-04:00,2.793333053588867,2.810832977294922,2.749166965484619,2.75,3042000,EW,2.7608330249786377,1,0.993377404164459,0.0,0.9887936102373146,2.0,1.0171058930001908,28.0,1.0911572523695428,133.0,1.3189039502355393,512.0
2004-04-21 00:00:00-04:00,2.754167079925537,2.7799999713897705,2.75333309173584,2.7608330249786377,7160400,EW,2.7758328914642334,1,1.0019657690460837,1.0,0.9944169521220243,2.0,1.021395887799538,28.0,1.0948358655283115,134.0,1.3231572538220735,512.0
2004-04-22 00:00:00-04:00,2.7683329582214355,2.7758328914642334,2.754167079925537,2.7758328914642334,9891600,EW,2.932499885559082,1,1.0027091875709981,2.0,1.0002400881300242,3.0,1.0269241244567242,29.0,1.1001196382930718,135.0,1.3293640120228711,513.0
2004-04-23 00:00:00-04:00,2.870832920074463,2.954166889190674,2.869999885559082,2.932499885559082,20955600,EW,2.9100000858306885,0,1.0274453155088386,2.0,1.0468852171414689,3.0,1.0840589697141554,29.0,1.1612343201537103,135.0,1.40326213876408,513.0
2004-04-26 00:00:00-04:00,2.938333034515381,2.971667051315308,2.8975000381469727,2.9100000858306885,9984000,EW,2.887500047683716,0,0.9961489431170608,1.0,1.0297848114079546,3.0,1.0750956290908473,28.0,1.1513793736061142,135.0,1.3913764140697085,513.0
2004-04-27 00:00:00-04:00,2.9083330631256104,2.924999952316284,2.879167079925537,2.887500047683716,3028800,EW,2.8383328914642334,0,0.9961190103270714,0.0,1.0119743676395292,3.0,1.0668815587855671,27.0,1.1416066812496255,134.0,1.3795141955666097,513.0
2004-04-28 00:00:00-04:00,2.8833329677581787,2.8933329582214355,2.822499990463257,2.8383328914642334,6297600,EW,2.924999952316284,1,0.9914130997634734,0.0,0.9893684061669517,2.0,1.0495014609956823,26.0,1.1213536083755866,134.0,1.354955756166082,513.0
2004-04-29 00:00:00-04:00,2.846667051315308,2.9266669750213623,2.846667051315308,2.924999952316284,6980400,EW,2.87166690826416,0,1.0150376636576834,1.0,1.0090846529209907,2.0,1.0808647050498155,27.0,1.1546249884318112,134.0,1.395199159075974,513.0
2004-04-30 00:00:00-04:00,2.935832977294922,2.935832977294922,2.867500066757202,2.87166690826416,3130800,EW,2.8833329677581787,1,0.9907993601607834,1.0,0.9948612267572238,1.0,1.0606722456711053,27.0,1.132724043566309,133.0,1.3687078446795133,512.0
2004-05-03 00:00:00-04:00,2.876667022705078,2.896667003631592,2.858333110809326,2.8833329677581787,3518400,EW,2.887500047683716,1,1.0020271172450628,1.0,1.0007519226051804,2.0,1.0641077826139698,28.0,1.1365172715872607,133.0,1.3732127856008118,512.0
2004-05-04 00:00:00-04:00,2.8833329677581787,2.913332939147949,2.8299999237060547,2.887500047683716,5139600,EW,2.920833110809326,1,1.0007220933120726,2.0,1.0021982395216664,3.0,1.0648978589280735,28.0,1.1374155684838279,133.0,1.3741257494625727,513.0
2004-05-05 00:00:00-04:00,2.8833329677581787,2.9483330249786377,2.8833329677581787,2.920833110809326,6519600,EW,2.936666965484619,1,1.005738834570271,2.0,1.007994885769139,4.0,1.0766394819824932,28.0,1.149741158225159,133.0,1.388894521388908,513.0
2004-05-06 00:00:00-04:00,2.920833110809326,2.947499990463257,2.87833309173584,2.936666965484619,4810800,EW,2.900000095367432,0,1.0027031761790965,2.0,1.012643781201593,4.0,1.0818722304292847,28.0,1.1551160560951552,134.0,1.3953011952632601,514.0
2004-05-07 00:00:00-04:00,2.933332920074463,2.941667079925537,2.890832901000977,2.900000095367432,4660800,EW,2.817500114440918,0,0.993717841066673,1.0,0.9980498306377457,4.0,1.0673537575730498,28.0,1.140062616464971,133.0,1.3768377177334472,513.0
2004-05-10 00:00:00-04:00,2.887500047683716,2.887500047683716,2.8125,2.817500114440918,4624800,EW,2.8458330631256104,1,0.9855706203936844,0.0,0.9740708900310011,3.0,1.0368727849449197,27.0,1.1071394330771618,133.0,1.336746975732857,512.0
2004-05-11 00:00:00-04:00,2.835833072662353,2.860832929611206,2.8233330249786377,2.8458330631256104,3974400,EW,2.8616669178009038,1,1.0050028751260698,1.0,0.986708948854879,3.0,1.0468341324417607,28.0,1.117723879680453,134.0,1.3492478393204679,512.0
2004-05-12 00:00:00-04:00,2.8333330154418945,2.873332977294922,2.788332939147949,2.8616669178009038,5703600,EW,2.9041669368743896,1,1.0027742189624542,2.0,0.996286464054985,3.0,1.0520512157098076,29.0,1.1234000479203503,134.0,1.3557724856037712,513.0
2004-05-13 00:00:00-04:00,2.863332986831665,2.916666984558105,2.862499952316284,2.9041669368743896,5324400,EW,2.918333053588867,1,1.0073710100125457,2.0,1.013376043077437,3.0,1.0666844713638763,30.0,1.1394669131855364,134.0,1.3748607891766274,514.0
2004-05-14 00:00:00-04:00,2.9041669368743896,2.94083309173584,2.900000095367432,2.918333053588867,3242400,EW,2.9033329486846924,0,1.0024329955753855,2.0,1.0170179599688436,4.0,1.070746010559949,31.0,1.1443381204870333,135.0,1.3804938646341314,515.0
2004-05-17 00:00:00-04:00,2.914999961853028,2.914999961853028,2.884166955947876,2.9033329486846924,6622800,EW,2.890832901000977,0,0.9974233999514373,1.0,1.0057735676028854,4.0,1.063908721805586,31.0,1.137763268673051,135.0,1.3723553033252656,514.0
2004-05-18 00:00:00-04:00,2.9041669368743896,2.9100000858306885,2.875,2.890832901000977,4198800,EW,2.94333291053772,1,0.9978426493117395,0.0,0.998330729556435,3.0,1.0578744621202418,31.0,1.1322524096388382,134.0,1.3654213500704175,513.0
2004-05-19 00:00:00-04:00,2.9041669368743896,2.950000047683716,2.9024999141693115,2.94333291053772,4977600,EW,2.947499990463257,1,1.0089987174229622,1.0,1.0107600147970184,3.0,1.0751464953799659,32.0,1.1521231671987942,134.0,1.3891860938332696,513.0
2004-05-20 00:00:00-04:00,2.94333291053772,2.9816670417785645,2.936666965484619,2.947499990463257,9169200,EW,2.9600000381469727,1,1.0007073838276468,2.0,1.0091875025397623,3.0,1.0749507661387898,32.0,1.1530036029475033,135.0,1.3901655268058837,513.0
2004-05-21 00:00:00-04:00,2.947499990463257,2.9658329486846924,2.933332920074463,2.9600000381469727,5806800,EW,2.941667079925537,0,1.0021159623568647,2.0,1.0105839136032861,3.0,1.0777898456051263,32.0,1.1570982464137183,136.0,1.395100414477659,513.0
2004-05-24 00:00:00-04:00,2.968333005905152,2.9741671085357666,2.930833101272583,2.941667079925537,4246800,EW,2.94333291053772,1,0.9968935966982458,1.0,1.0017027795861688,3.0,1.069437885730344,32.0,1.1490243636622643,136.0,1.3856135039464663,512.0
2004-05-25 00:00:00-04:00,2.924999952316284,2.944166898727417,2.891666889190674,2.94333291053772,6432000,EW,2.977499961853028,1,1.0002830638258084,1.0,0.9986991996303046,4.0,1.0686836835641025,32.0,1.1488583217164996,136.0,1.3855819389742812,512.0
2004-05-26 00:00:00-04:00,2.94333291053772,2.987499952316284,2.924999952316284,2.977499961853028,2792400,EW,3.0316669940948486,1,1.0057706495102456,2.0,1.0079553032153257,4.0,1.0794942518422592,33.0,1.161377120457195,136.0,1.4007949017030141,513.0
2004-05-27 00:00:00-04:00,2.978332996368408,3.0316669940948486,2.9766669273376465,3.0316669940948486,5378400,EW,3.0208330154418945,0,1.009014066781454,2.0,1.0204769467202262,4.0,1.097154714630223,34.0,1.1815418297047127,137.0,1.425317618347862,514.0
2004-05-28 00:00:00-04:00,3.0316669940948486,3.032500028610229,2.999166965484619,3.0208330154418945,4897200,EW,3.0274999141693115,1,0.9982099993992759,1.0,1.0126828773610632,3.0,1.0912921454344013,34.0,1.1763658509966646,137.0,1.4192162946959546,514.0
2004-06-01 00:00:00-04:00,3.0333330631256104,3.05916690826416,2.983333110809326,3.0274999141693115,5514000,EW,3.048332929611206,1,1.0011022704611345,1.0,1.0091106124978153,4.0,1.0914881029440968,35.0,1.1780246937138021,137.0,1.4212798198169818,515.0
2004-06-02 00:00:00-04:00,3.039999961853028,3.064167022705078,3.021667003631592,3.048332929611206,5376000,EW,3.00333309173584,0,1.0034288328822643,2.0,1.0089920121947418,4.0,1.096429534138466,36.0,1.1852147854804544,137.0,1.4300485227067377,515.0
2004-06-03 00:00:00-04:00,3.041666984558105,3.041666984558105,3.000833034515381,3.00333309173584,3114000,EW,2.999166965484619,0,0.9925640579442703,1.0,0.9924000115524955,3.0,1.0777457610688175,36.0,1.1668640692401915,137.0,1.407972531441615,515.0
2004-06-04 00:00:00-04:00,3.0083329677581787,3.012500047683716,2.983333110809326,2.999166965484619,3769200,EW,3.009999990463257,1,0.9993059348252387,0.0,0.9931565035054519,2.0,1.0736340978568704,36.0,1.1643301388677134,137.0,1.4050593874646746,515.0
2004-06-07 00:00:00-04:00,3.00583291053772,3.0199999809265137,2.987499952316284,3.009999990463257,6157200,EW,3.0299999713897705,1,1.0018027498749915,1.0,0.9974594317726357,3.0,1.0744563939268423,37.0,1.1676683805347223,137.0,1.4091719998013927,515.0
2004-06-08 00:00:00-04:00,3.009999990463257,3.0358328819274902,2.970000028610229,3.0299999713897705,4754400,EW,2.9941670894622803,0,1.003311255141197,2.0,1.0039207185226524,3.0,1.0785050510436034,37.0,1.1746280207763027,137.0,1.4175406284924188,516.0
2004-06-09 00:00:00-04:00,3.040832996368408,3.045833110809326,2.987499952316284,2.9941670894622803,5469600,EW,3.0,1,0.994051811384789,1.0,0.9956219246759147,2.0,1.063002189836639,36.0,1.1601072021064145,136.0,1.3998221118371275,515.0
2004-06-10 00:00:00-04:00,3.0,3.016666889190674,2.9941670894622803,3.0,3256800,EW,2.9891669750213623,0,1.0009730977549782,1.0,0.9977826597371764,3.0,1.0623752063099714,36.0,1.16165605409491,137.0,1.401583262650088,516.0
2004-06-14 00:00:00-04:00,2.9916670322418213,3.00583291053772,2.985832929611206,2.9891669750213623,2473200,EW,2.997499942779541,1,0.9981912300953009,1.0,0.99484141462248,3.0,1.0562842282144587,35.0,1.1568968594877147,136.0,1.3955512062767799,516.0
2004-06-15 00:00:00-04:00,2.9891669750213623,3.032500028610229,2.9891669750213623,2.997499942779541,3418800,EW,2.961667060852051,0,1.0013919210593465,1.0,0.9984455051072824,3.0,1.0567342119386283,36.0,1.1595430434737244,136.0,1.3984706940358673,516.0
2004-06-16 00:00:00-04:00,3.0,3.014167070388794,2.950000047683716,2.961667060852051,4885200,EW,2.9749999046325684,1,0.9939869310751566,1.0,0.9910211976399809,2.0,1.0416637596769216,36.0,1.1452252630485977,135.0,1.3808013354669815,516.0
2004-06-17 00:00:00-04:00,2.9583330154418945,2.9916670322418213,2.947499990463257,2.9749999046325684,3676800,EW,2.9741671085357666,0,1.0022458466776114,1.0,0.9967611553490191,3.0,1.0436307571239483,37.0,1.1499021050865392,135.0,1.3861180784333746,516.0
2004-06-18 00:00:00-04:00,2.962500095367432,2.994999885559082,2.9558329582214355,2.9741671085357666,5125200,EW,2.961667060852051,0,0.9998600146718091,1.0,0.9982100723364882,2.0,1.0407272208684506,36.0,1.148999902369796,135.0,1.3848561700788127,515.0
2004-06-21 00:00:00-04:00,2.9633328914642334,3.001667022705078,2.9549999237060547,2.961667060852051,4728000,EW,2.9916670322418213,1,0.9978941379885273,0.0,0.9958530081423868,2.0,1.0336053963823966,36.0,1.143474301126888,135.0,1.3781980723965932,514.0
2004-06-22 00:00:00-04:00,2.970000028610229,2.9916670322418213,2.9483330249786377,2.9916670322418213,2808000,EW,3.004167079925537,1,1.005039188280156,1.0,1.006335167433263,2.0,1.041218650920521,36.0,1.154348395605773,135.0,1.3912938284465795,515.0
2004-06-23 00:00:00-04:00,2.9916670322418213,3.009999990463257,2.956666946411133,3.004167079925537,1981200,EW,2.916666984558105,0,1.0020847887799882,2.0,1.007658801552028,3.0,1.0429475846812015,36.0,1.1584355556682786,136.0,1.39619126072627,516.0
2004-06-24 00:00:00-04:00,2.9749999046325684,2.9916670322418213,2.8416669368743896,2.916666984558105,28467600,EW,2.9216670989990234,1,0.985221660594695,1.0,0.982152858312168,2.0,1.010621247267013,35.0,1.1241701582672134,135.0,1.3547613778024257,515.0
2004-06-25 00:00:00-04:00,2.916666984558105,2.941667079925537,2.914999961853028,2.9216670989990234,7104000,EW,2.87833309173584,0,1.0008564282840549,1.0,0.9873275311376505,3.0,1.0105980574367261,35.0,1.1256605949153151,135.0,1.3563063656622734,516.0
2004-06-28 00:00:00-04:00,2.914999961853028,2.924999952316284,2.872499942779541,2.87833309173584,6124800,EW,2.9266669750213623,1,0.992528619683081,1.0,0.978192978711609,3.0,0.9943716550727674,34.0,1.1086231537331788,134.0,1.335361902903359,516.0
2004-06-29 00:00:00-04:00,2.869999885559082,2.935832977294922,2.869999885559082,2.9266669750213623,6490800,EW,2.9041669368743896,0,1.0083262502548986,1.0,0.9990328483397694,3.0,1.0095000853940028,35.0,1.1267838122328224,135.0,1.357021975534585,516.0
2004-06-30 00:00:00-04:00,2.927500009536743,2.927500009536743,2.890832901000977,2.9041669368743896,8036400,EW,2.8475000858306885,0,0.9961411972134777,1.0,0.9981669427170378,2.0,1.0004450411641757,34.0,1.1177869242745013,134.0,1.345800805013442,516.0
2004-07-01 00:00:00-04:00,2.9108328819274902,2.9124999046325684,2.8424999713897705,2.8475000858306885,7801200,EW,2.819999933242798,0,0.9901477518048238,0.0,0.9833659206803088,2.0,0.9801737555584378,33.0,1.095682581022848,134.0,1.318832258506117,515.0
2004-07-02 00:00:00-04:00,2.855833053588867,2.858333110809326,2.791666984558105,2.819999933242798,9850800,EW,2.8041670322418213,0,0.9951477454794283,0.0,0.9807558068880535,1.0,0.9703596456022272,32.0,1.084862923022175,133.0,1.3054233134044475,514.0
2004-07-06 00:00:00-04:00,2.8233330249786377,2.828332901000977,2.7858328819274902,2.8041670322418213,7309200,EW,2.831666946411133,1,0.9971848451338409,0.0,0.9803065350090551,1.0,0.9646119034865748,32.0,1.0785285393723882,133.0,1.2974733665411793,513.0
2004-07-07 00:00:00-04:00,2.810832977294922,2.8550000190734863,2.810832977294922,2.831666946411133,5674800,EW,2.793333053588867,0,1.00487947556182,1.0,0.9965394193692836,1.0,0.9733369164697819,33.0,1.0888793040643872,133.0,1.3095925004429516,513.0
2004-07-08 00:00:00-04:00,2.8324999809265137,2.8324999809265137,2.782500028610229,2.793333053588867,5533200,EW,2.759166955947876,0,0.9931850857204862,1.0,0.9907778354345936,1.0,0.9600228017632756,32.0,1.0739375463127048,133.0,1.291296707432553,512.0
2004-07-09 00:00:00-04:00,2.8016669750213623,2.808332920074463,2.7300000190734863,2.759166955947876,7695600,EW,2.7674999237060547,1,0.9938467181301561,0.0,0.9848305199686884,1.0,0.9480903994815797,32.0,1.060712175344796,132.0,1.275018167429406,511.0
2004-07-12 00:00:00-04:00,2.7708330154418945,2.7833330631256104,2.733333110809326,2.7674999237060547,6804000,EW,2.750833034515381,0,1.0015077745664132,1.0,0.9915208009702228,2.0,0.951049045853652,32.0,1.0637915860659573,133.0,1.2783631594822045,512.0
2004-07-13 00:00:00-04:00,2.75583291053772,2.775000095367432,2.740000009536743,2.750833034515381,2526000,EW,2.780833005905152,1,0.9969797238918247,1.0,0.9893303547917145,2.0,0.9454884575311571,32.0,1.0572969921028768,132.0,1.2701658074788333,512.0
2004-07-14 00:00:00-04:00,2.743333101272583,2.815000057220459,2.737499952316284,2.780833005905152,4070400,EW,2.805833101272583,1,1.0054233157190904,1.0,1.003790089651472,2.0,0.9559183917199444,32.0,1.068660601957233,133.0,1.2835490069279187,512.0
2004-07-15 00:00:00-04:00,2.773333072662353,2.822499990463257,2.765832901000977,2.805833101272583,4338000,EW,2.7725000381469727,0,1.004474957852826,2.0,1.0119011475166855,3.0,0.9644063402669939,33.0,1.078023592234635,134.0,1.2946161066681008,512.0
2004-07-16 00:00:00-04:00,2.808332920074463,2.8308329582214355,2.7725000381469727,2.7725000381469727,4330800,EW,2.805000066757202,1,0.9940245477829103,1.0,0.9989191919452226,3.0,0.9528264605003638,33.0,1.065062627260526,133.0,1.2787834478586033,512.0
2004-07-19 00:00:00-04:00,2.7866671085357666,2.8233330249786377,2.7858328819274902,2.805000066757202,5274000,EW,2.8016669750213623,0,1.0058269884354918,1.0,1.0079052168986369,3.0,0.963751949699559,33.0,1.0772330876381249,134.0,1.2933369942551434,512.0
2004-07-20 00:00:00-04:00,2.813333034515381,2.8258330821990967,2.791666984558105,2.8016669750213623,5692800,EW,2.799999952316284,0,0.9994055128098384,1.0,1.0030432618973846,3.0,0.9624643708886249,32.0,1.0757285814272068,133.0,1.2913600457417813,512.0
2004-07-21 00:00:00-04:00,2.809999942779541,2.8566670417785645,2.7991669178009038,2.799999952316284,4020000,EW,2.8041670322418213,1,0.9997024059576014,0.0,1.0010725511565117,2.0,0.9626219721775999,31.0,1.0742498243738139,133.0,1.290140722849343,512.0
2004-07-22 00:00:00-04:00,2.799999952316284,2.828332901000977,2.765000104904175,2.8041670322418213,3572400,EW,2.7858328819274902,0,1.0007435681229735,1.0,1.0026818422954447,2.0,0.9646395565021761,32.0,1.0749577440330316,134.0,1.29157909525211,513.0
2004-07-23 00:00:00-04:00,2.808332920074463,2.829166889190674,2.7816669940948486,2.7858328819274902,6196800,EW,2.730833053588867,0,0.9967201877288303,1.0,0.995177244763405,2.0,0.9588915024072673,32.0,1.0670868123612602,133.0,1.2826456497883567,513.0
2004-07-26 00:00:00-04:00,2.7850000858306885,2.7866671085357666,2.7141671180725098,2.730833053588867,3914400,EW,2.756666898727417,1,0.9900302412758887,0.0,0.9807265484522639,1.0,0.9405404343236984,32.0,1.0452375985168447,133.0,1.2568546514785714,513.0
2004-07-27 00:00:00-04:00,2.730833053588867,2.7950000762939453,2.7300000190734863,2.756666898727417,8144400,EW,2.870832920074463,1,1.0047077622529448,1.0,0.9932145324161911,2.0,0.9503563084386052,32.0,1.0543561559219286,133.0,1.268196518566245,514.0
2004-07-28 00:00:00-04:00,2.8041670322418213,2.8975000381469727,2.8041670322418213,2.870832920074463,22503600,EW,2.9100000858306885,1,1.0202871657082262,2.0,1.0290953635837607,3.0,0.9897195962593031,33.0,1.0970651164383973,133.0,1.3201198016307205,514.0
2004-07-29 00:00:00-04:00,2.877500057220459,2.930000066757202,2.873332977294922,2.9100000858306885,7614000,EW,2.930833101272583,1,1.006775349801009,2.0,1.0352802574442412,3.0,1.0030687809104493,33.0,1.1110870984262677,133.0,1.3375098282153142,514.0
2004-07-30 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.889167070388794,2.930833101272583,4689600,EW,2.960833072662353,1,1.0035667882945014,2.0,1.0320440964604867,4.0,1.0099984268625797,33.0,1.117930276484925,134.0,1.346464020556454,514.0
2004-08-02 00:00:00-04:00,2.934999942779541,2.9733328819274902,2.927500009536743,2.960833072662353,4473600,EW,2.9041669368743896,0,1.0050919333350035,2.0,1.0259889783444427,5.0,1.02010239923576,33.0,1.1281484250177585,135.0,1.3595942069804983,515.0
2004-08-03 00:00:00-04:00,2.962500095367432,2.970000028610229,2.9041669368743896,2.9041669368743896,4208400,EW,2.894166946411133,0,0.9903382547833213,1.0,0.9961698078356538,4.0,1.0007658542372109,32.0,1.105380780273846,135.0,1.3329499487473822,515.0
2004-08-04 00:00:00-04:00,2.9041669368743896,2.9083330631256104,2.863332986831665,2.894166946411133,4171200,EW,2.845000028610229,0,0.9982753682929363,0.0,0.9911530541280877,3.0,0.9973533049191858,32.0,1.1003781521269167,135.0,1.3277390849443766,515.0
2004-08-05 00:00:00-04:00,2.8958330154418945,2.898333072662353,2.8383328914642334,2.845000028610229,5731200,EW,2.7799999713897705,0,0.9914330915941474,0.0,0.9786721746853139,2.0,0.9802551616613289,32.0,1.080639653758273,134.0,1.3045838378989292,515.0
2004-08-06 00:00:00-04:00,2.8333330154418945,2.834167003631592,2.7583329677581787,2.7799999713897705,5048400,EW,2.759999990463257,0,0.9884444342719187,0.0,0.966340275354019,1.0,0.9582214104172816,31.0,1.0550871754456028,133.0,1.2742095080213476,515.0
2004-08-09 00:00:00-04:00,2.775000095367432,2.7941670417785645,2.75333309173584,2.759999990463257,2259600,EW,2.816667079925537,1,0.9963898951147604,0.0,0.9729729325386615,0.0,0.9518836847331364,30.0,1.046735202161512,132.0,1.2645265824152478,514.0
2004-08-10 00:00:00-04:00,2.759999990463257,2.8258330821990967,2.752500057220459,2.816667079925537,7360800,EW,2.8491671085357666,1,1.0101614618098997,1.0,0.9991133112693193,1.0,0.9719161683044271,30.0,1.067473297729167,132.0,1.2899358318287553,514.0
2004-08-11 00:00:00-04:00,2.8066670894622803,2.865000009536743,2.7866671085357666,2.8491671085357666,3063600,EW,2.81833291053772,0,1.0057361418511714,2.0,1.0138782766397432,2.0,0.9835218114263735,30.0,1.0790392208230601,132.0,1.3042533999183599,514.0
2004-08-12 00:00:00-04:00,2.8475000858306885,2.8475000858306885,2.7950000762939453,2.81833291053772,2524800,EW,2.802500009536743,0,0.9945594710376222,1.0,1.0048129412280724,2.0,0.9733539593769112,30.0,1.0666802961268003,131.0,1.2896001002688438,513.0
2004-08-13 00:00:00-04:00,2.825000047683716,2.829166889190674,2.7941670417785645,2.802500009536743,1454400,EW,2.824167013168335,1,0.9971831753005093,0.0,0.9975676043950851,2.0,0.9683782007413091,30.0,1.06007133886727,130.0,1.281823564267603,513.0
2004-08-16 00:00:00-04:00,2.803333044052124,2.8458330631256104,2.803333044052124,2.824167013168335,4711200,EW,2.816667079925537,0,1.0038507705439403,1.0,1.0007087422367322,3.0,0.9765352100208662,30.0,1.0676222865757443,130.0,1.2911731988626673,514.0
2004-08-17 00:00:00-04:00,2.829166889190674,2.836667060852051,2.805833101272583,2.816667079925537,2722800,EW,2.836667060852051,1,0.9986704212322112,1.0,0.9980512334112043,2.0,0.9746767897284639,29.0,1.06416085505526,129.0,1.287223868046257,513.0
2004-08-18 00:00:00-04:00,2.816667079925537,2.8491671085357666,2.8066670894622803,2.836667060852051,2601600,EW,2.8333330154418945,0,1.0035377319699281,1.0,1.0060291683963216,2.0,0.9822962718127195,29.0,1.0710237309553283,130.0,1.295812925691665,514.0
