Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-03-13 00:00:00-04:00,120.41214595209205,121.71845510565754,118.95973841695876,119.74180603027344,254200,HII,119.82776641845705,1,0.9952852865516805,1.0,1.0016390075657235,3.0,1.1322362791272989,33.0,1.3229749119592908,132.0,2.2443950878213856,525.0
2015-03-16 00:00:00-04:00,120.46373579406642,121.30595558391968,119.2433727599904,119.82776641845705,368800,HII,120.62700653076172,1,1.0003588117944402,1.0,1.002156305262413,3.0,1.1276860208854207,33.0,1.322007518959119,132.0,2.2422851489490303,526.0
2015-03-17 00:00:00-04:00,119.4925769822665,120.91061391788551,118.4784776406538,120.62700653076172,244000,HII,121.58949279785156,1,1.0033238687779074,2.0,1.0044655285247899,4.0,1.1300557530550595,33.0,1.3287922974568636,133.0,2.2534737609672635,527.0
2015-03-18 00:00:00-04:00,120.51522879879116,121.78716681545212,118.99408041789506,121.58949279785156,209000,HII,121.4606475830078,0,1.0039736610419097,2.0,1.0087696555592178,4.0,1.1342689933413554,33.0,1.3372762679383432,134.0,2.267700008198276,527.0
2015-03-19 00:00:00-04:00,121.75284439076992,121.98488920332493,120.36919113803664,121.4606475830078,195000,HII,122.9560089111328,1,0.9994698821624136,1.0,1.0067244767762495,3.0,1.1284976344179283,32.0,1.3336978775930093,134.0,2.2615114267438297,527.0
2015-03-20 00:00:00-04:00,121.9934591192882,123.75525530714032,121.59813717510558,122.9560089111328,406000,HII,122.2341079711914,0,1.006118082742699,1.0,1.0137174911183218,4.0,1.1380455622121937,32.0,1.3478675468991699,134.0,2.2854621719497556,528.0
2015-03-23 00:00:00-04:00,123.02476506810632,123.39431887448784,121.20281667580583,122.2341079711914,260400,HII,122.24271392822266,1,0.9970557502515981,1.0,1.0037828870083434,3.0,1.1271867563881965,32.0,1.3377906329492006,133.0,2.268243024707372,527.0
2015-03-24 00:00:00-04:00,122.44037492963216,123.52322885329626,121.4176730004924,122.24271392822266,268500,HII,118.59880065917967,0,1.0000352015252996,1.0,1.001196754838683,3.0,1.1231533518448042,32.0,1.335680176845189,134.0,2.264730374645378,527.0
2015-03-25 00:00:00-04:00,122.24271055974197,122.32005445639084,118.47848355986577,118.59880065917967,213700,HII,118.8566436767578,1,0.9848700782533877,1.0,0.976134222183954,2.0,1.0864072243305656,31.0,1.2939658438330472,133.0,2.193768128741274,527.0
2015-03-26 00:00:00-04:00,118.41833530620868,119.6988634918164,117.842531026576,118.8566436767578,286100,HII,118.28084564208984,0,1.00108585852095,1.0,0.9824677428899954,3.0,1.0854019962610053,32.0,1.294863781589036,134.0,2.195080933453909,527.0
2015-03-27 00:00:00-04:00,118.95118577099988,119.72465111556286,117.85113975875863,118.28084564208984,460400,HII,121.95909118652344,1,0.9975718810369382,1.0,0.9853237400305396,2.0,1.076816668455769,32.0,1.2868351333591619,133.0,2.1810443811450293,526.0
2015-03-30 00:00:00-04:00,119.46678992598744,122.69818561363702,118.98552157597469,121.95909118652344,388900,HII,120.446533203125,0,1.0153107164153878,1.0,1.0164306299607786,3.0,1.106010026786911,33.0,1.3248873004445019,133.0,2.2452002649254434,527.0
2015-03-31 00:00:00-04:00,121.57237343984994,122.05364184849968,119.66447859585948,120.446533203125,287300,HII,120.8590850830078,1,0.9937602191070983,1.0,1.0068390987986082,2.0,1.0882565898139882,33.0,1.3066469238586147,132.0,2.2137744067783465,527.0
2015-04-01 00:00:00-04:00,120.2574863348656,120.99658100406177,118.30663099948052,120.8590850830078,234200,HII,119.83635711669922,0,1.0017096654558353,1.0,1.0064843643667052,3.0,1.0876613032651945,34.0,1.3093048753642063,132.0,2.2177487821473156,528.0
2015-04-02 00:00:00-04:00,120.85045652299712,121.77003324113755,119.24336100703192,119.83635711669922,162100,HII,121.50358581542967,1,0.9957509458552188,1.0,0.9963415483518858,2.0,1.0749265900916458,33.0,1.2963099509899947,132.0,2.1954508295554245,528.0
2015-04-06 00:00:00-04:00,119.26911096885571,121.64108167071996,119.1573832924539,121.50358581542967,188200,HII,121.53797912597656,1,1.0069082170090646,1.0,1.0048184820622466,3.0,1.0860274935803722,34.0,1.3122663421478744,133.0,2.222349476364042,529.0
2015-04-07 00:00:00-04:00,121.50360843414992,122.88726154620804,121.40047013151104,121.53797912597656,193200,HII,121.0223388671875,0,1.0001415120518795,2.0,1.0058034604578052,3.0,1.0830056597460342,34.0,1.3104868144991484,134.0,2.219340680033835,530.0
2015-04-08 00:00:00-04:00,121.70985760553955,122.45755455954546,120.66137448189949,121.0223388671875,232100,HII,120.60980224609376,0,0.9978741771817615,1.0,1.0005826256840218,3.0,1.0749443745055032,34.0,1.3029183278006604,133.0,2.206361009983068,529.0
2015-04-09 00:00:00-04:00,120.4551144764044,121.01372668505373,119.85352907164858,120.60980224609376,208300,HII,122.03648376464844,1,0.9982927080015389,0.0,0.9975830808617926,2.0,1.0678612941656076,34.0,1.2964636292150828,133.0,2.195362262592622,528.0
2015-04-10 00:00:00-04:00,120.51532110507424,122.053675673602,120.51532110507424,122.03648376464844,240600,HII,120.53248596191406,0,1.005879675893706,1.0,1.0057230438225213,3.0,1.0767509445759893,35.0,1.3096289995836254,134.0,2.2177626317695713,529.0
2015-04-13 00:00:00-04:00,121.43487083247354,121.77863025288605,120.30044114066592,120.53248596191406,263700,HII,119.4582061767578,0,0.9937997106372272,1.0,0.9949208162272908,2.0,1.0598591223076634,35.0,1.2914520857424727,133.0,2.186968163605026,529.0
2015-04-14 00:00:00-04:00,120.48949742031606,121.03952029111908,119.23476389328708,119.4582061767578,270100,HII,120.08557891845705,1,0.9955236606237398,0.0,0.9894505295399301,1.0,1.04692155436626,35.0,1.2780480798760492,132.0,2.1641068257886427,528.0
2015-04-15 00:00:00-04:00,120.49810592728076,120.9192092176154,119.6644756281224,120.08557891845705,228100,HII,120.79891967773438,1,1.002619031595622,1.0,0.9961928379008264,2.0,1.0492054472939778,35.0,1.2829001342861428,132.0,2.172046374218171,529.0
2015-04-16 00:00:00-04:00,120.26608856175132,121.1168978451974,119.2347970315718,120.79891967773438,259000,HII,118.1690902709961,0,1.0029613394113548,2.0,1.0017961567754665,3.0,1.0520027479734169,36.0,1.2887413645228882,132.0,2.1814774109766284,530.0
2015-04-17 00:00:00-04:00,119.81056950856508,119.81056950856508,117.59328609566882,118.1690902709961,156800,HII,118.73629760742188,1,0.988995056671801,1.0,0.9863134831416599,2.0,1.0262946466221898,35.0,1.2590860634815348,132.0,2.1307105686876473,529.0
2015-04-20 00:00:00-04:00,118.56441792779232,119.3722537334091,118.16908286242328,118.73629760742188,189700,HII,119.6387176513672,1,1.0023942356968127,1.0,0.9940282695614404,3.0,1.0287769500892414,35.0,1.2634818754423183,133.0,2.1376566846236766,529.0
2015-04-21 00:00:00-04:00,119.50979801838588,120.11998614189862,118.70194886060118,119.6387176513672,353000,HII,120.11135864257812,1,1.0037857157259775,2.0,1.0012804611723916,4.0,1.03403743954817,35.0,1.2714014683034491,133.0,2.150571739183159,530.0
2015-04-22 00:00:00-04:00,119.58711705012053,120.44652863686542,118.03158417628508,120.11135864257812,169200,HII,119.4667739868164,0,1.0019713903683245,2.0,1.005192713362986,4.0,1.0354847866913859,36.0,1.2747004512689997,134.0,2.1557153570825074,530.0
2015-04-23 00:00:00-04:00,119.40662200787976,120.30900660054766,119.03706828683906,119.4667739868164,209600,HII,119.93949127197266,1,0.9973095012942653,1.0,1.0020325223542135,3.0,1.02735316256081,36.0,1.2660355808074024,134.0,2.14087885882265,529.0
2015-04-24 00:00:00-04:00,119.56134803677708,120.24029060367316,119.19180731102418,119.93949127197266,131300,HII,118.701904296875,0,1.0019745401593616,1.0,1.0030186309071176,4.0,1.028699953430524,37.0,1.2691260619861782,135.0,2.146045782880536,530.0
2015-04-27 00:00:00-04:00,119.92226697216232,120.40354839559129,117.88546604883646,118.701904296875,193000,HII,117.92843627929688,0,0.9948140305995629,1.0,0.9927261614347153,3.0,1.015594644672139,36.0,1.254301905548747,134.0,2.1206711784904555,530.0
2015-04-28 00:00:00-04:00,118.1690704281735,119.20036151101294,116.98307847044046,117.92843627929688,203400,HII,117.47298431396484,0,0.996731323566983,0.0,0.9890869658730509,2.0,1.0063933931693028,36.0,1.2445334982858414,133.0,2.1036783447826957,530.0
2015-04-29 00:00:00-04:00,117.76518113710084,118.34098538748584,117.37844850488185,117.47298431396484,199000,HII,113.0899887084961,0,0.9980652114834982,0.0,0.989646892516834,1.0,1.0001822228245252,35.0,1.2381754387490813,132.0,2.0924073985015275,530.0
2015-04-30 00:00:00-04:00,116.57060890865628,117.37845804949542,112.85795697844596,113.0899887084961,433200,HII,115.12677764892578,1,0.9809900282425584,0.0,0.9630699202152339,1.0,0.9616028262280643,34.0,1.190753758889722,131.0,2.011478235630239,529.0
2015-05-01 00:00:00-04:00,113.49388782668716,115.6252248107508,112.93527556150902,115.12677764892578,291600,HII,116.58777618408205,1,1.0089247997548076,1.0,0.9885179936199604,1.0,0.9773218473434292,35.0,1.2108206569273054,132.0,2.0447457583601096,529.0
2015-05-04 00:00:00-04:00,114.85176114906,117.0862364659628,113.519670599121,116.58777618408205,231900,HII,115.04940795898438,0,1.006305165174084,2.0,1.0047102545635331,2.0,0.9879033406339072,36.0,1.2246500571717596,133.0,2.067609110309689,530.0
2015-05-05 00:00:00-04:00,116.8197934684908,117.0174675460759,114.8861176834046,115.04940795898438,300800,HII,114.9291000366211,0,0.9933587164306594,1.0,0.9963973705467255,2.0,0.973390984487563,35.0,1.207131074488399,132.0,2.037335412196654,530.0
2015-05-06 00:00:00-04:00,115.4447521991623,115.95180185372764,114.24156819109258,114.9291000366211,293900,HII,106.16312408447266,0,0.999476873193883,0.0,0.9997606917011985,2.0,0.9706268968748142,35.0,1.204391119275558,132.0,2.032231544630761,529.0
2015-05-07 00:00:00-04:00,110.70081671874397,110.70081671874397,103.5762930843843,106.16312408447266,1337700,HII,102.05514526367188,0,0.960351495910832,0.0,0.9347712212887791,2.0,0.8962280341372156,34.0,1.1115540722065955,132.0,1.8747853102731415,528.0
2015-05-08 00:00:00-04:00,104.34977306144413,105.33809788482952,100.46523483829084,102.05514526367188,1286800,HII,103.94583129882812,1,0.9802708050851572,0.0,0.919772771382252,1.0,0.8618483264296853,33.0,1.0678291707472825,131.0,1.8000319208405597,527.0
2015-05-11 00:00:00-04:00,101.88324868637103,104.76227625998342,101.84887143525806,103.94583129882812,636100,HII,103.7052001953125,0,1.0091780440399156,1.0,0.9586576450713651,1.0,0.8781125381338036,33.0,1.0868181467099314,131.0,1.8310669177286594,528.0
2015-05-12 00:00:00-04:00,103.15517727465706,104.42710937666676,102.59655840176907,103.7052001953125,504100,HII,105.35526275634766,1,0.9988411754962921,1.0,0.9768793578088727,1.0,0.8765143702031425,32.0,1.0834453106868698,131.0,1.8245311015293162,528.0
2015-05-13 00:00:00-04:00,104.53882437565044,105.76778320095458,104.0059868340311,105.35526275634766,444400,HII,106.69595336914062,1,1.007892752832068,1.0,1.0106513594539275,2.0,0.8907374729614456,32.0,1.0996122763828762,132.0,1.8511713164792178,529.0
2015-05-14 00:00:00-04:00,105.66465549652968,107.18581772767396,105.578715646343,106.69595336914062,309900,HII,105.62167358398438,0,1.0063224849038337,2.0,1.0224670970115497,3.0,0.9024985936371862,32.0,1.1124479121039879,133.0,1.8722627962475866,530.0
2015-05-15 00:00:00-04:00,106.61858750428506,106.83344037709348,105.32088087341045,105.62167358398438,257600,HII,106.13733673095705,1,0.9949402232844594,1.0,1.005300437699332,3.0,0.8944656881763179,31.0,1.1001471341509834,133.0,1.850995167828184,530.0
2015-05-18 00:00:00-04:00,105.277925097508,106.3350042916381,104.84821928078348,106.13733673095705,218100,HII,103.5505142211914,0,1.002435141466735,1.0,1.0060116858368824,3.0,0.9003400313267531,31.0,1.1043609050421248,134.0,1.8575796037950103,531.0
2015-05-19 00:00:00-04:00,103.12940432277487,104.4099259238812,102.82861153819164,103.5505142211914,395600,HII,104.95995330810548,1,0.9876634602433121,1.0,0.9817806506726121,3.0,0.8806993207497429,30.0,1.076479277279496,133.0,1.809994741573482,531.0
2015-05-20 00:00:00-04:00,104.12632942910336,105.3724738277526,103.06065415201124,104.95995330810548,343100,HII,105.81934356689452,1,1.0067595603406148,1.0,0.9958903097915458,3.0,0.8945552581060813,31.0,1.0901208846287653,133.0,1.8322533608027012,531.0
2015-05-21 00:00:00-04:00,105.46698823501208,106.29202255004286,104.93415070462578,105.81934356689452,242200,HII,105.5873031616211,0,1.0040772043152733,2.0,1.005717468801697,3.0,0.9039255920515451,31.0,1.0980455655924304,133.0,1.8448368504279085,532.0
2015-05-22 00:00:00-04:00,105.26931852886914,106.06857152964376,104.29818584145492,105.5873031616211,261300,HII,105.13182830810548,0,0.998902397777628,1.0,1.003577699638884,3.0,0.9040871105885369,30.0,1.094676799257542,132.0,1.8383792821472182,532.0
2015-05-26 00:00:00-04:00,105.01151120211796,105.47559427812286,104.76228103777513,105.13182830810548,377200,HII,106.83904266357422,1,0.9978384741321837,0.0,1.001162175418595,2.0,0.902245585859217,30.0,1.0890531336419185,131.0,1.828066635855177,532.0
2015-05-27 00:00:00-04:00,105.19217835308524,107.12357388420142,104.6403510584806,106.83904266357422,263200,HII,106.4079360961914,0,1.0080540045320512,1.0,1.011087122589263,3.0,0.919024178852357,30.0,1.1057233912073807,132.0,1.8552756966919082,533.0
2015-05-28 00:00:00-04:00,106.45104370132933,107.05460937796724,105.65779272114315,106.4079360961914,254300,HII,106.90803527832033,1,0.9979783696355742,1.0,1.004254980329144,2.0,0.9173474889382224,30.0,1.100290044327068,131.0,1.8453481219121552,532.0
2015-05-29 00:00:00-04:00,106.45105383489135,107.2529290437596,105.0628611982668,106.90803527832033,402700,HII,104.9593734741211,0,1.0023444057137707,1.0,1.0069056497002362,2.0,0.9237718293832627,30.0,1.1045098094670138,131.0,1.8515709506789562,532.0
2015-06-01 00:00:00-04:00,107.70988565370838,107.70988565370838,104.4506538072702,104.9593734741211,572000,HII,105.1318130493164,1,0.990802446607179,1.0,0.9897229847434618,2.0,0.9090434444343701,30.0,1.0835351724483064,130.0,1.8154977011834175,531.0
2015-06-02 00:00:00-04:00,103.89882260916282,106.50275701163773,103.89882260916282,105.1318130493164,329100,HII,105.00250244140624,0,1.0008207844319832,1.0,0.9913490463296414,3.0,0.9122049581701858,31.0,1.0844668354387959,130.0,1.8161538398888322,531.0
2015-06-03 00:00:00-04:00,105.67504164774871,106.54589690180045,104.63174280479424,105.00250244140624,252800,HII,102.9331512451172,0,0.999384628790361,1.0,0.9935709954088603,2.0,0.9130245259015947,30.0,1.0823184583151688,129.0,1.8115889376374774,531.0
2015-06-04 00:00:00-04:00,104.41618986017588,105.10597740430138,101.8553623188596,102.9331512451172,254200,HII,103.1832046508789,1,0.990048117484418,0.0,0.9804373461505236,2.0,0.8969925469356723,30.0,1.060307357745627,128.0,1.7736754095498388,530.0
2015-06-05 00:00:00-04:00,102.61413548772708,103.24356057088444,101.50185646622356,103.1832046508789,222800,HII,102.52788543701172,0,1.001213166246195,1.0,0.9898428250594081,2.0,0.901291905384341,30.0,1.0622178457302982,128.0,1.7757670691771672,530.0
2015-06-08 00:00:00-04:00,103.2607804289584,103.45908986363922,102.16574343845092,102.52788543701172,212200,HII,101.26041412353516,0,0.996814371001645,1.0,0.9881661846698923,2.0,0.8979664038980356,29.0,1.0548162018139735,128.0,1.7623007648224853,530.0
