Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.5148955583572388,0.5066351991099445,0.5148955583572388,535200,SHW,0.5644579529762268,1,1.0026807753262814,1.0,0.9999997221745159,3.0,0.9138291382149522,23.0,0.8973553681781322,111.0,1.5415995860685563,436.0
1984-03-01 00:00:00-05:00,0.0,0.5644579529762268,0.5066354137483806,0.5644579529762268,2484000,SHW,0.5617048144340515,0,1.0459185930268178,2.0,1.0755509805867474,3.0,1.0026083545374394,23.0,0.983184976916302,112.0,1.6878676506782373,437.0
1984-03-02 00:00:00-05:00,0.0,0.5754722573551856,0.55895152751889,0.5617048144340515,1070400,SHW,0.5341703295707703,0,0.997555292519121,1.0,1.051546850741016,3.0,0.9985320633039717,23.0,0.9779954974823694,111.0,1.67756325734715,436.0
1984-03-05 00:00:00-05:00,0.0,0.5644579923044155,0.5341703295707703,0.5341703295707703,897600,SHW,0.5424303412437439,1,0.9748744325355735,0.0,0.9938529855531587,2.0,0.9509032765673524,23.0,0.929840680851215,111.0,1.5934823284395927,436.0
1984-03-06 00:00:00-05:00,0.0,0.5506906992110485,0.5369232678747945,0.5424303412437439,600000,SHW,0.5314163565635681,0,1.0076723077524412,1.0,0.9979735167766676,3.0,0.9668711119311658,23.0,0.9439475840248281,112.0,1.6162111137562136,437.0
1984-03-07 00:00:00-05:00,0.0,0.5424305066602798,0.5259097856876052,0.5314163565635681,441600,SHW,0.5231562256813049,0,0.9897434292039402,1.0,0.9718021425959342,2.0,0.9485579636478412,23.0,0.9245770517680758,112.0,1.5815613728527185,437.0
1984-03-08 00:00:00-05:00,0.0,0.5341703806119358,0.5231562256813049,0.5231562256813049,710400,SHW,0.5259096026420593,1,0.9921673187589612,0.0,0.9713700594105708,1.0,0.9349627333917653,23.0,0.9100749907109433,111.0,1.5552067310798783,437.0
1984-03-09 00:00:00-05:00,0.0,0.5396765292127098,0.5121421718991913,0.5259096026420593,4576800,SHW,0.5341703295707703,1,1.0026245988444356,1.0,0.9896371908643847,2.0,0.9410411407376382,23.0,0.9147245199998633,111.0,1.5615895295131428,438.0
1984-03-12 00:00:00-05:00,0.0,0.54243069289314,0.5204028893092986,0.5341703295707703,388800,SHW,0.5506910681724548,1,1.0077925509932701,2.0,1.0051819205121362,3.0,0.9569226258291522,23.0,0.9289946781058133,111.0,1.5842142112747002,439.0
1984-03-13 00:00:00-05:00,0.0,0.5561976410585528,0.539676914055105,0.5506910681724548,3055200,SHW,0.5506910681724548,0,1.0152284325316134,2.0,1.0330583114335932,3.0,0.9872486250979445,23.0,0.957488057062621,112.0,1.6311991565741617,439.0
1984-03-14 00:00:00-05:00,0.0,0.5589514316741788,0.542430704670731,0.5506910681724548,650400,SHW,0.556197464466095,1,1.0,1.0,1.0256412789747238,3.0,0.9877361906122419,23.0,0.9573322277359569,111.0,1.629259074611026,438.0
1984-03-15 00:00:00-05:00,0.0,0.556197464466095,0.5506908933283311,0.556197464466095,326400,SHW,0.556197464466095,0,1.0049746619747828,1.0,1.023302326335256,4.0,0.9984344740853702,23.0,0.9668491216223891,111.0,1.6435752594833148,438.0
1984-03-16 00:00:00-05:00,0.0,0.5727181862242208,0.556197464466095,0.556197464466095,494400,SHW,0.5534442663192749,0,1.0,1.0,1.012023493442615,3.0,0.9991752771252539,23.0,0.9668213597350604,110.0,1.6416017761345394,438.0
1984-03-19 00:00:00-05:00,0.0,0.5534442663192749,0.5506909803154838,0.5534442663192749,1024800,SHW,0.556197464466095,1,0.9975188404775733,0.0,1.0,2.0,0.9948033979550996,23.0,0.9621460781668937,109.0,1.6315498896276632,437.0
1984-03-20 00:00:00-05:00,0.0,0.5617045397762759,0.5506908933283311,0.556197464466095,729600,SHW,0.556197464466095,0,1.0024811595224266,1.0,1.0029788696370652,2.0,1.000247258456378,24.0,0.9670898273958641,109.0,1.6377088241514588,438.0
1984-03-21 00:00:00-05:00,0.0,0.5644578253451579,0.556197464466095,0.556197464466095,213600,SHW,0.556197464466095,0,1.0,1.0,1.000990988528596,2.0,1.0007427988345754,24.0,0.9672009606370152,109.0,1.6357560176708856,438.0
1984-03-22 00:00:00-05:00,0.0,0.5617045397762759,0.556197464466095,0.556197464466095,696000,SHW,0.5617048144340515,1,1.0,0.0,1.000990988528596,1.0,1.0016525647264358,23.0,0.9673491773610895,108.0,1.6338078627026482,438.0
1984-03-23 00:00:00-05:00,0.0,0.5672118924370378,0.55895152751889,0.5617048144340515,470400,SHW,0.5617048144340515,0,1.0049265039278523,1.0,1.0089026219743336,2.0,1.0122399734032668,24.0,0.9771616376622346,108.0,1.6480027467046459,438.0
1984-03-26 00:00:00-05:00,0.0,0.5699651793521993,0.5561977364310651,0.5617048144340515,180000,SHW,0.5589513778686523,0,1.0,1.0,1.0059176353641959,2.0,1.0124911579129365,24.0,0.9776674056805215,107.0,1.6460214490454022,438.0
1984-03-27 00:00:00-05:00,0.0,0.564457950224679,0.5561975875181104,0.5589513778686523,1586400,SHW,0.5617048144340515,1,0.9975430140088358,0.0,1.0000003412370662,1.0,1.0081117186663875,23.0,0.9734721115917278,106.0,1.6359892165401595,438.0
1984-03-28 00:00:00-05:00,0.0,0.5644581013492129,0.5561977364310651,0.5617048144340515,364800,SHW,0.5617048144340515,0,1.0024569859911643,1.0,1.002950003514215,2.0,1.0135810880077782,24.0,0.9785678382840546,107.0,1.6420631994569663,439.0
1984-03-29 00:00:00-05:00,0.0,0.5727184662673608,0.5617048144340515,0.5617048144340515,223200,SHW,0.5506910681724548,0,1.0,1.0,1.000981347701932,2.0,1.014757500920144,23.0,0.9788683525315638,107.0,1.6400565923642023,439.0
1984-03-30 00:00:00-05:00,0.0,0.5672117951759028,0.5506910681724548,0.5506910681724548,1502400,SHW,0.5617048144340515,1,0.9900990767461402,0.0,0.9852217741591495,1.0,0.9965127442031113,22.0,0.9598776382802686,107.0,1.6059686142620804,439.0
1984-04-02 00:00:00-05:00,0.0,0.5644581013492129,0.5534444495159037,0.5617048144340515,1149600,SHW,0.556197464466095,0,1.0099009232538598,1.0,1.0049260752802835,2.0,1.0179644801658039,22.0,0.9793006607151313,107.0,1.636087578325219,439.0
1984-04-03 00:00:00-05:00,0.0,0.5672116150864568,0.5479371035870322,0.556197464466095,2551200,SHW,0.5479373335838318,0,0.9950734960721478,1.0,0.9960545695312097,2.0,1.009410794158258,22.0,0.9699596601321231,107.0,1.6181093635233108,438.0
1984-04-04 00:00:00-05:00,0.0,0.5561976979301841,0.5369236825129048,0.5479373335838318,1836000,SHW,0.5231562256813049,0,0.99251891082787,0.0,0.986124708564322,1.0,0.9961622322321801,21.0,0.955830095737026,107.0,1.5922356691519994,437.0
1984-04-05 00:00:00-05:00,0.0,0.5506911088352676,0.5204029390349544,0.5231562256813049,832800,SHW,0.5286630988121033,1,0.976863731755115,0.0,0.9547737452609707,1.0,0.9536556833337535,20.0,0.9131278699773052,106.0,1.5186028379854042,436.0
