Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-04-15 00:00:00-04:00,19.23504520190207,19.28922844415455,18.861181062269075,19.01289367675781,1602889,MET,19.07249641418457,1,0.9960261798508832,0.0,0.9846231092105534,2.0,1.004134896950729,30.0,1.1368287149003995,122.0,1.2485495388004015,500.0
2004-04-16 00:00:00-04:00,18.96412992434416,19.197117413682815,18.96412992434416,19.07249641418457,1793741,MET,18.942459106445312,0,1.001564976419683,1.0,0.9918845940305206,2.0,1.0066873719672593,30.0,1.139319337156393,123.0,1.2515628354242216,501.0
2004-04-19 00:00:00-04:00,18.99122380075196,19.0399884950586,18.85034711533055,18.942459106445312,1367381,MET,18.56859970092773,0,0.996579311853497,1.0,0.9925052407989255,1.0,0.9994188030740702,29.0,1.1306460271700065,122.0,1.2421683057951896,500.0
2004-04-20 00:00:00-04:00,19.018320339499667,19.03999341372976,18.52525239292155,18.56859970092773,1300847,MET,18.519824981689453,0,0.990033355031714,0.0,0.9797590411013966,1.0,0.9795209993502252,29.0,1.1075663772312274,121.0,1.216841441433882,499.0
2004-04-21 00:00:00-04:00,18.541499205104905,18.666120192016507,18.422295614501717,18.519824981689453,1433018,MET,18.84493064880371,1,0.9986849072276412,0.0,0.9838800569868297,1.0,0.9767945057508411,29.0,1.1037994484116904,121.0,1.2128441072853082,498.0
2004-04-22 00:00:00-04:00,18.42230170520186,18.937042650136696,18.3356082615142,18.84493064880371,1722943,MET,18.720304489135746,0,1.0087008642670994,1.0,1.002941430127498,2.0,0.9933785644436463,30.0,1.1221559797046892,122.0,1.233289391784786,499.0
2004-04-23 00:00:00-04:00,18.530663140354203,18.83950808647377,18.422296655336183,18.720304489135746,1492933,MET,18.61194229125977,0,0.9966824070391058,1.0,1.000057732294231,1.0,0.9863114281427923,30.0,1.1138519384341694,121.0,1.2243308193477287,498.0
2004-04-26 00:00:00-04:00,18.666125546249543,18.80158368372399,18.541504523591367,18.61194229125977,1475206,MET,18.888273239135746,1,0.9970973566495097,0.0,0.9977924266733333,1.0,0.9801964388525234,30.0,1.1065423369904661,121.0,1.2165156458769122,497.0
2004-04-27 00:00:00-04:00,19.023731348752456,19.48428892144928,18.7744881951486,18.888273239135746,2802644,MET,18.519824981689453,0,1.0073687829247808,1.0,1.0091477055520548,2.0,0.9941300197786423,30.0,1.122054049085191,121.0,1.2338089234209135,498.0
2004-04-28 00:00:00-04:00,18.89368910196972,18.89368910196972,18.465642901787167,18.519824981689453,2007034,MET,18.56859970092773,1,0.9901505750099541,1.0,0.9894625438165614,2.0,0.9747331705738879,29.0,1.09935787482737,121.0,1.2090051059739038,498.0
2004-04-29 00:00:00-04:00,18.492743361349408,18.763659688090573,18.449396053343225,18.56859970092773,1971915,MET,18.69321823120117,1,1.0013150927723586,1.0,0.9950064144547222,2.0,0.9775093439565591,29.0,1.10144639373507,121.0,1.2114480528036433,499.0
2004-04-30 00:00:00-04:00,18.639034973146305,18.974970477358998,18.53608701475121,18.69321823120117,2722084,MET,18.899112701416016,1,1.003344402854966,2.0,1.0019750111636352,3.0,0.9839994850198241,30.0,1.1079057083232233,122.0,1.218825881092666,499.0
2004-05-03 00:00:00-04:00,18.69321680038552,18.9587145126235,18.55775866561658,18.899112701416016,2464361,MET,18.74197196960449,0,1.0054770338818282,2.0,1.0099021510007549,4.0,0.9946437922378986,30.0,1.119102602219371,123.0,1.2314925844715072,499.0
2004-05-04 00:00:00-04:00,19.12667310869652,19.12667310869652,18.644442625967717,18.74197196960449,3375986,MET,18.460224151611328,0,0.9958252868325946,1.0,1.0030734733464384,3.0,0.9865517963585831,29.0,1.108768162798157,123.0,1.2204783161397175,499.0
2004-05-05 00:00:00-04:00,18.395203801140312,18.79074214067238,18.395203801140312,18.460224151611328,2334994,MET,18.56317901611328,1,0.9924265810256162,0.0,0.9886249953957337,3.0,0.9720952732662304,29.0,1.091067728802428,123.0,1.2014087436387988,498.0
2004-05-06 00:00:00-04:00,18.39521068086496,18.63903534700244,18.248915417364124,18.56317901611328,2247029,MET,18.118873596191406,0,1.002780804996114,1.0,0.9941963977888023,3.0,0.978093511728286,29.0,1.0960732490770277,124.0,1.2073938207178825,498.0
2004-05-07 00:00:00-04:00,18.31393236496224,18.460227601086014,18.102617925763404,18.118873596191406,2298641,MET,17.994243621826172,0,0.9878876619959692,1.0,0.976407478451678,2.0,0.955556035966209,29.0,1.0690079939885708,123.0,1.1778493750005052,497.0
2004-05-10 00:00:00-04:00,17.88045861637288,18.03217234349232,17.663725714383805,17.994243621826172,2379762,MET,18.194732666015625,1,0.9965489001236633,0.0,0.9792413415009109,1.0,0.9495440409301638,29.0,1.0607853577830362,123.0,1.169136402595878,496.0
2004-05-11 00:00:00-04:00,17.98883559292522,18.20556862172829,17.98883559292522,18.194732666015625,2047874,MET,18.438552856445312,1,1.0055400584585426,1.0,0.9960846948910573,2.0,0.9606135194715876,29.0,1.0716611473940387,124.0,1.1815350495702037,496.0
2004-05-12 00:00:00-04:00,18.124290484870222,18.454808526417164,18.075525794045895,18.438552856445312,2086359,MET,18.503568649291992,1,1.0066557008729178,2.0,1.0096723970107442,3.0,0.9740575354385608,29.0,1.085020601914081,124.0,1.1967139569905287,497.0
2004-05-13 00:00:00-04:00,18.411457847039884,18.731138696353103,18.30309137882894,18.503568649291992,1955309,MET,18.49814987182617,0,1.0017599366305094,2.0,1.0138944904571399,3.0,0.9780567161448991,29.0,1.0878597386379278,124.0,1.2002668970373165,498.0
2004-05-14 00:00:00-04:00,18.54691455002641,18.671536682699596,18.297672603770675,18.49814987182617,1864540,MET,18.20556259155273,0,0.9998535533569141,1.0,1.0094020382757203,3.0,0.9782979764051132,29.0,1.08652493537587,124.0,1.199219980663707,498.0
2004-05-17 00:00:00-04:00,18.313929070060357,18.3897853731066,18.043012873791305,18.20556259155273,1690630,MET,18.31934356689453,1,0.9920284009263268,0.0,0.9911503847684529,3.0,0.96341308406721,29.0,1.0683617423652334,124.0,1.1795930321646348,497.0
2004-05-18 00:00:00-04:00,18.205558557763684,18.416874071668907,18.194722608041097,18.31934356689453,2270143,MET,18.28142547607422,0,1.0031151613326044,1.0,0.995993486758683,3.0,0.9699209048630579,30.0,1.074032366047808,124.0,1.1863196048257414,497.0
2004-05-19 00:00:00-04:00,18.395210551379943,18.55234176987553,18.23266077509916,18.28142547607422,2822840,MET,18.23807144165039,0,0.998964008357972,1.0,0.9956330324564252,2.0,0.968390221175717,30.0,1.0708473865350965,123.0,1.1832435406972897,496.0
2004-05-20 00:00:00-04:00,18.24890739298644,18.313927739184148,18.151378033235236,18.23807144165039,1989530,MET,18.41688346862793,1,0.9988128523642726,0.0,0.9961526554765611,1.0,0.9665976981191279,30.0,1.0673487289580894,123.0,1.1798148375574944,496.0
2004-05-21 00:00:00-04:00,18.34102598413868,18.481902678774148,18.232659474349216,18.41688346862793,1576634,MET,18.61194229125977,1,1.004878249814117,1.0,1.0068130552486227,2.0,0.9764577525735949,30.0,1.0768258816677034,123.0,1.1907630150214188,496.0
2004-05-24 00:00:00-04:00,18.552340478861858,18.687798616336305,18.449392526290435,18.61194229125977,1694781,MET,18.86660385131836,1,1.0052677560962018,2.0,1.012975677520961,3.0,0.9871778399925059,30.0,1.0872316547756933,123.0,1.202739672926448,496.0
2004-05-25 00:00:00-04:00,18.58485046457303,18.915368548377348,18.39520907414138,18.86660385131836,1793741,MET,19.235048294067383,1,1.0067948622950793,2.0,1.0207552264520892,3.0,1.0009008261983017,30.0,1.100971993993974,124.0,1.2185591180254174,496.0
2004-05-26 00:00:00-04:00,18.80158228636494,19.262139919548787,18.73114452393157,19.235048294067383,2805000,MET,19.202537536621094,0,1.0096700384892272,2.0,1.0300603591149782,4.0,1.0202078467473839,31.0,1.1213754193157726,124.0,1.241656625924727,497.0
2004-05-27 00:00:00-04:00,19.20795609346427,19.35966872779929,19.137518333139937,19.202537536621094,2044621,MET,19.262134552001957,1,0.9991541935648744,1.0,1.0178057728075656,4.0,1.018463999415041,30.0,1.118420407868726,123.0,1.2389049336905615,496.0
2004-05-28 00:00:00-04:00,19.13209501783691,19.262134552001957,19.06165727503157,19.262134552001957,1386792,MET,19.354251861572266,1,1.0015493961639281,1.0,1.0118977396424906,4.0,1.0216836302085597,30.0,1.1207883756569275,124.0,1.2420724093588078,497.0
2004-06-01 00:00:00-04:00,19.12668289019132,19.37592609083824,19.12668289019132,19.354251861572266,1697698,MET,19.40843391418457,1,1.0023854461311774,2.0,1.0088686207579967,4.0,1.0264172215752503,31.0,1.1250897165791014,124.0,1.247319597257412,498.0
2004-06-02 00:00:00-04:00,19.370505177128845,19.51138185249147,19.170026697626763,19.40843391418457,1485752,MET,19.27839088439941,0,1.0013977889180783,2.0,1.006010252445116,4.0,1.0289506445051253,32.0,1.1272092917849472,124.0,1.2501237298873045,498.0
2004-06-03 00:00:00-04:00,19.392175922397563,19.392175922397563,19.191697466898663,19.27839088439941,1792058,MET,19.359664916992188,1,0.9966385706125481,1.0,0.9988208544231032,3.0,1.0218019441860813,32.0,1.1186913844679027,123.0,1.2410650050748209,498.0
2004-06-04 00:00:00-04:00,19.278390058979856,19.49512417322483,19.278390058979856,19.359664916992188,1301520,MET,19.72269630432129,1,1.0021034710703494,1.0,1.0014012458684716,4.0,1.0253931155660396,33.0,1.1223320046696037,124.0,1.245629678095919,498.0
2004-06-07 00:00:00-04:00,19.41385247095229,19.77687955503996,19.40843507351697,19.72269630432129,1747403,MET,19.587234497070312,0,1.0092888806096783,2.0,1.0153417514107685,4.0,1.0431593091562488,34.0,1.1421839396261386,125.0,1.2682547313317816,499.0
2004-06-08 00:00:00-04:00,19.587234497070312,19.74978421868312,19.53847097204103,19.587234497070312,2631988,MET,19.37591552734375,0,0.99655400545131,1.0,1.0059549433443145,3.0,1.0350799317336996,33.0,1.1332434603454595,124.0,1.2588438017295345,498.0
2004-06-09 00:00:00-04:00,19.58722871157004,19.69017776581969,19.365078418619014,19.37591552734375,1802605,MET,19.53305435180664,1,0.9945764403136258,0.0,0.9954345799574074,2.0,1.0230584851945423,33.0,1.1200210196532725,123.0,1.2445535625275466,498.0
2004-06-10 00:00:00-04:00,19.424689013104963,19.57640280637861,19.39217883172164,19.53305435180664,1019000,MET,19.462621688842773,0,1.0040386272098942,1.0,1.000888577947094,3.0,1.0304268978718956,33.0,1.128031399625078,124.0,1.2539202470221267,499.0
2004-06-14 00:00:00-04:00,19.53305946733227,19.60349956491368,19.370510836936965,19.462621688842773,1409569,MET,19.4246883392334,0,0.9981938340319976,1.0,0.9962284174505621,2.0,1.0262371425459544,32.0,1.1229889488289617,123.0,1.2486839149657936,498.0
2004-06-15 00:00:00-04:00,19.505962050553737,19.66851179228563,19.34883086545536,19.4246883392334,1920640,MET,19.22420883178711,0,0.999024531406724,0.0,0.9973293969752399,1.0,1.024139439121925,31.0,1.1198163911086623,123.0,1.2455378787335791,498.0
2004-06-16 00:00:00-04:00,19.50596100664978,19.50596100664978,19.22420883178711,19.22420883178711,1676380,MET,19.3813419342041,1,0.994812801344391,0.0,0.9907293336513936,1.0,1.013366790551718,31.0,1.1073147941842945,123.0,1.2319452625730074,498.0
2004-06-17 00:00:00-04:00,19.24046641254816,19.3813419342041,18.996641788772735,19.3813419342041,1836602,MET,19.10500907897949,0,1.0040702204553293,1.0,0.9987714058179787,2.0,1.021168515923122,32.0,1.1152908657412208,124.0,1.241246545891829,499.0
2004-06-18 00:00:00-04:00,19.294650460876248,19.44636310257537,19.007478529705164,19.10500907897949,2531793,MET,18.964130401611328,0,0.9928199777856321,1.0,0.9888939116405011,1.0,1.0063839659746514,31.0,1.09840992633795,123.0,1.2228427744249948,498.0
2004-06-21 00:00:00-04:00,19.099588517320896,19.15377176360472,18.931620221931915,18.964130401611328,2396816,MET,19.22420883178711,1,0.9962993994797285,0.0,0.9866937060720232,1.0,0.9987349317619116,31.0,1.0893602674427114,123.0,1.213141204874615,497.0
2004-06-22 00:00:00-04:00,18.96412972275302,19.25671901030276,18.882854856236676,19.22420883178711,1606031,MET,19.19711685180664,0,1.0068104147862058,1.0,1.0023164507903772,2.0,1.0122440606260792,31.0,1.1033299105346133,123.0,1.2290598649402782,498.0
2004-06-23 00:00:00-04:00,19.224208473473805,19.22962702971634,19.01289405637903,19.19711685180664,1542638,MET,19.22962951660156,1,0.9992948712857131,1.0,1.0011867634927103,2.0,1.0107454477370983,30.0,1.1007917570984722,123.0,1.226641451854087,497.0
2004-06-24 00:00:00-04:00,19.148354641089146,19.354250528569008,19.12668157286163,19.22962951660156,1550492,MET,19.24588203430176,1,1.0008460946571747,1.0,1.0044719230967036,2.0,1.012606518588224,30.0,1.1016674107389246,123.0,1.228019328274718,498.0
2004-06-25 00:00:00-04:00,19.235044922190653,19.33799284906421,19.050822133120253,19.24588203430176,2560292,MET,19.240461349487305,0,1.0004224119977898,2.0,1.0038435094542237,3.0,1.0136310646960807,30.0,1.1015958345318282,124.0,1.2284261004508878,498.0
2004-06-28 00:00:00-04:00,19.354245216337475,19.473448798189047,19.21878828720848,19.240461349487305,1060178,MET,19.28922462463379,1,0.9998591530309753,1.0,1.000676201270575,3.0,1.0134275183152068,30.0,1.1002755210793105,124.0,1.2274360863617517,498.0
2004-06-29 00:00:00-04:00,19.24045994817171,19.354243806734807,19.186276716648223,19.28922462463379,1037401,MET,19.4246883392334,1,1.0012656027142095,1.0,1.0025343334816548,3.0,1.0161361342082627,30.0,1.102042397750123,124.0,1.2299148573648222,498.0
2004-06-30 00:00:00-04:00,19.34341346836745,19.489707540198797,19.1971182369905,19.4246883392334,1445248,MET,19.327157974243164,0,1.0034990964288741,2.0,1.0071923328094101,4.0,1.0234767100840725,30.0,1.108770917945253,124.0,1.237895365892344,499.0
2004-07-01 00:00:00-04:00,19.430105906857435,19.641419168898132,19.126679505826782,19.327157974243164,1488670,MET,19.24588203430176,0,0.997483207272209,1.0,1.0011227437311747,3.0,1.0188178074243344,29.0,1.102266320816954,123.0,1.2310656064929901,498.0
2004-07-02 00:00:00-04:00,19.354247357685388,19.478868349235675,19.21879041356948,19.24588203430176,763633,MET,19.18628692626953,0,0.9978929340305199,0.0,0.9969127511341305,2.0,1.0150552671642568,29.0,1.0967932725981557,122.0,1.2252838252013762,498.0
2004-07-06 00:00:00-04:00,19.153776738146703,19.28381633109213,19.10501203573541,19.18628692626953,1279192,MET,19.08333396911621,0,0.9984493430986586,0.0,0.994383880256297,2.0,1.0121628165716772,29.0,1.0925806949960029,121.0,1.2208741368435834,498.0
2004-07-07 00:00:00-04:00,19.12126270756196,19.310904080699387,19.002059094914458,19.08333396911621,1697586,MET,18.942459106445312,0,0.997309799398464,0.0,0.9911633653126332,1.0,1.0070818205452414,28.0,1.0859299815260324,121.0,1.21369389823184,498.0
2004-07-08 00:00:00-04:00,19.018315426427392,19.094171746409472,18.92620343531263,18.942459106445312,1213331,MET,18.7799072265625,0,0.9962952814056774,0.0,0.9887996749596053,0.0,1.0002766951314337,27.0,1.0770748220031354,121.0,1.2041062207615099,498.0
2004-07-09 00:00:00-04:00,19.01831327361033,19.06707796239696,18.76365271681548,18.7799072265625,1256528,MET,19.0183162689209,1,0.9956908355523663,0.0,0.9859474687932036,0.0,0.9920903720416817,27.0,1.0670699397328498,120.0,1.193138743256055,498.0
2004-07-12 00:00:00-04:00,18.817837766223384,19.09417259226334,18.79616469663208,19.0183162689209,1265504,MET,18.964130401611328,0,1.0063074139552322,1.0,1.000855463505517,1.0,1.0048142798282118,28.0,1.0798042635221847,120.0,1.2076680649162823,498.0
2004-07-13 00:00:00-04:00,18.985803468215742,19.08875140424589,18.81241777583485,18.964130401611328,1329121,MET,18.785324096679688,0,0.9985733971331655,1.0,1.0003429229965828,1.0,1.00199444710348,28.0,1.0758996581168818,120.0,1.203593737884548,498.0
2004-07-14 00:00:00-04:00,18.88285346549796,18.974964278371782,18.725722300381648,18.785324096679688,1261801,MET,18.628192901611328,0,0.9952633406943738,0.0,0.994036238764014,1.0,0.9927980479752461,27.0,1.0649016024494626,120.0,1.1916345853688546,497.0
2004-07-15 00:00:00-04:00,18.828671366894586,18.83408992316761,18.58484677051818,18.628192901611328,1140850,MET,18.557762145996094,0,0.9958001490457169,0.0,0.9890109177914721,1.0,0.9847663147485618,27.0,1.0551350219071538,120.0,1.1810761501244582,496.0
2004-07-16 00:00:00-04:00,18.72031193820391,18.83409702465858,18.52525195564533,18.557762145996094,1756154,MET,18.639028549194336,1,0.9981059850278132,0.0,0.987601182659484,1.0,0.9810524101315116,27.0,1.0502964371570962,120.0,1.1760327014707912,495.0
2004-07-19 00:00:00-04:00,18.63360999334719,18.76365069549695,18.563172245970605,18.639028549194336,1544321,MET,18.579429626464844,0,1.002184769214747,1.0,0.9959465922869273,1.0,0.9852450641940779,28.0,1.054014563704289,121.0,1.1806040493191379,495.0
2004-07-20 00:00:00-04:00,18.68237872484089,18.68237872484089,18.265167253288656,18.579429626464844,1721036,MET,18.76906967163086,1,0.9983986729797295,1.0,0.9968602853056928,1.0,0.9823244785775047,27.0,1.0497917163816213,120.0,1.1762474735563164,495.0
2004-07-21 00:00:00-04:00,18.63903011808084,18.83409002817864,18.611938496110184,18.76906967163086,2371347,MET,18.53066635131836,0,1.0050775813949688,1.0,1.0072109085373004,2.0,0.9923084132768542,28.0,1.0596492623891158,120.0,1.1876720054072398,495.0
2004-07-22 00:00:00-04:00,18.639032855113957,18.736562244711703,18.23807702297939,18.53066635131836,2011746,MET,18.406042098999023,0,0.9936084448381667,1.0,0.9954593580919225,2.0,0.9797743542350439,28.0,1.0454005092079315,120.0,1.1720231847308402,495.0
2004-07-23 00:00:00-04:00,18.449388229076398,18.46022534136849,18.23807381574457,18.406042098999023,1557785,MET,18.427717208862305,1,0.9966260054685987,0.0,0.9903789814344126,2.0,0.973598811741494,27.0,1.0377321410845228,119.0,1.163576874098454,495.0
2004-07-26 00:00:00-04:00,18.44939027630593,18.53066514887877,18.23265728277837,18.427717208862305,1405754,MET,18.5414981842041,1,1.0005884577157091,1.0,0.9938051904496752,2.0,0.9748244872050081,28.0,1.038286235115751,120.0,1.1643764610692406,496.0
2004-07-27 00:00:00-04:00,18.557752691325263,18.69321078248623,18.422294600164303,18.5414981842041,1680868,MET,18.58484649658203,1,1.0030777222110896,2.0,1.0003506599220922,3.0,0.9808669272623743,28.0,1.0439131308186758,121.0,1.171010537113433,496.0
2004-07-28 00:00:00-04:00,18.422296768060374,18.693212982263137,18.2489099271524,18.58484649658203,1792058,MET,19.251296997070312,1,1.001167589019351,2.0,1.0046865448449729,3.0,0.9832540534418812,28.0,1.0454855123567024,122.0,1.1731938302281788,496.0
2004-07-29 00:00:00-04:00,19.099583253559885,19.294643118333138,18.752810804821472,19.251296997070312,3907477,MET,19.327157974243164,1,1.0176141234002902,2.0,1.0326685788158076,4.0,1.0181972362051421,28.0,1.0819191749050587,122.0,1.2146295224806691,497.0
2004-07-30 00:00:00-04:00,19.370504106013737,19.435524463215145,19.18628130667048,19.327157974243164,3298119,MET,19.61432838439941,1,1.0019664078623485,2.0,1.0265930742503289,5.0,1.021682483881151,29.0,1.085056142826016,123.0,1.218742982725954,498.0
2004-08-02 00:00:00-04:00,19.327156514584622,19.641417685505424,19.126678061309114,19.61432838439941,2619870,MET,19.419273376464844,0,1.0073744080416311,2.0,1.0288768261124257,5.0,1.0358098120898211,30.0,1.0999680230098954,123.0,1.2361547327013007,498.0
2004-08-03 00:00:00-04:00,19.39760030546541,19.576405750188837,19.26756071992299,19.419273376464844,3011448,MET,19.56556510925293,1,0.9950028949639452,1.0,1.0093502350218644,4.0,1.0247370563658362,29.0,1.0879638845041244,122.0,1.2232712204070246,497.0
2004-08-04 00:00:00-04:00,19.370505186315672,19.75520647553028,19.294648871713857,19.56556510925293,3424681,MET,19.370502471923828,0,1.0037525288925253,1.0,1.00669087895457,4.0,1.031144765850848,30.0,1.095127748989915,122.0,1.231918964674098,497.0
2004-08-05 00:00:00-04:00,19.565562367527303,19.66309173555632,19.25671743619301,19.370502471923828,2305149,MET,19.32173728942871,0,0.9949901813550529,1.0,0.9954334075537663,3.0,1.019631978581627,30.0,1.0832943575981946,121.0,1.2190680167248866,497.0
2004-08-06 00:00:00-04:00,19.18086063737481,19.52763313197605,19.01289236606229,19.32173728942871,3195793,MET,19.397594451904297,1,0.9987396650388839,0.0,0.9929827288147631,2.0,1.016060450278604,29.0,1.0797038160541534,120.0,1.2154456562552112,496.0
2004-08-09 00:00:00-04:00,19.37592138744509,19.435523184367018,19.191697440678126,19.397594451904297,2464024,MET,19.58181381225586,1,1.0019591547442595,1.0,0.9991068685884528,2.0,1.0191928300842765,29.0,1.082945859442425,121.0,1.2196969568470102,496.0
2004-08-10 00:00:00-04:00,19.316316210116028,19.619742538080956,19.235041362958206,19.58181381225586,2181505,MET,19.57640266418457,0,1.0047260686745967,2.0,1.0069094527172688,3.0,1.0279015570264634,29.0,1.0922520072612576,121.0,1.2307005067648975,497.0
2004-08-11 00:00:00-04:00,19.446361939595818,19.625166196586893,19.262139125822603,19.57640266418457,1969895,MET,19.44636344909668,0,0.999861813214232,1.0,1.0065190266203738,2.0,1.0266490330276434,29.0,1.0909487457978178,121.0,1.2298145959100022,496.0
2004-08-12 00:00:00-04:00,19.50596409968971,19.625167719967227,19.403017310566163,19.44636344909668,3244263,MET,19.31089973449707,0,0.9966676064246601,0.0,0.999053732841093,2.0,1.0187245283875406,29.0,1.082792230250006,120.0,1.2211010267761562,496.0
2004-08-13 00:00:00-04:00,19.39759314604311,19.50595846104392,19.235043434223808,19.31089973449707,2319511,MET,19.538469314575195,1,0.996504817330421,0.0,0.9922047942028782,2.0,1.0107530319685163,28.0,1.0743735668955698,120.0,1.2120825465164806,495.0
2004-08-16 00:00:00-04:00,19.48970347459183,19.576398043552174,19.40842978022541,19.538469314575195,1523115,MET,19.52763938903809,0,1.0058577419826478,1.0,1.002446258984628,2.0,1.0215440574578138,29.0,1.0861103719012186,120.0,1.2258309810302048,496.0
2004-08-17 00:00:00-04:00,19.549313619026197,19.72811789960752,19.462619018165352,19.52763938903809,1613773,MET,19.934005737304688,1,0.9997227795166581,1.0,1.00244787418551,1.0,1.0198318193578966,29.0,1.0845681450124738,120.0,1.2246000863511783,496.0
2004-08-18 00:00:00-04:00,19.516794372139888,20.042372205186943,19.397591953196603,19.934005737304688,2035981,MET,19.868989944458008,0,1.010297754869711,1.0,1.0195652861041165,2.0,1.0396813895700556,29.0,1.106071990403991,121.0,1.2495101266141155,496.0
2004-08-19 00:00:00-04:00,19.858152831369026,19.95568453007869,19.673931185221047,19.868989944458008,1430999,MET,19.879831314086918,1,0.9983665603120303,1.0,1.0118654059231313,2.0,1.0351592826396112,28.0,1.1014161339088855,121.0,1.2449070334922276,495.0
2004-08-20 00:00:00-04:00,19.809393542563623,19.95568880286072,19.706444424812265,19.879831314086918,1554755,MET,19.641416549682617,0,1.0002727469465924,1.0,1.0065845861159517,3.0,1.0348136741181395,28.0,1.1009045857482465,122.0,1.2450296970241015,496.0
2004-08-23 00:00:00-04:00,19.88524111735516,19.934006958525988,19.57097880506204,19.641416549682617,1453439,MET,19.641416549682617,0,0.9939674282242779,1.0,0.9934771076987576,2.0,1.0220430456632832,27.0,1.0866827190379902,121.0,1.2295419341512916,496.0
2004-08-24 00:00:00-04:00,19.77687464283403,19.85273210263514,19.619744646232867,19.641416549682617,1137596,MET,19.749792098999023,1,1.0,0.0,0.9923349437969501,2.0,1.0216541851339707,27.0,1.0856488989693058,121.0,1.228981010075388,496.0
2004-08-25 00:00:00-04:00,19.625171059855997,19.798557962577185,19.451785316680727,19.749792098999023,1545667,MET,19.81481170654297,1,1.0027512623510229,1.0,0.9996711329598901,2.0,1.026857256808436,27.0,1.0905185368719135,122.0,1.235210588102054,496.0
2004-08-26 00:00:00-04:00,19.77688296069016,19.84190333656758,19.65768164385529,19.81481170654297,894346,MET,19.868989944458008,1,1.0016433782040006,2.0,1.0035126092312354,3.0,1.0298268375605146,27.0,1.0929852569626564,122.0,1.2387522406016713,496.0
2004-08-27 00:00:00-04:00,19.858152831369026,19.92317319081174,19.83106120819216,19.868989944458008,1717670,MET,19.782302856445312,0,1.0013652481783755,2.0,1.0063669532314403,3.0,1.0322308240616211,27.0,1.09486629573986,122.0,1.2415888255616683,497.0
2004-08-30 00:00:00-04:00,19.83106639947405,19.939432920549184,19.7660483421024,19.782302856445312,877741,MET,20.183246612548828,1,0.9978137638929463,1.0,1.0005482763426217,3.0,1.0272790475868085,27.0,1.0891130614467304,121.0,1.2356538019046104,496.0
