Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-02-12 00:00:00-05:00,15.130000114440918,15.979999542236328,15.029999732971191,15.949999809265137,11612100,UAL,15.68000030517578,0,1.0091743108194489,2.0,1.0576923137731733,4.0,1.364472371802041,34.0,2.2470611806892675,128.0,0.7017792053587707,490.0
2010-02-16 00:00:00-05:00,16.049999237060547,16.34000015258789,15.5,15.68000030517578,12249300,UAL,15.489999771118164,0,0.9914638158990683,1.0,1.004999387954043,3.0,1.3258734399967502,34.0,2.197481905130035,128.0,0.6904402590336656,490.0
2010-02-17 00:00:00-05:00,15.729999542236328,15.729999542236328,15.359999656677246,15.489999771118164,6328100,UAL,14.979999542236328,0,0.9939043781330588,0.0,0.9911696885148809,2.0,1.2946092560370397,34.0,2.159450804516025,128.0,0.6826061741050257,490.0
2010-02-18 00:00:00-05:00,15.369999885559082,15.40999984741211,14.90999984741211,14.979999542236328,8801900,UAL,15.329999923706056,1,0.9832622172505823,0.0,0.9632201441527309,2.0,1.2383405739994644,34.0,2.077278007347189,128.0,0.6606612838863981,490.0
2010-02-19 00:00:00-05:00,14.859999656677246,15.380000114440918,14.8100004196167,15.329999923706056,5187900,UAL,15.529999732971191,1,1.0115473568999236,1.0,0.9899263884863243,2.0,1.2529286696566047,35.0,2.115428124173386,128.0,0.6766472627332808,490.0
2010-02-22 00:00:00-05:00,15.4399995803833,15.6899995803833,15.329999923706056,15.529999732971191,5174700,UAL,15.579999923706056,1,1.006480875291321,2.0,1.008310601164419,2.0,1.2549494733714095,35.0,2.1326558257074835,128.0,0.6860261283009892,491.0
2010-02-23 00:00:00-05:00,15.539999961853027,15.739999771118164,15.130000114440918,15.579999923706056,8987500,UAL,15.670000076293944,1,1.0016072064058714,2.0,1.0128721978810624,3.0,1.2447403401096715,36.0,2.128671194874442,129.0,0.6888027741356254,491.0
2010-02-24 00:00:00-05:00,15.68000030517578,15.789999961853027,15.399999618530272,15.670000076293944,4648600,UAL,15.65999984741211,0,1.0028800048828124,2.0,1.0163445478745563,4.0,1.238180530972562,36.0,2.1297011168785636,130.0,0.6933597390174442,491.0
2010-02-25 00:00:00-05:00,15.40999984741211,15.729999542236328,15.15999984741211,15.65999984741211,4535300,UAL,17.149999618530273,1,0.9996808098019091,1.0,1.0068149638208925,4.0,1.2238358721520373,36.0,2.115976002318585,130.0,0.6935047665611849,490.0
2010-02-26 00:00:00-05:00,15.65999984741211,17.280000686645508,15.640000343322754,17.149999618530273,14314800,UAL,18.030000686645508,1,1.0454129776096102,1.0,1.0773966447510892,4.0,1.3240857219033562,36.0,2.3012720214728337,131.0,0.7600898601517044,490.0
2010-03-01 00:00:00-05:00,17.25,18.489999771118164,17.229999542236328,18.030000686645508,13438700,UAL,17.8700008392334,0,1.02501424276525,2.0,1.0981849587727837,4.0,1.3747443054586925,36.0,2.4011954936162727,132.0,0.7996894997892187,491.0
2010-03-02 00:00:00-05:00,18.100000381469727,18.440000534057617,17.639999389648438,17.8700008392334,13317000,UAL,18.25,1,0.9955431799272552,1.0,1.0589002496461188,3.0,1.3478485579669053,35.0,2.3627066300575463,131.0,0.7932190923899984,490.0
2010-03-03 00:00:00-05:00,17.969999313354492,18.6200008392334,17.719999313354492,18.25,9107600,UAL,18.059999465942383,0,1.0105204637856444,1.0,1.0493330147107771,3.0,1.36106001016377,36.0,2.3944726359415833,132.0,0.8107160549558816,490.0
2010-03-04 00:00:00-05:00,18.38999938964844,18.40999984741211,17.940000534057617,18.059999465942383,6289600,UAL,18.229999542236328,1,0.9947672669553237,1.0,1.010519211201208,3.0,1.3330708466577472,35.0,2.3521137051247636,131.0,0.802932044080169,489.0
2010-03-05 00:00:00-05:00,18.26000022888184,18.350000381469727,17.959999084472656,18.229999542236328,4602000,UAL,17.520000457763672,0,1.0046844883146906,1.0,1.0078504773654513,3.0,1.3318558964268306,35.0,2.3565880444144933,132.0,0.8111671492495929,489.0
2010-03-08 00:00:00-05:00,18.25,18.299999237060547,17.489999771118164,17.520000457763672,8109300,UAL,18.15999984741211,1,0.9801398857490166,1.0,0.9740909817808227,2.0,1.26817148744656,34.0,2.2496610667916,131.0,0.7802415211499727,489.0
2010-03-09 00:00:00-05:00,18.020000457763672,19.290000915527344,18.010000228881836,18.15999984741211,21499500,UAL,18.979999542236328,1,1.0179372024712567,1.0,1.0064287289749536,3.0,1.301683241833979,34.0,2.3163028734561175,131.0,0.809410241870445,490.0
2010-03-10 00:00:00-05:00,18.350000381469727,19.280000686645508,18.32999992370605,18.979999542236328,11737600,UAL,19.170000076293945,1,1.0220786135783504,2.0,1.043430444258307,3.0,1.346290222802326,34.0,2.404467334745251,131.0,0.8466591041797352,490.0
2010-03-11 00:00:00-05:00,18.88999938964844,19.209999084472656,18.6200008392334,19.170000076293945,8722900,UAL,19.68000030517578,1,1.0049803548088458,2.0,1.0411688131383214,4.0,1.3467437946946064,34.0,2.4125224724747083,131.0,0.8558644112959071,490.0
2010-03-12 00:00:00-05:00,19.36000061035156,19.690000534057617,18.93000030517578,19.68000030517578,8762800,UAL,19.8799991607666,1,1.0131274188899388,2.0,1.0522938860552664,4.0,1.369488088018023,34.0,2.45907788247532,132.0,0.8794267924011189,490.0
2010-03-15 00:00:00-04:00,19.530000686645508,19.940000534057617,19.25,19.8799991607666,7747700,UAL,20.18000030517578,1,1.005055582868827,2.0,1.0368206624729004,5.0,1.3693817254999088,35.0,2.466684760572146,132.0,0.8891234948346947,491.0
2010-03-16 00:00:00-04:00,20.1299991607666,20.450000762939453,19.82999992370605,20.18000030517578,8962900,UAL,19.489999771118164,0,1.0074887955169403,2.0,1.0307488216875886,5.0,1.3759560218729672,35.0,2.4864343079294993,132.0,0.9033014209271751,491.0
2010-03-17 00:00:00-04:00,20.190000534057617,20.3799991607666,19.350000381469727,19.489999771118164,11232200,UAL,19.530000686645508,1,0.9826064902261004,1.0,0.990345520664407,4.0,1.316432313297822,35.0,2.3846112153062697,132.0,0.8732001664081235,490.0
2010-03-18 00:00:00-04:00,19.559999465942383,20.049999237060547,19.46999931335449,19.530000686645508,5776600,UAL,18.530000686645508,0,1.0010251387764755,1.0,0.9887606643065835,4.0,1.3071997973557505,35.0,2.372034128941519,133.0,0.8757230046181104,491.0
2010-03-19 00:00:00-04:00,18.530000686645508,19.690000534057617,18.450000762939453,18.530000686645508,11689200,UAL,19.43000030517578,1,0.9737256972170852,1.0,0.949185563506717,3.0,1.2306432617876324,34.0,2.2356547310185,132.0,0.831605109935286,491.0
2010-03-22 00:00:00-04:00,18.479999542236328,19.540000915527344,18.15999984741211,19.43000030517578,8082900,UAL,19.530000686645508,1,1.0237091568760543,1.0,0.9998970746325523,3.0,1.281197475785392,34.0,2.3275259333415144,133.0,0.872663803555583,492.0
2010-03-23 00:00:00-04:00,19.63999938964844,19.68000030517578,18.940000534057617,19.530000686645508,5583200,UAL,19.600000381469727,1,1.002566744838911,2.0,1.0118122606130284,3.0,1.27874116497165,34.0,2.3230641925427014,133.0,0.8778573549044183,492.0
2010-03-24 00:00:00-04:00,19.36000061035156,19.979999542236328,19.32999992370605,19.600000381469727,4990600,UAL,19.65999984741211,1,1.0017889009177987,2.0,1.0142827481011991,4.0,1.2742718693030024,35.0,2.3157447433709883,133.0,0.8816771936734272,493.0
2010-03-25 00:00:00-04:00,19.8700008392334,20.59000015258789,19.600000381469727,19.65999984741211,7739000,UAL,19.90999984741211,1,1.0015282594394446,2.0,1.0160206439189143,4.0,1.2685234878251745,36.0,2.3068727237765194,134.0,0.8850484332348246,494.0
2010-03-26 00:00:00-04:00,19.81999969482422,20.549999237060547,19.700000762939453,19.90999984741211,8910300,UAL,19.989999771118164,1,1.00631791766308,2.0,1.0144705814072053,5.0,1.274729487187357,36.0,2.3194314803709544,135.0,0.896984422670293,494.0
2010-03-29 00:00:00-04:00,19.979999542236328,20.309999465942383,19.649999618530277,19.989999771118164,5095300,UAL,19.709999084472656,0,1.0020050106383687,2.0,1.012767233911387,5.0,1.2701068350844087,36.0,2.3120410909002143,136.0,0.901254704042558,495.0
2010-03-30 00:00:00-04:00,20.149999618530277,20.170000076293945,19.530000686645508,19.709999084472656,4740400,UAL,19.549999237060547,0,0.9929470857753923,1.0,0.9967633911906689,4.0,1.243363102097079,35.0,2.2641014212705906,135.0,0.8892960479608063,495.0
2010-03-31 00:00:00-04:00,19.51000022888184,19.729999542236328,19.15999984741211,19.549999237060547,6026900,UAL,19.51000022888184,0,0.9959246089084942,0.0,0.9891722158861608,3.0,1.2245792349637117,35.0,2.2310932515037876,134.0,0.8827047202448802,495.0
2010-04-01 00:00:00-04:00,19.530000686645508,19.899999618530277,19.31999969482422,19.51000022888184,9057800,UAL,19.350000381469727,0,0.9989759598380543,0.0,0.9886490620723594,2.0,1.2149707483356713,34.0,2.212168654059916,133.0,0.8815477447812119,494.0
2010-04-05 00:00:00-04:00,19.6299991607666,19.780000686645508,19.07999992370605,19.350000381469727,7234800,UAL,19.46999931335449,1,0.995882659678356,0.0,0.986138040835458,1.0,1.1974504164895896,34.0,2.180684698700276,132.0,0.874990688770052,493.0
2010-04-06 00:00:00-04:00,19.280000686645508,19.76000022888184,19.239999771118164,19.46999931335449,6541000,UAL,18.950000762939453,0,1.0030911626179317,1.0,0.997540714388951,1.0,1.1975642378887619,34.0,2.1804473460699407,133.0,0.8811103161325714,493.0
2010-04-07 00:00:00-04:00,19.43000030517578,19.57999992370605,18.5,18.950000762939453,12724900,UAL,20.229999542236328,1,0.9864654203700565,1.0,0.9785190941789976,1.0,1.1589033214248594,34.0,2.1096906331538623,132.0,0.8582442304143746,493.0
2010-04-08 00:00:00-04:00,19.940000534057617,20.809999465942383,19.920000076293945,20.229999542236328,30718000,UAL,20.5,1,1.0326696980430545,1.0,1.037329478758648,2.0,1.2282689843560162,35.0,2.2385647886976265,132.0,0.9168457805206877,494.0
2010-04-09 00:00:00-04:00,20.31999969482422,20.549999237060547,19.76000022888184,20.5,8816400,UAL,21.46999931335449,1,1.0066290316915836,2.0,1.0406091370558377,3.0,1.2349025658716546,36.0,2.2547294322316014,132.0,0.9297176046336678,494.0
2010-04-12 00:00:00-04:00,20.729999542236328,21.63999938964844,20.690000534057617,21.46999931335449,10257600,UAL,21.479999542236328,1,1.023111730503313,2.0,1.0668852882759776,4.0,1.2836430294743322,36.0,2.345504684383684,133.0,0.9742805832367037,495.0
2010-04-13 00:00:00-04:00,21.46999931335449,22.31999969482422,21.290000915527344,21.479999542236328,10271300,UAL,22.36000061035156,1,1.0002328342060138,2.0,1.0464776243731913,4.0,1.2746513469591016,37.0,2.331396966137253,133.0,0.9752090607101311,496.0
2010-04-14 00:00:00-04:00,21.75,22.82999992370605,21.700000762939453,22.36000061035156,10705600,UAL,23.540000915527344,1,1.0200730169948067,2.0,1.0543191634991889,5.0,1.3150234170741726,38.0,2.410282789165617,134.0,1.0156861417901348,496.0
2010-04-15 00:00:00-04:00,22.200000762939453,23.82999992370605,22.030000686645508,23.540000915527344,18839100,UAL,22.82999992370605,0,1.025708066796261,2.0,1.076360349035554,5.0,1.370610154256305,38.0,2.518918738292599,135.0,1.0697742390494809,497.0
2010-04-16 00:00:00-04:00,23.399999618530277,23.6200008392334,22.13999938964844,22.82999992370605,11274900,UAL,21.65999984741211,0,0.984688354993072,1.0,1.022116755968884,4.0,1.3174067328240218,37.0,2.425338242233359,135.0,1.038008809056549,497.0
2010-04-19 00:00:00-04:00,22.40999984741211,22.950000762939453,21.399999618530277,21.65999984741211,12029800,UAL,21.780000686645508,1,0.9737019536454689,0.0,0.9680879451560633,3.0,1.2397214482067538,37.0,2.2864405252473152,134.0,0.9853851930621746,496.0
2010-04-20 00:00:00-04:00,21.959999084472656,22.5,21.350000381469727,21.780000686645508,8354300,UAL,21.43000030517578,0,1.0027624502246337,1.0,0.970847833711442,3.0,1.2364813493605036,37.0,2.2840628078232634,135.0,0.9913808855732077,497.0
2010-04-21 00:00:00-04:00,22.0,22.170000076293945,20.780000686645508,21.43000030517578,8265800,UAL,21.709999084472656,1,0.99190001450044,1.0,0.9632326493089256,2.0,1.2068480228645526,37.0,2.2332687517154723,134.0,0.975963209276461,497.0
2010-04-22 00:00:00-04:00,20.96999931335449,22.729999542236328,20.15999984741211,21.709999084472656,18032400,UAL,22.989999771118164,1,1.0064904678548525,1.0,0.9921396177109202,2.0,1.2124652794759971,38.0,2.248119395318092,134.0,0.989253920510869,497.0
2010-04-23 00:00:00-04:00,21.84000015258789,23.0,21.46999931335449,22.989999771118164,14226200,UAL,22.36000061035156,0,1.0286353628504716,2.0,1.0491010237816103,3.0,1.2719225356441581,38.0,2.363543625749537,135.0,1.0481615957393484,497.0
2010-04-26 00:00:00-04:00,22.68000030517578,22.75,21.68000030517578,22.36000061035156,12219300,UAL,20.51000022888184,0,0.9861080671341288,1.0,1.0138750574738609,3.0,1.226067681859281,38.0,2.282527092229599,135.0,1.0200787887262264,496.0
2010-04-27 00:00:00-04:00,22.36000061035156,22.709999084472656,20.350000381469727,20.51000022888184,11821100,UAL,21.75,1,0.9568462713959955,0.0,0.9408256985725614,2.0,1.11618036626097,38.0,2.080653495208149,134.0,0.9363610810436057,495.0
2010-04-28 00:00:00-04:00,21.13999938964844,22.07999992370605,20.979999542236328,21.75,12012100,UAL,21.46999931335449,0,1.0293421619593535,1.0,0.9947859522830641,3.0,1.174078507589362,38.0,2.1914799277609887,135.0,0.9934911062920886,496.0
2010-04-29 00:00:00-04:00,22.239999771118164,22.40999984741211,21.21999931335449,21.46999931335449,8858300,UAL,21.600000381469727,1,0.9935215018256838,1.0,0.9841400498886722,2.0,1.150938979174368,37.0,2.149140474436354,134.0,0.9812143571557519,496.0
2010-04-30 00:00:00-04:00,22.0,22.86000061035156,21.57999992370605,21.600000381469727,10890700,UAL,22.11000061035156,1,1.0030183670544779,1.0,1.0028786458515522,2.0,1.149445698519359,38.0,2.1483986842277067,134.0,0.9876415323984957,497.0
2010-05-03 00:00:00-04:00,22.299999237060547,22.549999237060547,21.280000686645508,22.11000061035156,12427200,UAL,19.770000457763672,0,1.0116678155412822,2.0,1.0289464119717155,3.0,1.1664981646371095,39.0,2.1853095600878056,134.0,1.0113948962372883,498.0
2010-05-04 00:00:00-04:00,21.71999931335449,21.729999542236328,19.07999992370605,19.770000457763672,20888500,UAL,19.780000686645508,1,0.9441260722801313,1.0,0.926429255688931,3.0,1.0366706527503804,38.0,1.943463635349789,134.0,0.904832817522903,498.0
2010-05-05 00:00:00-04:00,19.309999465942383,19.86000061035156,18.3700008392334,19.780000686645508,24756200,UAL,17.969999313354492,0,1.000252850280467,1.0,0.944333066593493,3.0,1.0311482170485484,38.0,1.9336423117103927,135.0,0.9057820035040337,498.0
2010-05-06 00:00:00-04:00,19.440000534057617,19.959999084472656,16.389999389648438,17.969999313354492,22477500,UAL,17.889999389648438,0,0.9520529437538804,1.0,0.8875826857665311,3.0,0.9346717625516363,37.0,1.7482244672000546,135.0,0.82337200789033,498.0
2010-05-07 00:00:00-04:00,18.040000915527344,18.979999542236328,17.3799991607666,17.889999389648438,17664900,UAL,19.43000030517578,1,0.9977691041104428,0.0,0.9172477084532353,2.0,0.9284743949322565,37.0,1.732097084635191,135.0,0.8201872009301046,497.0
2010-05-10 00:00:00-04:00,18.65999984741211,19.440000534057617,18.1200008392334,19.43000030517578,8169500,UAL,19.549999237060547,1,1.041264762275465,1.0,1.0243568259128475,2.0,1.005121323001974,37.0,1.8709245326168902,136.0,0.8912358978645759,498.0
2010-05-11 00:00:00-04:00,18.940000534057617,19.799999237060547,18.899999618530277,19.549999237060547,7417600,UAL,20.3700008392334,1,1.0030784744303227,2.0,1.0330796585156505,3.0,1.008199640885955,37.0,1.8718665842726971,137.0,0.89720249630202,498.0
2010-05-12 00:00:00-04:00,19.76000022888184,20.489999771118164,19.75,20.3700008392334,7864400,UAL,20.11000061035156,0,1.0205411222596614,2.0,1.0697406278284192,3.0,1.0462697853489051,38.0,1.9389069045016403,137.0,0.93525070896483,499.0
2010-05-13 00:00:00-04:00,20.3700008392334,21.07999992370605,19.979999542236328,20.11000061035156,5413300,UAL,19.850000381469727,0,0.993577069674623,1.0,1.0328711110195041,3.0,1.028846265822745,38.0,1.9030369662883704,137.0,0.9237124700406779,499.0
2010-05-14 00:00:00-04:00,19.90999984741211,20.100000381469727,19.209999084472656,19.850000381469727,7027700,UAL,19.950000762939453,1,0.9934934879272137,0.0,0.9993958366215618,3.0,1.0113447408477796,38.0,1.8680032562960331,136.0,0.9121288958762231,499.0
2010-05-17 00:00:00-04:00,19.989999771118164,20.40999984741211,19.06999969482422,19.950000762939453,6945200,UAL,19.3700008392334,0,1.0025125723264903,1.0,0.999198657568966,3.0,1.0124676827837689,38.0,1.8670056353835278,136.0,0.9170891911094311,499.0
2010-05-18 00:00:00-04:00,20.350000381469727,20.440000534057617,19.25,19.3700008392334,4420400,UAL,18.84000015258789,0,0.9852492395708854,1.0,0.9719016644195428,2.0,0.9798499673234887,37.0,1.8030278960472226,136.0,0.8908227897820683,498.0
2010-05-19 00:00:00-04:00,19.049999237060547,19.3799991607666,18.15999984741211,18.84000015258789,10907800,UAL,17.709999084472656,0,0.986129267917084,0.0,0.9600489005919934,1.0,0.9504271246297058,36.0,1.7446318420042597,136.0,0.8667778141127696,498.0
2010-05-20 00:00:00-04:00,17.959999084472656,18.420000076293945,17.549999237060547,17.709999084472656,10625200,UAL,18.530000686645508,1,0.969083417463674,0.0,0.9250939646165711,1.0,0.8918918432149502,35.0,1.6322278907188952,136.0,0.8151574534655688,497.0
2010-05-21 00:00:00-04:00,17.3799991607666,18.899999618530277,17.1299991607666,18.530000686645508,10279900,UAL,18.280000686645508,0,1.0226269759203024,1.0,0.9814618849113936,2.0,0.9309452948004245,36.0,1.6992704650972306,136.0,0.8532691135820901,497.0
2010-05-24 00:00:00-04:00,18.299999237060547,19.07999992370605,18.270000457763672,18.280000686645508,3579400,UAL,18.959999084472656,1,0.9932083675448761,1.0,0.9856573062054732,1.0,0.9175171794367242,35.0,1.667931969978371,136.0,0.8420969721689687,497.0
2010-05-25 00:00:00-04:00,17.6299991607666,19.13999938964844,17.3799991607666,18.959999084472656,9033200,UAL,19.75,1,1.0182598926424948,1.0,1.0268630387319868,2.0,0.9509081453390629,35.0,1.720826637133105,137.0,0.8736929718337609,498.0
2010-05-26 00:00:00-04:00,19.1299991607666,20.530000686645508,19.059999465942383,19.75,10312400,UAL,20.38999938964844,1,1.0204081873989046,2.0,1.0592084145110707,3.0,0.9889752189789709,36.0,1.7827548454833608,137.0,0.9103542425030835,498.0
2010-05-27 00:00:00-04:00,20.350000381469727,20.540000915527344,19.989999771118164,20.38999938964844,6215900,UAL,20.01000022888184,0,1.0159441803532636,2.0,1.0629756762635745,4.0,1.0192027000842558,36.0,1.8303344836993023,137.0,0.9401074004363138,498.0
2010-05-28 00:00:00-04:00,20.309999465942383,20.6200008392334,19.84000015258789,20.01000022888184,5716600,UAL,19.350000381469727,0,0.9905940800902309,1.0,1.0273128839863561,3.0,0.9985860523043065,36.0,1.786766693447089,136.0,0.9228338247818967,498.0
2010-06-01 00:00:00-04:00,19.739999771118164,20.030000686645508,19.34000015258789,19.350000381469727,5172600,UAL,21.780000686645508,1,0.9832317114538222,0.0,0.9826325696422469,3.0,0.9647504770855961,35.0,1.7191992663605264,135.0,0.8926610955291657,498.0
2010-06-02 00:00:00-04:00,19.940000534057617,21.780000686645508,19.940000534057617,21.780000686645508,12218300,UAL,22.239999771118164,1,1.0590809686863725,1.0,1.075236993433263,3.0,1.0820747522031662,36.0,1.92370884041028,136.0,1.0049135757155254,499.0
2010-06-03 00:00:00-04:00,22.0,22.549999237060547,21.709999084472656,22.239999771118164,8560700,UAL,21.07999992370605,0,1.0104497746408252,2.0,1.0716006395398572,3.0,1.1012081450239881,36.0,1.9524734020637766,137.0,1.0262814069125579,499.0
2010-06-04 00:00:00-04:00,21.440000534057617,22.040000915527344,21.0,21.07999992370605,8545800,UAL,20.299999237060547,0,0.9732225333429374,1.0,1.008998646542063,2.0,1.0419652932064782,35.0,1.8400195425751191,137.0,0.972973532685897,498.0
2010-06-07 00:00:00-04:00,21.18000030517578,21.489999771118164,20.280000686645508,20.299999237060547,7804800,UAL,20.82999992370605,1,0.9811502971854807,0.0,0.9689737105995488,2.0,1.002477346010201,34.0,1.7623118065121532,136.0,0.937324103078878,497.0
2010-06-08 00:00:00-04:00,20.450000762939453,20.86000061035156,19.61000061035156,20.82999992370605,9361200,UAL,21.34000015258789,1,1.0128859882679273,1.0,0.9804198443691127,3.0,1.0276777279995135,34.0,1.798045705795318,137.0,0.9621785878948861,497.0
2010-06-09 00:00:00-04:00,21.190000534057617,22.200000762939453,21.049999237060547,21.34000015258789,9068900,UAL,21.950000762939453,1,1.0120939110258274,2.0,1.0086019639218484,3.0,1.0515768764312428,34.0,1.8311812336402236,138.0,0.9861104922891841,497.0
2010-06-10 00:00:00-04:00,21.959999084472656,22.200000762939453,21.690000534057617,21.950000762939453,7041800,UAL,22.780000686645508,1,1.0140910278921422,2.0,1.0402843963478412,3.0,1.0800659691068462,34.0,1.871883099170252,139.0,1.0146634442341675,497.0
2010-06-11 00:00:00-04:00,21.440000534057617,22.81999969482422,21.200000762939453,22.780000686645508,9103600,UAL,22.90999984741211,1,1.0185557768121591,2.0,1.0625000244645928,4.0,1.1178905296424895,35.0,1.9301225042660746,140.0,1.0533904066479964,497.0
2010-06-14 00:00:00-04:00,23.09000015258789,23.63999938964844,22.670000076293945,22.90999984741211,7241200,UAL,23.739999771118164,1,1.00284524314395,2.0,1.0431654476321903,5.0,1.1211705862299255,35.0,1.9286589633322688,140.0,1.059768482582288,497.0
2010-06-15 00:00:00-04:00,23.270000457763672,24.280000686645508,23.030000686645508,23.739999771118164,11293900,UAL,23.96999931335449,1,1.0177920671059633,2.0,1.0530517882374664,5.0,1.1568730817088075,36.0,1.9853216426172922,140.0,1.0985024623588675,497.0
2010-06-16 00:00:00-04:00,23.57999992370605,24.59000015258789,23.350000381469727,23.96999931335449,5832000,UAL,23.920000076293945,0,1.004820782784529,2.0,1.0390116703114083,5.0,1.1637899283179463,36.0,1.9911349446488074,141.0,1.109444978057553,498.0
2010-06-17 00:00:00-04:00,24.290000915527344,24.450000762939453,23.51000022888184,23.920000076293945,4146500,UAL,23.799999237060547,0,0.9989559566152061,1.0,1.0194340324972408,4.0,1.1572513683636163,35.0,1.9738188471811953,140.0,1.1073484249261663,498.0
2010-06-18 00:00:00-04:00,24.030000686645508,24.100000381469727,23.51000022888184,23.799999237060547,4951700,UAL,23.239999771118164,0,0.9974853134752704,0.0,1.0055771332588306,3.0,1.147559389413127,34.0,1.9508899665965134,140.0,1.1020006216040183,498.0
2010-06-21 00:00:00-04:00,24.270000457763672,24.479999542236328,22.96999931335449,23.239999771118164,5608900,UAL,22.100000381469727,0,0.9880952491974965,0.0,0.9791859833869884,2.0,1.1173434927072061,33.0,1.8925512746320765,140.0,1.0763125427223443,497.0
2010-06-22 00:00:00-04:00,23.239999771118164,23.270000457763672,22.0,22.100000381469727,7760700,UAL,22.0,0,0.9748566522758741,0.0,0.9442023674266377,1.0,1.0606727362874258,32.0,1.7886858216383887,140.0,1.023843392707387,496.0
2010-06-23 00:00:00-04:00,22.1299991607666,22.530000686645508,21.690000534057617,22.0,5081200,UAL,21.489999771118164,0,0.9977324176733625,0.0,0.9560229489881048,0.0,1.0541783782824632,31.0,1.7700311176708177,139.0,1.0195394066048553,496.0
2010-06-24 00:00:00-04:00,21.84000015258789,22.420000076293945,21.38999938964844,21.489999771118164,5926300,UAL,20.90999984741211,0,0.9882731609205359,0.0,0.954008698004322,0.0,1.0282788520636101,31.0,1.719034951868417,139.0,0.9962530196710807,495.0
2010-06-25 00:00:00-04:00,21.530000686645508,21.6299991607666,20.700000762939453,20.90999984741211,24106300,UAL,20.809999465942383,0,0.9863207563932954,0.0,0.9527063919730065,0.0,0.9994423546520118,31.0,1.6633574379995826,139.0,0.9697448921276723,494.0
2010-06-28 00:00:00-04:00,21.030000686645508,21.479999542236328,20.76000022888184,20.809999465942383,5453000,UAL,19.989999771118164,0,0.9976030588898472,0.0,0.9696207049440428,0.0,0.9936335872053924,31.0,1.6461731765933734,139.0,0.9654796903160109,494.0
