Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.132527961888287,0.130634651026752,0.1315813064575195,2752200,AFL,0.1287413388490677,0,1.0,1.0,1.0326905853049126,4.0,0.9551460716563719,23.0,0.9824034595863341,109.0,1.6868108695640303,377.0
1984-03-01 00:00:00-05:00,0.0,0.1306346648060718,0.1268480277878265,0.1287413388490677,1980000,AFL,0.1296879053115844,1,0.9890905856265132,0.0,0.9970674070531381,3.0,0.9359421342428013,23.0,0.9606069597557714,109.0,1.6489497066777115,377.0
1984-03-02 00:00:00-05:00,0.0,0.1296879053115844,0.1287412504311151,0.1296879053115844,1267200,AFL,0.126847967505455,0,1.003662768374342,1.0,0.9970881551507701,3.0,0.9440507659600293,24.0,0.9670686884136834,109.0,1.659591234819763,378.0
1984-03-05 00:00:00-05:00,0.0,0.1296879327476708,0.126847967505455,0.126847967505455,382800,AFL,0.126847967505455,0,0.9889296659568745,1.0,0.9781013032889468,2.0,0.9254325299300192,23.0,0.9452732596730984,109.0,1.6217789260731303,378.0
1984-03-06 00:00:00-05:00,0.0,0.1277946225861936,0.1259013124247164,0.126847967505455,204600,AFL,0.1249546855688095,0,1.0,0.0,0.9852935331348182,1.0,0.9274965166290109,23.0,0.9446335390797534,109.0,1.620229789302665,378.0
1984-03-07 00:00:00-05:00,0.0,0.1268479961579487,0.1249546855688095,0.1249546855688095,1108800,AFL,0.1249546855688095,0,0.9924810882112227,0.0,0.9806830547040764,1.0,0.9163486568866616,22.0,0.9299792588789567,108.0,1.5944660017746848,378.0
1984-03-08 00:00:00-05:00,0.0,0.1259013408633791,0.1249546855688095,0.1249546855688095,2554200,AFL,0.1249546855688095,0,1.0,0.0,0.9865468578189512,1.0,0.9187048301646691,22.0,0.9293812281114517,108.0,1.5929523173381201,377.0
1984-03-09 00:00:00-05:00,0.0,0.1259013408633791,0.1249546855688095,0.1249546855688095,244200,AFL,0.1277946680784225,1,1.0,0.0,0.993975811500593,0.0,0.9212517510187048,21.0,0.9288057477820114,107.0,1.591521459766917,376.0
1984-03-12 00:00:00-05:00,0.0,0.1287413234961506,0.1249547018252381,0.1277946680784225,1498200,AFL,0.1287413388490677,1,1.0112363591385356,1.0,1.015038200892455,1.0,0.9446072978070464,21.0,0.9492700610321068,107.0,1.6261415461100368,377.0
1984-03-13 00:00:00-05:00,0.0,0.1296879943796882,0.1287413388490677,0.1287413388490677,349800,AFL,0.126847967505455,0,1.0036902062286828,2.0,1.0194910189596609,2.0,0.9539408520367669,22.0,0.9556255781513264,108.0,1.6366400364291402,377.0
1984-03-14 00:00:00-05:00,0.0,0.1296879327476708,0.126847967505455,0.126847967505455,382800,AFL,0.1287413388490677,1,0.99259213395655,1.0,1.0014945553483718,2.0,0.9428875875394441,21.0,0.9409587109235726,108.0,1.6111032837410757,376.0
1984-03-15 00:00:00-05:00,0.0,0.1287413388490677,0.1268480277878265,0.1287413388490677,250800,AFL,0.1277946680784225,0,1.0074078660434507,1.0,1.01040166918828,3.0,0.9589857716370338,22.0,0.9543514618615538,108.0,1.6336419729931293,376.0
1984-03-16 00:00:00-05:00,0.0,0.1296879789138788,0.1268480126606944,0.1277946680784225,792000,AFL,0.1277946680784225,0,0.9963097937713176,1.0,0.9985206885299779,3.0,0.953502881195387,22.0,0.9468244598245483,107.0,1.6201373263917436,376.0
1984-03-19 00:00:00-05:00,0.0,0.1296879789138788,0.1268480126606944,0.1277946680784225,1333200,AFL,0.1277946680784225,0,1.0,0.0,0.9985206885299779,2.0,0.9548516841903056,22.0,0.9462935094302998,107.0,1.618631874274382,376.0
