Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-04-09 00:00:00-04:00,11.153779546791148,11.153779546791148,10.75184154510498,10.75184154510498,300600,BKR,10.601116180419922,0,0.9839079912067128,1.0,0.9990661660106582,3.0,1.0163588171573128,31.0,0.9733033692598945,118.0,1.3313857880824622,449.0
1991-04-10 00:00:00-04:00,10.701600693978405,10.751842950757649,10.4503894100822,10.601116180419922,713300,BKR,10.500632286071776,0,0.9929412418353227,0.0,0.9832246185873469,3.0,0.9990420086069002,31.0,0.9595627116646768,117.0,1.3119417464910923,449.0
1991-04-11 00:00:00-04:00,10.601116805555716,10.651359065297688,10.450390026329806,10.500632286071776,496600,BKR,10.75184154510498,1,0.9952381247218585,0.0,0.975723683679997,2.0,0.9874798229727128,30.0,0.9503725560619329,117.0,1.2987929611194355,448.0
1991-04-12 00:00:00-04:00,10.500630294051126,10.75184154510498,10.400145793629584,10.75184154510498,801000,BKR,10.701600074768066,0,1.0118202361300963,1.0,1.000935368069324,2.0,1.0083371071900036,31.0,0.972940401775258,117.0,1.3291006470449127,448.0
1991-04-15 00:00:00-04:00,10.802084582512368,10.802084582512368,10.601115567023763,10.701600074768066,288500,BKR,11.05329132080078,1,0.997658116062349,1.0,1.0037700231324072,1.0,1.0013555396329272,30.0,0.9682789335540185,116.0,1.322182345928546,447.0
1991-04-16 00:00:00-04:00,10.75183792114258,11.05329132080078,10.651353454589843,11.05329132080078,421700,BKR,10.952813148498535,0,1.0161660768439573,1.0,1.0309274792592198,2.0,1.0318467954538417,30.0,0.9997465949249181,117.0,1.3648443943468613,448.0
1991-04-17 00:00:00-04:00,10.952813148498535,11.103539934945765,10.852328624200384,10.952813148498535,389500,BKR,11.254264831542969,1,0.9954340772833091,1.0,1.0148977892856144,2.0,1.0199257746769061,30.0,0.9903623968063465,116.0,1.3517024673136835,447.0
1991-04-18 00:00:00-04:00,10.952811309269496,11.35474933896746,10.952811309269496,11.254264831542969,570500,BKR,11.65619945526123,1,1.013574576687458,1.0,1.0284665463945926,3.0,1.044991977116215,30.0,1.0171867376768102,117.0,1.388152036733816,447.0
1991-04-19 00:00:00-04:00,11.204019303979546,11.756683933323828,11.204019303979546,11.65619945526123,738800,BKR,11.555719375610352,0,1.0175437135924725,2.0,1.0478769528269067,3.0,1.0788821525508543,30.0,1.0530073051551003,117.0,1.4369644335186775,447.0
1991-04-22 00:00:00-04:00,11.60596163376518,11.656203891920006,11.35475034299104,11.555719375610352,504600,BKR,11.555719375610352,0,0.9956711859806592,1.0,1.0231318543936294,3.0,1.0666952103513923,29.0,1.043446939656382,117.0,1.4239314926040254,446.0
1991-04-23 00:00:00-04:00,11.555719375610352,11.706446150074834,11.404992601145867,11.555719375610352,405300,BKR,11.706442832946776,1,1.0,0.0,1.0141094286261396,2.0,1.0639873983621604,28.0,1.0429642729399904,117.0,1.4232629484942616,446.0
1991-04-24 00:00:00-04:00,11.605958345110324,11.806927320783233,11.5557161011921,11.706442832946776,373900,BKR,11.907414436340332,1,1.006479339967846,1.0,1.0139250186651618,3.0,1.0748057102326178,29.0,1.0559654446666868,118.0,1.4411627233783193,446.0
1991-04-25 00:00:00-04:00,11.656203161312057,12.058141201357298,11.605960906306398,11.907414436340332,594900,BKR,11.455232620239258,0,1.0085107486295746,2.0,1.019793544110432,3.0,1.0896552490320264,30.0,1.0734408743310004,118.0,1.465192908563811,447.0
1991-04-26 00:00:00-04:00,11.907412855248705,11.907412855248705,11.455232620239258,11.455232620239258,226700,BKR,11.24941635131836,0,0.9806450949241333,1.0,0.9844558727691346,2.0,1.045951462669096,29.0,1.0323287295118635,117.0,1.40890903966425,447.0
1991-04-29 00:00:00-04:00,11.451199604256804,11.60253704396064,11.24941635131836,11.24941635131836,165100,BKR,11.501643180847168,1,0.9909350605165168,0.0,0.9718848270964917,2.0,1.025206765417701,29.0,1.0135684719535132,116.0,1.3829913202430146,447.0
1991-04-30 00:00:00-04:00,11.198968360298558,11.501643180847168,11.14852255687379,11.501643180847168,269600,BKR,11.80431842803955,1,1.0110863772815595,1.0,0.9946051070331716,3.0,1.0454866780482543,30.0,1.0359827984098093,117.0,1.4133161205429552,448.0
1991-05-01 00:00:00-04:00,11.451197791303326,11.80431842803955,11.451197791303326,11.80431842803955,408500,BKR,11.703428268432615,0,1.0129870310554776,2.0,1.0190539494931548,3.0,1.0700715701546246,30.0,1.0628484428498295,117.0,1.4497301592692746,449.0
1991-05-02 00:00:00-04:00,11.804319891436348,11.854765702938211,11.451199210923294,11.703428268432615,576900,BKR,11.602531433105469,0,0.995708216490946,1.0,1.0139152017308828,2.0,1.0579592071224957,30.0,1.053446890359188,116.0,1.4365706048908202,449.0
1991-05-03 00:00:00-04:00,11.602531433105469,11.652977221945058,11.451194066586702,11.602531433105469,178900,BKR,11.451196670532228,0,0.9956707710551611,0.0,1.0026152092208582,2.0,1.0473374927109662,29.0,1.0441069669385732,115.0,1.4234032865478639,449.0
1991-05-06 00:00:00-04:00,11.552088271153655,11.552088271153655,11.400750870221511,11.451196670532228,238700,BKR,11.552087783813477,1,0.9934355622703228,0.0,0.9860990133433652,2.0,1.0327463225810227,28.0,1.0302900007279048,115.0,1.404107371401293,448.0
1991-05-07 00:00:00-04:00,11.451196187448293,11.552087783813477,11.451196187448293,11.552087783813477,258500,BKR,11.703428268432615,1,1.0043859438195222,1.0,0.9939235584749084,2.0,1.0410648296483738,28.0,1.0390924904067498,116.0,1.4157480563961864,448.0
1991-05-08 00:00:00-04:00,11.50164502242516,11.854765702938211,11.451199210923294,11.703428268432615,284000,BKR,12.106992721557615,1,1.0065077242009652,2.0,1.0086958400081432,2.0,1.054071942526292,28.0,1.0525951062910557,116.0,1.4335918909027336,448.0
1991-05-09 00:00:00-04:00,11.703426297505697,12.157438524564109,11.703426297505697,12.106992721557615,501400,BKR,11.95565700531006,0,1.0169490683635816,2.0,1.0362694833423078,3.0,1.0886151136534201,29.0,1.0886581241334208,116.0,1.482217573531903,449.0
1991-05-10 00:00:00-04:00,12.10699443575702,12.207886056054996,11.95565700531006,11.95565700531006,553100,BKR,11.80431842803955,0,0.9937107626148679,1.0,1.017167492292753,3.0,1.0731523644062817,29.0,1.0748783769506696,116.0,1.462911931185609,449.0
1991-05-13 00:00:00-04:00,12.00610164903168,12.056547454279713,11.652981012295454,11.80431842803955,550300,BKR,11.451196670532228,0,0.9936305246739402,0.0,0.998293507650963,3.0,1.0575848927998166,29.0,1.061103718484285,116.0,1.4436766119347142,448.0
1991-05-14 00:00:00-04:00,11.7034256720858,11.753871472396517,11.400750870221511,11.451196670532228,418700,BKR,11.35030746459961,0,0.984815569295689,0.0,0.9700853594649204,2.0,1.0242632620466168,29.0,1.0293835603033905,115.0,1.3998548356207186,448.0
1991-05-15 00:00:00-04:00,11.299861653645834,11.45119908650716,11.148524220784504,11.35030746459961,319000,BKR,11.451196670532228,1,0.9955753267269254,0.0,0.9673259777830199,1.0,1.0138789399329635,28.0,1.020409911595566,114.0,1.3868951361890107,448.0
1991-05-16 00:00:00-04:00,11.299859269600082,11.501642470842942,11.299859269600082,11.451196670532228,286700,BKR,11.400753021240234,0,1.0044246732730748,1.0,0.9869564216752398,1.0,1.021064121105396,29.0,1.0295574843580857,114.0,1.3985816545077792,448.0
1991-05-17 00:00:00-04:00,11.451198831068732,11.552090450725723,11.35030721141174,11.400753021240234,583100,BKR,11.299864768981934,0,0.9977925888174805,1.0,0.9920984206152613,1.0,1.014754209797981,29.0,1.0250813410688755,114.0,1.3918066384553751,447.0
1991-05-20 00:00:00-04:00,11.35031059384346,11.400756418704988,11.249418944120409,11.299864768981934,95800,BKR,11.24941635131836,0,0.9955557045543599,0.0,0.992028651496186,1.0,1.0048825482792596,28.0,1.0160693760820763,114.0,1.3788915515689255,447.0
1991-05-21 00:00:00-04:00,11.29986216455297,11.451199604256804,11.198970538083747,11.24941635131836,324900,BKR,11.14852809906006,0,0.9977627482936404,0.0,0.9911111392677805,1.0,1.0006269611090914,27.0,1.0114479945577548,114.0,1.3721706954307549,446.0
1991-05-22 00:00:00-04:00,11.249419756065128,11.29986558456766,11.04763644205499,11.14852809906006,201200,BKR,10.845853805541992,0,0.9954956468223318,0.0,0.9857272881198152,1.0,0.9921780641762153,26.0,1.0022753798558237,114.0,1.359307448563108,446.0
1991-05-23 00:00:00-04:00,10.896299637195677,10.997191300503044,10.79540797388831,10.845853805541992,535800,BKR,10.845853805541992,0,0.9862385633371795,0.0,0.9693419443860496,0.0,0.96690775161341,25.0,0.9751934135407101,113.0,1.3219103972548303,446.0
1991-05-24 00:00:00-04:00,10.744962142234623,10.896299637195677,10.744962142234623,10.845853805541992,435100,BKR,10.89629364013672,1,1.0,0.0,0.9790529351197255,0.0,0.9685801047999111,25.0,0.9754269734220915,112.0,1.3214036568493528,446.0
1991-05-28 00:00:00-04:00,10.94673944402624,10.94673944402624,10.845847836247197,10.89629364013672,306400,BKR,10.795402526855469,0,1.0023199104283858,1.0,0.9908253373752404,1.0,0.9741864427802185,26.0,0.9802152725622233,112.0,1.327003525722766,447.0
1991-05-29 00:00:00-04:00,10.795402526855469,10.896294139255987,10.795402526855469,10.795402526855469,593100,BKR,10.94674301147461,1,0.9953488601119734,1.0,0.9898239577481105,1.0,0.9660437364742241,26.0,0.9714242896716431,112.0,1.3142210053416932,446.0
1991-05-30 00:00:00-04:00,10.845851370815856,11.04763465213336,10.845851370815856,10.94674301147461,764900,BKR,11.501643180847168,1,1.0069606968802751,1.0,1.007428072473014,2.0,0.9804036727210423,26.0,0.9853309870516114,112.0,1.3321255982675788,446.0
1991-05-31 00:00:00-04:00,10.946739343174716,11.501643180847168,10.896293539749948,11.501643180847168,553900,BKR,11.602531433105469,1,1.0247189336738316,2.0,1.045871361211669,3.0,1.0297209763840744,27.0,1.035078601665783,113.0,1.3990049246064977,447.0
1991-06-03 00:00:00-04:00,11.50163985542629,11.703423010784649,11.50163985542629,11.602531433105469,500500,BKR,11.24941635131836,0,1.0043666676669494,2.0,1.040723662179914,4.0,1.0383694104513899,27.0,1.0438813826425193,114.0,1.410584038783606,448.0
1991-06-04 00:00:00-04:00,11.60253704396064,11.60253704396064,11.24941635131836,11.24941635131836,374200,BKR,10.845853805541992,0,0.9845477031052995,1.0,1.0026979813872487,3.0,1.0069255560008192,27.0,1.0119360038319511,114.0,1.36707122637057,447.0
1991-06-05 00:00:00-04:00,11.09808296381041,11.09808296381041,10.79540797388831,10.845853805541992,603300,BKR,10.795402526855469,0,0.9817353423193577,0.0,0.9658584343782933,3.0,0.9709579504754956,27.0,0.9755887400917261,114.0,1.317539189099584,446.0
1991-06-06 00:00:00-04:00,10.896294139255987,10.946739945456246,10.74495672065521,10.795402526855469,759400,BKR,10.694515228271484,0,0.9976687453855904,0.0,0.9639639223826381,2.0,0.9660888968463981,27.0,0.9711448445227989,113.0,1.3109315043667125,446.0
1991-06-07 00:00:00-04:00,10.795406881368384,10.845852707916835,10.694515228271484,10.694515228271484,309900,BKR,10.795402526855469,1,0.9953053659984382,0.0,0.9689216509743692,1.0,0.957142253173386,26.0,0.9623348785807301,112.0,1.2982081721760659,446.0
1991-06-10 00:00:00-04:00,10.69451091445495,10.795402526855469,10.69451091445495,10.795402526855469,282300,BKR,10.845853805541992,1,1.0046946340015617,1.0,0.9925786424658389,1.0,0.9662535546278773,26.0,0.9715941741013977,113.0,1.3099696200874014,446.0
1991-06-11 00:00:00-04:00,10.744962142234623,10.896299637195677,10.744962142234623,10.845853805541992,214400,BKR,10.543174743652344,0,1.0023312546144096,2.0,1.0046731201121943,2.0,0.9709241671053593,26.0,0.9762292977903954,114.0,1.3155752253843784,447.0
1991-06-12 00:00:00-04:00,10.795403804505272,10.795403804505272,10.442283119311174,10.543174743652344,581600,BKR,10.49272918701172,0,0.9858488635333067,1.0,0.9821427714767484,2.0,0.9444762890032355,25.0,0.9492823955847813,113.0,1.2784543315750483,446.0
1991-06-13 00:00:00-04:00,10.543175000410814,10.59362081380991,10.39183756021353,10.49272918701172,302800,BKR,10.391836166381836,0,0.9976019306416832,0.0,0.9829866769608562,2.0,0.9410272300536516,24.0,0.9449520568715666,113.0,1.2719611332032117,445.0
1991-06-14 00:00:00-04:00,10.492727779647678,10.5431735862806,10.341390359748914,10.391836166381836,550100,BKR,10.391836166381836,0,0.9951690150633904,0.0,0.9790873076145371,2.0,0.9333220959337944,23.0,0.9361263391515616,112.0,1.2594478746552522,444.0
1991-06-17 00:00:00-04:00,10.391836166381836,10.5431735862806,10.391836166381836,10.391836166381836,415000,BKR,10.34139347076416,0,1.0,0.0,0.9865898894941967,1.0,0.9342471139172621,23.0,0.9364204623776281,111.0,1.2591923118519541,443.0
1991-06-18 00:00:00-04:00,10.290947648955552,10.44228511438137,10.290947648955552,10.34139347076416,214300,BKR,10.190052032470703,0,0.9975670603904708,0.0,0.9912961284522767,0.0,0.9303544203945213,23.0,0.932184845954807,111.0,1.252867123487102,442.0
1991-06-19 00:00:00-04:00,10.29094363675259,10.29094363675259,10.089160428188816,10.190052032470703,656300,BKR,9.83693504333496,0,0.9926287977010867,0.0,0.9834467766962822,0.0,0.9179964849170125,22.0,0.9187997562092477,111.0,1.2343977680250513,441.0
1991-06-20 00:00:00-04:00,10.038718326275166,10.139609967745267,9.83693504333496,9.83693504333496,772900,BKR,9.937828063964844,1,0.9823679424269294,0.0,0.9615386372214679,0.0,0.8875381670926544,22.0,0.8872899858801756,111.0,1.1915179112349206,441.0
1991-06-21 00:00:00-04:00,9.685598925285532,9.937828063964844,9.685598925285532,9.937828063964844,983300,BKR,9.483814239501951,0,1.0051021102039215,1.0,0.9800997363600173,1.0,0.8978080603602688,23.0,0.8966428184150139,112.0,1.2036704886753813,441.0
1991-06-24 00:00:00-04:00,9.9378266233079,9.9378266233079,9.483814239501951,9.483814239501951,478300,BKR,9.382920265197754,0,0.97662330417949,1.0,0.9523809888646171,1.0,0.858495375684379,23.0,0.8560758692376579,111.0,1.148653677595626,441.0
1991-06-25 00:00:00-04:00,9.483811880952569,9.584703496707384,9.332474457320346,9.382920265197754,777100,BKR,9.382920265197754,0,0.9946522820746183,0.0,0.9607436517489565,1.0,0.8507969296681324,23.0,0.8474680046247827,110.0,1.136409042925311,441.0
1991-06-26 00:00:00-04:00,9.332474457320346,9.43336607307516,8.928907994301088,9.382920265197754,955300,BKR,9.635149955749512,1,1.0,0.0,0.976890577746379,1.0,0.8526255653580056,22.0,0.8479072944857561,110.0,1.1363905034507817,440.0
1991-06-27 00:00:00-04:00,9.483812521889572,9.887379012182745,9.433366710602924,9.635149955749512,284300,BKR,9.483814239501951,0,1.0132626332546582,1.0,1.0073838885175816,2.0,0.876694813952846,23.0,0.8710257783390312,111.0,1.1668965370834692,440.0
1991-06-28 00:00:00-04:00,9.58470588034772,9.736043341616368,9.332476778233303,9.483814239501951,305000,BKR,9.433363914489746,0,0.9920845232669483,1.0,1.0010650982330298,1.0,0.8643894936537683,22.0,0.8577122043145654,111.0,1.1485726856613518,439.0
1991-07-01 00:00:00-04:00,9.584701303492254,9.635147099826424,9.332472321821406,9.433363914489746,362800,BKR,9.181133270263672,0,0.9973330945767108,0.0,0.9968014597344411,1.0,0.8616485443340576,21.0,0.8534694392651135,111.0,1.1424921963484806,438.0
1991-07-02 00:00:00-04:00,9.433362206259924,9.433362206259924,9.181133270263672,9.181133270263672,509100,BKR,9.231581687927246,1,0.9864497739733379,0.0,0.9743037293695164,1.0,0.8410711054308586,20.0,0.8310068982661298,111.0,1.1119948250549012,438.0
1991-07-03 00:00:00-04:00,9.181135886353871,9.231581687927246,9.029798481633756,9.231581687927246,344800,BKR,9.181133270263672,0,1.0027398684972926,1.0,0.9828141405698612,2.0,0.8476601616585251,21.0,0.8359177567520485,112.0,1.1181072583249945,439.0
1991-07-05 00:00:00-04:00,9.080241695865167,9.231579057462922,9.080241695865167,9.181133270263672,252200,BKR,9.382920265197754,1,0.9972601315027074,1.0,0.9869845910053622,1.0,0.8448638631103595,21.0,0.8317378236217887,111.0,1.111970343521746,439.0
1991-07-08 00:00:00-04:00,9.181137033688126,9.382920265197754,8.979353802178496,9.382920265197754,595300,BKR,9.382920265197754,0,1.0108697701473779,1.0,1.0108698013056774,2.0,0.8649153174546252,22.0,0.8505212652150087,111.0,1.1362998319588986,440.0
1991-07-09 00:00:00-04:00,9.483811880952569,9.584703496707384,9.28202864944294,9.382920265197754,581000,BKR,9.282028198242188,0,1.0,1.0,1.0119697215834464,2.0,0.8667381665117045,21.0,0.8512242057934942,110.0,1.1361960557009596,439.0
1991-07-10 00:00:00-04:00,9.483811419943104,9.635148836218791,9.231582392816955,9.282028198242188,698700,BKR,9.483814239501951,1,0.994594570290232,0.0,0.9989142905315679,2.0,0.8592963744038213,21.0,0.8427378830640414,110.0,1.123956169087425,438.0
1991-07-11 00:00:00-04:00,9.382922598656188,9.534260059924836,9.23158513738754,9.483814239501951,379900,BKR,9.988272666931152,1,1.0107528368059782,1.0,1.0151190832833112,2.0,0.8801082685246242,21.0,0.8617086464915736,110.0,1.1483695286781266,438.0
1991-07-12 00:00:00-04:00,9.584706094529894,10.03871848848131,9.534260272979736,9.988272666931152,787500,BKR,10.34139347076416,1,1.0259067469169183,2.0,1.0509555968061113,3.0,0.928307445095885,22.0,0.9080797409511758,110.0,1.2093832867971543,438.0
1991-07-15 00:00:00-04:00,10.139610183529737,10.391839292572763,10.038718539912526,10.34139347076416,881400,BKR,10.391836166381836,1,1.017369729608016,2.0,1.0665974246772052,3.0,0.9624873897543247,22.0,0.940515935738625,111.0,1.2520067904740877,439.0
1991-07-16 00:00:00-04:00,10.290944553115992,10.391836166381836,10.240498746483071,10.391836166381836,421400,BKR,10.543174743652344,1,1.002432939609529,2.0,1.0499488526406826,4.0,0.9690827888537393,22.0,0.9455569898674591,111.0,1.2579526795948262,440.0
1991-07-17 00:00:00-04:00,10.391837307140587,10.744957992334683,10.391837307140587,10.543174743652344,616500,BKR,10.94674301147461,1,1.0072289705470356,2.0,1.0387673087638227,5.0,0.9847454810431582,23.0,0.9597869746380142,111.0,1.2761132179685846,440.0
1991-07-18 00:00:00-04:00,10.694513909827728,10.997188831803983,10.694513909827728,10.94674301147461,1367900,BKR,11.047629356384276,1,1.0187794235613574,2.0,1.0483092586891687,5.0,1.0234094308242616,24.0,0.9967304097203091,112.0,1.3247226877967593,441.0
1991-07-19 00:00:00-04:00,10.845846171792784,11.098075152532152,10.845846171792784,11.047629356384276,687600,BKR,10.795402526855469,0,1.0045869162903276,2.0,1.0369315064157336,5.0,1.0339026227160562,24.0,1.0062137088567815,112.0,1.3366255557085944,442.0
1991-07-22 00:00:00-04:00,11.047631557856764,11.098077364057024,10.795402526855469,10.795402526855469,475500,BKR,10.038715362548828,0,0.9884527555113655,1.0,1.0046947945115217,4.0,1.0120531249422309,23.0,0.9836576888788963,111.0,1.3058643368441072,441.0
1991-07-23 00:00:00-04:00,10.593619226810322,10.593619226810322,10.038715362548828,10.038715362548828,760100,BKR,9.988272666931152,0,0.9636803838624973,0.0,0.9404536435556794,3.0,0.9432023799651738,23.0,0.9153169569388133,111.0,1.2142217675974085,440.0
1991-07-24 00:00:00-04:00,9.988272666931152,10.190055953131782,9.836935202280682,9.988272666931152,1091200,BKR,10.190052032470703,1,0.9974812640051802,0.0,0.9455589583620353,2.0,0.9403199780984173,23.0,0.9114054495563261,110.0,1.2080314429101093,439.0
1991-07-25 00:00:00-04:00,10.089160428188816,10.240497834611649,10.089160428188816,10.190052032470703,183400,BKR,10.038715362548828,0,1.0099998076423824,1.0,0.9786820927945443,2.0,0.9612942571470953,23.0,0.9305517073314974,110.0,1.2323213271320053,439.0
1991-07-26 00:00:00-04:00,10.240498585916644,10.240498585916644,10.038715362548828,10.038715362548828,136200,BKR,10.44228172302246,1,0.9925187399228717,1.0,0.9832015340488848,1.0,0.9496539325708215,22.0,0.9175739134138335,109.0,1.2138966077001792,439.0
1991-07-29 00:00:00-04:00,9.937823668770168,10.44228172302246,9.937823668770168,10.44228172302246,221400,BKR,10.640910148620604,1,1.0197044293687214,1.0,1.0298506915205945,2.0,0.9897990733443438,23.0,0.9552675518225479,109.0,1.2625069313103237,440.0
1991-07-30 00:00:00-04:00,10.438226145789738,10.74225215003604,10.438226145789738,10.640910148620604,319100,BKR,10.590242385864258,0,1.009421174308303,2.0,1.037121056528055,3.0,1.0101611896443268,24.0,0.9743858339924784,109.0,1.286283990237246,441.0
1991-07-31 00:00:00-04:00,10.691584418264872,10.691584418264872,10.590242385864258,10.590242385864258,275900,BKR,10.53957176208496,0,0.9976135180285644,1.0,1.0202112866775348,3.0,1.0067225627086525,24.0,0.9705673726834075,109.0,1.2798961149618584,441.0
1991-08-01 00:00:00-04:00,10.590242780171907,10.590242780171907,10.336887689737171,10.53957176208496,384600,BKR,10.640910148620604,1,0.9976019370816748,0.0,1.008538234080766,2.0,1.003515570658767,23.0,0.9668661663106888,108.0,1.2734636000927013,441.0
1991-08-02 00:00:00-04:00,10.640910148620604,10.74225215003604,10.59023914791289,10.640910148620604,326500,BKR,10.53957176208496,0,1.004784517508283,1.0,1.0066340320700968,3.0,1.0148756045897156,23.0,0.9770440472613113,109.0,1.2853807923168892,442.0
1991-08-05 00:00:00-04:00,10.640913798258854,10.691584816345802,10.488900743998014,10.53957176208496,153100,BKR,10.691577911376951,1,0.9952154824917169,1.0,0.9952154556053193,2.0,1.007721248520317,22.0,0.9685612177813512,109.0,1.2728448207951895,441.0
1991-08-06 00:00:00-04:00,10.590235940653,10.691577911376951,10.438222984567073,10.691577911376951,206500,BKR,10.640910148620604,0,1.0071595816349972,1.0,1.0086037634652478,2.0,1.0243183913591967,23.0,0.9832925021956164,110.0,1.2908867642181434,441.0
1991-08-07 00:00:00-04:00,10.691581149328323,10.691581149328323,10.539568147205172,10.640910148620604,173000,BKR,10.691577911376951,1,0.9976248545123361,1.0,1.0028652540547551,2.0,1.021361487183504,23.0,0.9795185385123953,109.0,1.2844149111490066,441.0
1991-08-08 00:00:00-04:00,10.74224889673893,10.792919882100906,10.590235940653,10.691577911376951,432000,BKR,10.387558937072754,0,1.002375145487664,1.0,1.0047616544992766,3.0,1.027473380616153,24.0,0.9850197824099592,110.0,1.2901463472950276,442.0
1991-08-09 00:00:00-04:00,10.64091403309892,10.691585052304152,10.387558937072754,10.387558937072754,153400,BKR,10.23554515838623,0,0.9855772569583864,1.0,0.980861584838697,2.0,0.9997985054652437,24.0,0.9579501438652749,109.0,1.253146675768919,441.0
1991-08-12 00:00:00-04:00,10.33688718965738,10.33688718965738,10.083532111479505,10.23554515838623,429600,BKR,9.93151569366455,0,0.9926289574070474,0.0,0.9720888269390938,2.0,0.9870921666085677,23.0,0.9447384054322242,109.0,1.2345875411104292,440.0
1991-08-13 00:00:00-04:00,10.184870685849871,10.235541684286934,9.93151569366455,9.93151569366455,434800,BKR,10.083531379699709,1,0.9849244534465337,0.0,0.9570311494855055,1.0,0.9600394025552922,23.0,0.9175134515020466,109.0,1.197727175937773,440.0
1991-08-14 00:00:00-04:00,9.931518343824838,10.134202391657997,9.931518343824838,10.083531379699709,356000,BKR,9.93151569366455,0,1.0075950701228906,1.0,0.982231112494738,2.0,0.9766480156884049,24.0,0.9323904585123829,109.0,1.2158980314156098,440.0
1991-08-15 00:00:00-04:00,9.93151569366455,10.083528688975742,9.93151569366455,9.93151569366455,354700,BKR,9.93151569366455,0,0.9924049298771095,1.0,0.9819637254750906,1.0,0.9639752192667901,24.0,0.9192757040019598,108.0,1.1973979092355775,440.0
1991-08-16 00:00:00-04:00,10.03285769053868,10.03285769053868,9.779502698353358,9.93151569366455,340400,BKR,9.6781644821167,0,1.0,0.0,0.9908997769903192,1.0,0.9658768046390608,24.0,0.9202702305696623,107.0,1.1972282757723054,440.0
