Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,1.790730595588684,1.774072636559952,1.790730595588684,20000,GWW,1.774071455001831,0,1.0046732301963566,1.0,0.9990711043279675,2.0,0.9126286788261408,21.0,0.8561921502166523,106.0,0.9116896403848552,417.0
1977-02-04 00:00:00-05:00,0.0,1.799058376903265,1.7740714550018308,1.774071455001831,13600,GWW,1.774071455001831,0,0.9953267698036435,1.0,0.9934699699701103,1.0,0.9048426729636376,21.0,0.8484838036817993,105.0,0.9035147065532451,416.0
1977-02-07 00:00:00-05:00,0.0,1.799058376903265,1.7657424810346862,1.774071455001831,52000,GWW,1.790730595588684,1,1.0,0.0,0.9971908440960152,1.0,0.9055479360740251,21.0,0.8488354621347443,104.0,0.9038597705808155,415.0
1977-02-08 00:00:00-05:00,0.0,1.790730595588684,1.782401616074318,1.790730595588684,10400,GWW,1.774071455001831,0,1.0046732301963566,1.0,1.0056131225183573,2.0,0.9145697598755319,22.0,0.8572572672265139,104.0,0.9126881454135202,416.0
1977-02-09 00:00:00-05:00,0.0,1.799058376903265,1.7740714550018308,1.774071455001831,34400,GWW,1.790730595588684,1,0.9953267698036435,1.0,0.996257918321095,2.0,0.9068973766174999,21.0,0.8498921861067322,103.0,0.9045276414299315,416.0
1977-02-10 00:00:00-05:00,0.0,1.807388554617416,1.782401616074318,1.790730595588684,129600,GWW,1.8323742151260376,1,1.0046732301963566,1.0,1.0056131225183573,2.0,0.9160635026232138,22.0,0.85846212490264,104.0,0.9133356312981268,417.0
1977-02-11 00:00:00-05:00,0.0,1.8490321625362744,1.799058320305564,1.8323742151260376,84000,GWW,1.8323742151260376,0,1.0114939041824569,2.0,1.0223045350332303,3.0,0.937766206874311,22.0,0.8789311053629038,105.0,0.9348811446077644,417.0
1977-02-14 00:00:00-05:00,0.0,1.8490321625362744,1.8323742151260376,1.8323742151260376,224000,GWW,1.8906772136688232,1,1.0,1.0,1.0156968500204353,3.0,0.9385663476117506,21.0,0.8795214258929469,104.0,0.9351831705643289,417.0
1977-02-15 00:00:00-05:00,0.0,1.8990061881783773,1.849032341121052,1.8906772136688232,140800,GWW,1.9239925146102903,1,1.0156600035368457,1.0,1.0365296114298987,3.0,0.9687054243588668,22.0,0.9079854425337178,105.0,0.9652139904895037,418.0
1977-02-16 00:00:00-05:00,0.0,1.9239925146102903,1.907334570760851,1.9239925146102903,6400,GWW,1.9239925146102903,0,1.0087334692947314,2.0,1.03773551301171,4.0,0.9863360378540669,22.0,0.924443416572492,105.0,0.9824892280730362,418.0
1977-02-17 00:00:00-05:00,0.0,1.9489794303844503,1.9239925146102903,1.9239925146102903,152000,GWW,1.9239925146102903,0,1.0,1.0,1.023029080345124,3.0,0.9871087646697824,21.0,0.9249172022024907,104.0,0.9827274741134439,418.0
1977-02-18 00:00:00-05:00,0.0,1.9239925146102903,1.907334570760851,1.9239925146102903,42400,GWW,1.9239925146102903,0,1.0,0.0,1.013157790332805,2.0,0.9878827031919911,21.0,0.9253469913315175,104.0,0.9829658357275223,418.0
1977-02-22 00:00:00-05:00,0.0,1.9489794303844503,1.9239925146102903,1.9239925146102903,51200,GWW,1.9156630039215088,0,1.0,0.0,1.003475177504276,2.0,0.9887283875376988,20.0,0.9258068618204919,103.0,0.9831708339864791,418.0
1977-02-23 00:00:00-05:00,0.0,1.940649912668311,1.9156630039215088,1.9156630039215088,28000,GWW,1.8906772136688232,0,0.9978306619829357,0.0,0.9965335710863127,1.0,0.9855024573343312,19.0,0.9222127421079737,103.0,0.9790894290973816,418.0
1977-02-24 00:00:00-05:00,0.0,1.907335162687932,1.882348239159269,1.8906772136688232,44000,GWW,1.8656911849975584,0,0.99343574435695,0.0,0.9869568230884679,0.0,0.974109501438705,18.0,0.9106517932607489,102.0,0.9665208745266302,417.0
1977-02-25 00:00:00-05:00,0.0,1.899007099015372,1.849033227988652,1.8656911849975584,88000,GWW,1.8573611974716189,0,0.9933483551080518,0.0,0.9798781327539905,0.0,0.9628200712707801,18.0,0.8991365929043266,101.0,0.9539469523090547,417.0
1977-02-28 00:00:00-05:00,0.0,1.8573611974716189,1.8490322234919252,1.8573611974716189,10400,GWW,1.899006724357605,1,0.9977625919084128,0.0,0.9823788912340821,0.0,0.9607926183367499,17.0,0.8956110192180694,101.0,0.9498859630981811,417.0
1977-03-01 00:00:00-05:00,0.0,1.899006724357605,1.8740197937739524,1.899006724357605,14400,GWW,1.882347583770752,0,1.0110866474617604,1.0,1.007067402968216,1.0,0.9842436636311214,18.0,0.9161338241629207,101.0,0.9713662454545936,418.0
1977-03-02 00:00:00-05:00,0.0,1.9239924418187773,1.882347583770752,1.882347583770752,56800,GWW,1.8573611974716189,0,0.9955943984008474,1.0,1.0017726307457286,1.0,0.9779312076004584,17.0,0.9086081167923015,100.0,0.9630377189088533,417.0
1977-03-03 00:00:00-05:00,0.0,1.8740191454310056,1.840703249512232,1.8573611974716189,80800,GWW,1.840703129768372,0,0.9933186277967794,0.0,0.9919927623065093,1.0,0.9672520733116876,17.0,0.8971387267365091,99.0,0.95044465608024,417.0
1977-03-04 00:00:00-05:00,0.0,1.840703129768372,1.840703129768372,1.840703129768372,3200,GWW,1.8656911849975584,1,0.9954954629694936,0.0,0.9857269651438734,1.0,0.9612873102184177,16.0,0.8897225558139378,98.0,0.9421011166404812,417.0
1977-03-07 00:00:00-05:00,0.0,1.8656911849975584,1.8656911849975584,1.8656911849975584,25600,GWW,1.8656911849975584,0,1.006741877174168,1.0,0.9982179026573,2.0,0.9767445634068347,17.0,0.9024111302561517,98.0,0.9549921762404634,418.0
1977-03-08 00:00:00-05:00,0.0,1.8823491420064653,1.857362206493105,1.8656911849975584,25600,GWW,1.840703129768372,0,1.0,1.0,1.0017893054205373,1.0,0.9791640019103847,17.0,0.902993180325289,98.0,0.9550736126120305,418.0
1977-03-09 00:00:00-05:00,0.0,1.8656900500819693,1.840703129768372,1.840703129768372,20800,GWW,1.8656911849975584,1,0.9932581228258321,0.0,0.9928119631931388,1.0,0.968236377832559,17.0,0.8915171319686526,98.0,0.9423662531368205,418.0
1977-03-10 00:00:00-05:00,0.0,1.8656911849975584,1.832375270979745,1.8656911849975584,56000,GWW,1.840703129768372,0,1.006741877174168,1.0,1.0053862390668904,2.0,0.9835349683644565,17.0,0.9042033348532811,99.0,0.9552894858612256,418.0
1977-03-11 00:00:00-05:00,0.0,1.8490321032062371,1.8323741563305056,1.840703129768372,30400,GWW,1.8656911849975584,1,0.9932581228258321,1.0,0.9919206413996644,2.0,0.9722118338662161,17.0,0.8927271607748116,98.0,0.9426958717581505,417.0
1977-03-14 00:00:00-05:00,0.0,1.874020163502012,1.832375270979745,1.8656911849975584,35200,GWW,1.8906772136688232,1,1.006741877174168,1.0,1.0053862390668904,2.0,0.986712086017479,18.0,0.9055192205797461,98.0,0.955721524376801,417.0
1977-03-15 00:00:00-05:00,0.0,1.8906772136688232,1.857361315630606,1.8906772136688232,77600,GWW,1.9073349237442017,1,1.0066516448919482,2.0,1.0161144489236773,3.0,1.0008817510235803,19.0,0.9182253293286068,99.0,0.9687399622829488,418.0
1977-03-16 00:00:00-05:00,0.0,1.9073349237442017,1.9073349237442017,1.9073349237442017,1600,GWW,1.9156630039215088,1,1.004385902275374,2.0,1.0177775075559075,4.0,1.0104425036347509,20.0,0.9268401813830188,100.0,0.9774793959258471,419.0
