Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-21 00:00:00-05:00,0.0,0.002923485334784,0.0028956444614915,0.0028996218461543,1152000,MO,0.0029274625703692,1,1.0006861256695494,2.0,1.0264697019042983,5.0,1.0135525360317428,22.0,1.0578053599738728,112.0,1.2422209606463432,433.0
1966-01-24 00:00:00-05:00,0.0,0.0029274625703692,0.0029115533056438,0.0029274625703692,633600,MO,0.0029592833016067,1,1.0047778137786976,2.0,1.0219367927922929,5.0,1.0235730580486135,23.0,1.0670874024250452,113.0,1.2540273218051285,434.0
1966-01-25 00:00:00-05:00,0.0,0.0029592833016067,0.0029274650186614,0.0029592833016067,806400,MO,0.0031343002337962,1,1.0054054875018446,2.0,1.017783240751267,5.0,1.0348704966747537,23.0,1.0778137659076845,113.0,1.2675260612152521,434.0
1966-01-26 00:00:00-05:00,0.0,0.0031343002337962,0.0030547544421392,0.0031343002337962,3513600,MO,0.0032297559082508,1,1.0287215119268776,2.0,1.0577193275296841,5.0,1.0953648047918745,23.0,1.1403062455788846,114.0,1.3422452534493887,435.0
1966-01-27 00:00:00-05:00,0.0,0.0032456651815496,0.0031502103611042,0.0032297559082508,1555200,MO,0.0032138456590473,0,1.0149991879901765,2.0,1.065896221141441,5.0,1.1272643795771016,24.0,1.1735265545234397,115.0,1.3828251013557387,435.0
1966-01-28 00:00:00-05:00,0.0,0.0032536184171634,0.0031899818949313,0.0032138456590473,4665600,MO,0.0032058930955827,0,0.9975308452831338,1.0,1.0390943676795885,4.0,1.1204683371505215,23.0,1.1663340168973797,114.0,1.3757236502206676,435.0
1966-01-31 00:00:00-05:00,0.0,0.0032218020991778,0.0031740748152764,0.0032058930955827,1555200,MO,0.0031820253934711,0,0.998761232540987,0.0,1.018191314050706,3.0,1.116484643318246,23.0,1.1621338260226863,113.0,1.3720374620075872,434.0
1966-02-01 00:00:00-05:00,0.0,0.0032138436345438,0.0031820253934711,0.0031820253934711,1728000,MO,0.0032297559082508,1,0.9962636182423901,0.0,0.9965117155410445,2.0,1.106999860153816,23.0,1.152245700079389,112.0,1.361558764865781,433.0
1966-02-02 00:00:00-05:00,0.0,0.0032297559082508,0.0031899831346775,0.0032297559082508,1036800,MO,0.0031820253934711,0,1.0074441894590014,1.0,1.005448108658624,2.0,1.1220046966373027,24.0,1.1681452094792333,113.0,1.3816783520643807,434.0
1966-02-03 00:00:00-05:00,0.0,0.0032138436345438,0.0031820253934711,0.0031820253934711,37728000,MO,0.0031502086203545,0,0.9925558105409987,1.0,0.9935418122868823,1.0,1.1039045321215557,24.0,1.149575326445643,113.0,1.3609725368731984,434.0
1966-02-04 00:00:00-05:00,0.0,0.0031740723805581,0.0031502086203545,0.0031502086203545,3571200,MO,0.0031343002337962,0,0.9949754268324367,0.0,0.9875318839311372,1.0,1.091369293398104,24.0,1.136842433949197,113.0,1.34711401017795,433.0
1966-02-07 00:00:00-05:00,0.0,0.0031462318430847,0.0031343002337962,0.0031343002337962,2534400,MO,0.0030905492603778,0,0.9974686348722712,0.0,0.9869750428047609,1.0,1.0843731845258302,24.0,1.129910325325902,112.0,1.3400865266866335,432.0
1966-02-08 00:00:00-05:00,0.0,0.003110435634679,0.0030746399970674,0.0030905492603778,2016000,MO,0.0031144127715379,1,0.9929715612466861,0.0,0.9788372386927877,1.0,1.0679488775116066,24.0,1.1130240636660287,112.0,1.3211614049418392,432.0
1966-02-09 00:00:00-05:00,0.0,0.0031422539142834,0.0030905492860476,0.0031144127715379,2073600,MO,0.0030985053163021,0,1.003845875452155,1.0,0.9936552055991086,1.0,1.0749475312888046,24.0,1.120471579015004,112.0,1.3311283229755524,433.0
1966-02-10 00:00:00-05:00,0.0,0.0031144143145107,0.0030945279301921,0.0030985053163021,633600,MO,0.0030786176212131,0,0.9974396161335308,1.0,0.9938767150001488,1.0,1.0684131475863352,23.0,1.1136477881677076,111.0,1.3241052529002204,433.0
1966-02-11 00:00:00-05:00,0.0,0.0030945266126482,0.0030706631254956,0.0030786176212131,460800,MO,0.0030308903660625,0,0.9967804275080528,0.0,0.9920537486310951,1.0,1.0605456092368246,23.0,1.1054459491294242,110.0,1.3154025652489838,432.0
1966-02-14 00:00:00-05:00,0.0,0.0030786178907783,0.0030308903660625,0.0030308903660625,1900800,MO,0.0030388454906642,1,0.9921880362133902,0.0,0.9832268916576045,1.0,1.0433502888277728,23.0,1.0873472868312928,110.0,1.294821141848316,432.0
1966-02-15 00:00:00-05:00,0.0,0.0030507771001215,0.0030229362228614,0.0030388454906642,1555200,MO,0.0030507764313369,1,1.001310621218036,1.0,0.989125632487943,2.0,1.0452863178336815,24.0,1.0892447269051089,110.0,1.2980184652431526,433.0
1966-02-16 00:00:00-05:00,0.0,0.0030507764313369,0.0030308900557798,0.0030507764313369,864000,MO,0.0030388454906642,0,1.0019592251909095,2.0,0.9971398802331788,2.0,1.0483724087732451,25.0,1.0925320694441234,111.0,1.3028950770231897,434.0
1966-02-17 00:00:00-05:00,0.0,0.0030507771001215,0.0030229362228614,0.0030388454906642,1209600,MO,0.003007027786225,0,0.9980407748090903,1.0,0.9971290184245822,2.0,1.0436138517236773,24.0,1.0873063094675015,110.0,1.2975876794955719,434.0
1966-02-18 00:00:00-05:00,0.0,0.0030308912826841,0.003007027786225,0.003007027786225,1036800,MO,0.003007027786225,0,0.99473728558605,0.0,0.9913462154007813,2.0,1.0324098375806323,23.0,1.0750527649863908,109.0,1.283814636617733,433.0
1966-02-21 00:00:00-05:00,0.0,0.0030269141698322,0.003007027786225,0.003007027786225,1440000,MO,0.003007027786225,0,1.0,0.0,0.9929084437186685,2.0,1.0321097212195516,23.0,1.074208505670126,108.0,1.283604224232961,433.0
1966-02-23 00:00:00-05:00,0.0,0.0030229367838644,0.0029990547155283,0.003007027786225,345600,MO,0.0030189612880349,1,1.0,0.0,0.9949991513865515,1.0,1.031693663265471,23.0,1.0733655713390169,108.0,1.2833866246035677,433.0
1966-02-24 00:00:00-05:00,0.0,0.0030189612880349,0.0029911020894044,0.0030189612880349,1267200,MO,0.0029910977464169,0,1.0019803391049735,1.0,1.0010555354310162,1.0,1.0351136905783054,24.0,1.0767971454395593,108.0,1.288243919717882,434.0
1966-02-25 00:00:00-05:00,0.0,0.0030189569045966,0.0029910977464169,0.0029910977464169,230400,MO,0.0029871235601603,0,0.995363848930888,1.0,0.994966872173542,1.0,1.0250098977681974,24.0,1.0660935656293287,107.0,1.2761536478503341,433.0
1966-02-28 00:00:00-05:00,0.0,0.0029911009470993,0.0029831464463373,0.0029871235601603,748800,MO,0.0029910977464169,1,0.9993352226267991,0.0,0.9949624164629853,1.0,1.0230303902254227,24.0,1.0639372976546204,106.0,1.2742475386843461,433.0
1966-03-01 00:00:00-05:00,0.0,0.0030189569045966,0.0029751884888008,0.0029910977464169,979200,MO,0.0029592833016067,0,1.000664777373201,1.0,0.9973445430509608,2.0,1.0234748163876934,25.0,1.0646128268805726,106.0,1.275724548579355,434.0
1966-03-02 00:00:00-05:00,0.0,0.0029831470820947,0.0029433740235761,0.0029592833016067,1267200,MO,0.0029592833016067,0,0.9946533768924316,1.0,0.9898881758783032,2.0,1.0118668931074979,25.0,1.0525943296735327,106.0,1.2619531144763039,434.0
1966-03-03 00:00:00-05:00,0.0,0.0029592833016067,0.0029592833016067,0.0029592833016067,576000,MO,0.0029393935110419,0,1.0,0.0,0.9938561357679515,1.0,1.0110554131216236,25.0,1.0519117873005854,105.0,1.2617781717519938,433.0
1966-03-04 00:00:00-05:00,0.0,0.0029712117572061,0.0029393935110419,0.0029393935110419,230400,MO,0.002895645564422,0,0.9966280928424236,0.0,0.9906165972446576,1.0,1.0035687933838675,25.0,1.0442847572345806,104.0,1.2531309050725057,433.0
1966-03-07 00:00:00-05:00,0.0,0.0029393957199142,0.002895645564422,0.002895645564422,518400,MO,0.0028717792592942,0,0.9925025443610381,0.0,0.9819273677264555,1.0,0.9881097572639052,25.0,1.0282135387396412,104.0,1.2343355115448746,433.0
1966-03-08 00:00:00-05:00,0.0,0.0028876885168499,0.0028638247670742,0.0028717792592942,806400,MO,0.0029115516226738,1,0.9958618784193495,0.0,0.9817790340130724,0.0,0.9792739902459918,25.0,1.019266068508634,103.0,1.2240275008678847,433.0
1966-03-09 00:00:00-05:00,0.0,0.0029195063869963,0.0028797333847307,0.0029115516226738,576000,MO,0.0028970730490982,0,1.0068770686290158,1.0,0.9986352298743788,1.0,0.9918677202482873,26.0,1.0329084147358771,103.0,1.2408257435604197,433.0
1966-03-10 00:00:00-05:00,0.0,0.0029292606928449,0.0028970730490982,0.0028970730490982,1209600,MO,0.0029292593244463,1,0.997507400737052,1.0,0.9979278785342225,1.0,0.9863037209382234,25.0,1.0273950978652762,102.0,1.2345100004888347,433.0
1966-03-11 00:00:00-05:00,0.0,0.0029292593244463,0.0029091420910381,0.0029292593244463,864000,MO,0.0030580305028706,1,1.0055242772441626,1.0,1.009719738066055,2.0,0.9966215667592373,25.0,1.0383925765487543,102.0,1.248057708688593,434.0
1966-03-14 00:00:00-05:00,0.0,0.003098264998006,0.0030258243403108,0.0030580305028706,9388800,MO,0.0032833430450409,1,1.0215074235819992,2.0,1.042437397877505,3.0,1.0389143947855184,26.0,1.0833784828847322,103.0,1.3026689114696561,435.0
1966-03-15 00:00:00-05:00,0.0,0.0032994367275936,0.0030419358727453,0.0032833430450409,5875200,MO,0.0032752966508269,0,1.035530558240731,2.0,1.0886951945187355,4.0,1.1126671722272965,26.0,1.162075366005393,104.0,1.3981620127760965,436.0
1966-03-16 00:00:00-05:00,0.0,0.0032833434932016,0.0031706868710963,0.0032752966508269,4608000,MO,0.0032873644959181,1,0.9987731611146333,1.0,1.0604468384617776,3.0,1.1073172400480986,25.0,1.1581013210555398,104.0,1.3942219505336297,436.0
1966-03-17 00:00:00-05:00,0.0,0.0032913877758333,0.003251153318964,0.0032873644959181,1555200,MO,0.0031545953825116,0,1.001838864573586,1.0,1.0381176816245277,4.0,1.1087511051225987,25.0,1.1612267465876294,104.0,1.3988406247948224,436.0
1966-03-18 00:00:00-05:00,0.0,0.003444302932832,0.0031545953825116,0.0031545953825116,16876800,MO,0.0031948275864124,1,0.979389950277234,1.0,0.9822118597142206,3.0,1.0621401425446622,25.0,1.1134427875235673,104.0,1.3419214971144597,436.0
1966-03-21 00:00:00-05:00,0.0,0.0031948275864124,0.0031465462530336,0.0031948275864124,2304000,MO,0.0032672507222741,1,1.0063363559330836,1.0,0.9863363141674492,3.0,1.0736440128591331,25.0,1.1266968861777964,104.0,1.358580327858334,437.0
1966-03-22 00:00:00-05:00,0.0,0.0033074855013762,0.0032270162194586,0.0032672507222741,1958400,MO,0.0032672507222741,0,1.0112074061009673,2.0,1.0096987159854929,3.0,1.0954095597304176,26.0,1.1511042179956668,105.0,1.3888578037602421,438.0
1966-03-23 00:00:00-05:00,0.0,0.0032672507222741,0.0032511570316625,0.0032672507222741,576000,MO,0.0032752966508269,1,1.0,1.0,1.0102010855723695,3.0,1.092945762637216,25.0,1.149897892465192,105.0,1.3883066354112676,438.0
1966-03-24 00:00:00-05:00,0.0,0.0032752966508269,0.0032511558474163,0.0032752966508269,288000,MO,0.0031706870067864,0,1.001229785295232,1.0,1.0134450905133912,3.0,1.0930811915714655,26.0,1.1515723042119337,105.0,1.3911291265255656,439.0
1966-03-25 00:00:00-05:00,0.0,0.0032511559865501,0.0031706870067864,0.0031706870067864,1728000,MO,0.0031867800280451,1,0.9837713451356728,1.0,0.980100684244004,3.0,1.0561796325399897,26.0,1.11382577235385,105.0,1.3461770325706068,439.0
1966-03-28 00:00:00-05:00,0.0,0.0032028737101291,0.0031706863459612,0.0031867800280451,921600,MO,0.0031706870067864,0,1.0025313574054775,1.0,0.9855655865044802,3.0,1.0593602346315503,27.0,1.1185446607628626,105.0,1.3524773181209195,440.0
1966-03-29 00:00:00-05:00,0.0,0.0031787338495055,0.0031545930450618,0.0031706870067864,576000,MO,0.0030902191065251,0,0.9974686425945225,1.0,0.9864805912834703,2.0,1.0519902101801357,26.0,1.1120050907444186,104.0,1.345127367782221,440.0
1966-03-30 00:00:00-05:00,0.0,0.0031545944290944,0.0030902191065251,0.0030902191065251,864000,MO,0.0030338671058416,0,0.9871475631793591,0.0,0.9721540542906533,2.0,1.0236054051918755,26.0,1.0829921683215855,104.0,1.3105224944212204,440.0
1966-03-31 00:00:00-05:00,0.0,0.0030741203343478,0.0030258202728887,0.0030338671058416,806400,MO,0.0030580305028706,1,0.9907983005579338,0.0,0.9691478844599468,1.0,1.0035125447135287,26.0,1.0626083382858322,103.0,1.2862093688952778,439.0
1966-04-01 00:00:00-05:00,0.0,0.0030741244666967,0.0030419368153311,0.0030580305028706,633600,MO,0.0030580305028706,0,1.003966481149395,1.0,0.9839486539840748,2.0,1.0098040018947072,27.0,1.070373093810379,104.0,1.296014839375189,440.0
1966-04-04 00:00:00-05:00,0.0,0.0031063121180623,0.0030580305028706,0.0030580305028706,633600,MO,0.0031063130591064,1,1.0,1.0,0.992169034538938,1.0,1.0080205385318302,27.0,1.0696871055888684,103.0,1.2955765231401177,440.0
1966-04-05 00:00:00-05:00,0.0,0.003130453597729,0.0030982659366123,0.0031063130591064,633600,MO,0.0031143564265221,1,1.0078325543912927,1.0,1.0120617402954175,2.0,1.0217710075433823,28.0,1.0858010677160284,104.0,1.315560252563928,441.0
1966-04-06 00:00:00-05:00,0.0,0.0031224032637412,0.003106309589303,0.0031143564265221,288000,MO,0.0030741258524358,0,1.0012930067148371,2.0,1.0130889208520886,3.0,1.0221213278085115,29.0,1.087888905831924,104.0,1.3184932360418036,441.0
1966-04-07 00:00:00-05:00,0.0,0.0030741258524358,0.0030741258524358,0.0030741258524358,3340800,MO,0.003082170151174,1,0.9934991210650965,1.0,0.9973896919983509,3.0,1.007058249869726,28.0,1.0732289300521258,103.0,1.3010366083995761,440.0
1966-04-11 00:00:00-05:00,0.0,0.003082170151174,0.0030580293526582,0.003082170151174,576000,MO,0.0031224046833813,1,1.0013066783555375,1.0,0.9984356823771614,3.0,1.0076824666096178,29.0,1.0754059144678532,104.0,1.304016770310027,440.0
1966-04-12 00:00:00-05:00,0.0,0.003138498641423,0.0031063110016259,0.0031224046833813,3628800,MO,0.0031384993344545,1,1.006484655803202,2.0,1.007268246582426,4.0,1.0186288209837067,29.0,1.0887324985400944,105.0,1.3206096671562664,440.0
1966-04-13 00:00:00-05:00,0.0,0.0031384993344545,0.0031143585302044,0.0031384993344545,1728000,MO,0.0031425219494849,1,1.0025706592893535,2.0,1.0103621439901382,4.0,1.0216025483591646,29.0,1.0936995309334083,105.0,1.3269799379937322,440.0
1966-04-14 00:00:00-05:00,0.0,0.0031545923490436,0.0031224047089826,0.0031425219494849,1728000,MO,0.0031545953825116,1,1.0006404396432609,2.0,1.0098258681472352,4.0,1.020707948338014,29.0,1.0944619768203514,105.0,1.3282150252350013,441.0
1966-04-15 00:00:00-05:00,0.0,0.0031706893561613,0.0031545953825116,0.0031545953825116,3571200,MO,0.0031706870067864,1,1.0019172952305262,2.0,1.0084900118737776,5.0,1.022975197339121,29.0,1.0980545149455707,105.0,1.3328063508244616,442.0
1966-04-18 00:00:00-05:00,0.0,0.0031706870067864,0.0031626398877809,0.0031706870067864,691200,MO,0.0031706870067864,0,1.0025440167386086,2.0,1.0079298741184184,5.0,1.0266672517302493,29.0,1.1030162283639933,106.0,1.3390631716820973,443.0
1966-04-19 00:00:00-05:00,0.0,0.0031706870067864,0.0031545930450618,0.0031706870067864,633600,MO,0.0031948275864124,1,1.0,1.0,1.0048453063995908,4.0,1.025167588802862,28.0,1.102412975295745,105.0,1.3385255497200874,442.0
1966-04-20 00:00:00-05:00,0.0,0.0031948275864124,0.0031666634982986,0.0031948275864124,691200,MO,0.0031787324696779,0,1.0037924003271932,1.0,1.0088938396734912,4.0,1.0314867456637904,28.0,1.1101679107816287,105.0,1.3481768464020252,442.0
1966-04-21 00:00:00-05:00,0.0,0.003186779308904,0.0031787324696779,0.0031787324696779,576000,MO,0.0031706870067864,0,0.9974747054090877,1.0,1.0015207064763658,3.0,1.0250797754362755,27.0,1.1040065938945873,104.0,1.3408724866827686,441.0
1966-04-22 00:00:00-05:00,0.0,0.0031747102900027,0.0031706870067864,0.0031706870067864,979200,MO,0.0031867800280451,1,0.9987328821286225,0.0,0.997973888313047,2.0,1.0222853437115704,26.0,1.1006346215041973,104.0,1.336995121538767,440.0
1966-04-25 00:00:00-04:00,0.0,0.0031867800280451,0.0031626392286328,0.0031867800280451,1036800,MO,0.003243108978495,1,1.0025313574054775,1.0,1.0020240611999143,2.0,1.0277113531549336,26.0,1.1056162459262002,105.0,1.343290115183454,440.0
1966-04-26 00:00:00-04:00,0.0,0.003243108978495,0.0031787336874513,0.003243108978495,1843200,MO,0.0032511556055396,1,1.0087604856619774,2.0,1.0151124807006235,3.0,1.0457125176946696,27.0,1.1244683656393255,105.0,1.366498263853557,441.0
1966-04-27 00:00:00-04:00,0.0,0.0032672492890917,0.0032270148039251,0.0032511556055396,979200,MO,0.003243108978495,0,1.0012390359124546,2.0,1.0140553597144464,3.0,1.0480521531253368,28.0,1.1265663998934228,105.0,1.369343734217694,442.0
1966-04-28 00:00:00-04:00,0.0,0.0032511558208038,0.0032270150175908,0.003243108978495,1497600,MO,0.003243108978495,0,0.9987609640875456,1.0,1.0074995644960714,3.0,1.0451152277043072,28.0,1.123149289207766,104.0,1.3654102335742362,442.0
1966-04-29 00:00:00-04:00,0.0,0.0032511558208038,0.0032270150175908,0.003243108978495,633600,MO,0.003243108978495,0,1.0,0.0,1.0029864253889011,3.0,1.0450402787555118,27.0,1.1225211396289416,104.0,1.3648547698205515,442.0
1966-05-02 00:00:00-04:00,0.0,0.0032592026631126,0.003243108978495,0.003243108978495,403200,MO,0.0032350614201277,0,1.0,0.0,0.9995040169105023,2.0,1.0446975620013406,27.0,1.1219056742979954,103.0,1.3642537168339075,442.0
1966-05-03 00:00:00-04:00,0.0,0.003251155378844,0.0032350614201277,0.0032350614201277,403200,MO,0.0032229910138994,0,0.9987577420981376,0.0,0.9975186240677341,1.0,1.0416306912538724,27.0,1.1185328537699188,102.0,1.3602873654116978,441.0
1966-05-04 00:00:00-04:00,0.0,0.003247131535428,0.0032189674555014,0.0032229910138994,691200,MO,0.0031948275864124,0,0.9981309525818184,0.0,0.9955258786266845,0.0,1.0372505647609787,27.0,1.1137801098987634,102.0,1.3546842393615333,440.0
1966-05-05 00:00:00-04:00,0.0,0.003218968391245,0.0031948275864124,0.0031948275864124,864000,MO,0.0031787324696779,0,0.9956116822177504,0.0,0.9897788559436099,0.0,1.0276119961248469,27.0,1.103516812205322,102.0,1.3423190431212877,440.0
1966-05-06 00:00:00-04:00,0.0,0.003186779308904,0.0031787324696779,0.0031787324696779,691200,MO,0.0032189690973609,1,0.9974747054090877,0.0,0.988736406999248,0.0,1.0220826035267407,26.0,1.0974659388456756,101.0,1.3350149007782057,440.0
1966-05-09 00:00:00-04:00,0.0,0.0032189690973609,0.003178734598005,0.0032189690973609,864000,MO,0.0032189690973609,0,1.006289231728204,1.0,1.002757775416732,1.0,1.0343524621773763,27.0,1.1108046858844172,101.0,1.3513009431742333,441.0
1966-05-10 00:00:00-04:00,0.0,0.0032189690973609,0.0031867814426189,0.0032189690973609,576000,MO,0.0032189690973609,0,1.0,1.0,1.0037641499580425,1.0,1.0335755718472261,27.0,1.1102462671732745,101.0,1.350669881134098,441.0
1966-05-11 00:00:00-04:00,0.0,0.0032672504413307,0.0032189690973609,0.0032189690973609,921600,MO,0.0031384993344545,0,1.0,0.0,1.0040159863860012,1.0,1.032536323831655,27.0,1.109723828778285,100.0,1.3500356223344736,441.0
1966-05-12 00:00:00-04:00,0.0,0.0032028743519773,0.0031384993344545,0.0031384993344545,864000,MO,0.0031063130591064,0,0.9873424832904091,0.0,0.9823688511633574,1.0,1.0061882912700624,26.0,1.0815990836703768,99.0,1.3157205406702872,440.0
1966-05-13 00:00:00-04:00,0.0,0.0031385007202232,0.0031063130591064,0.0031063130591064,403200,MO,0.0030580305028706,0,0.9948459179684426,0.0,0.9767223673018346,1.0,0.9955740880369099,25.0,1.0701868084956696,98.0,1.3016852016516725,440.0
1966-05-16 00:00:00-04:00,0.0,0.0031224058056019,0.0030580305028706,0.0030580305028706,345600,MO,0.0030097300186753,0,0.9921674456087072,0.0,0.9713719049778561,0.0,0.9799990867417769,25.0,1.0532796015203827,98.0,1.2809559516334432,439.0
1966-05-17 00:00:00-04:00,0.0,0.0030902177868581,0.0030097300186753,0.0030097300186753,1267200,MO,0.002997659612447,0,0.9920398169928113,0.0,0.9689089519441427,0.0,0.9645064354358535,25.0,1.0364218994016476,98.0,1.2601443298959847,439.0
1966-05-18 00:00:00-04:00,0.0,0.003041936169403,0.0029936360532732,0.002997659612447,518400,MO,0.0030298475176095,1,0.997990740243355,0.0,0.9789725946526667,0.0,0.9606863883134901,25.0,1.0320181186729198,98.0,1.254499316226516,439.0
1966-05-19 00:00:00-04:00,0.0,0.0030540065570614,0.00299363631079,0.0030298475176095,364800,MO,0.0029936367645859,0,1.0053401687410692,1.0,0.9965567315888125,1.0,0.9708835914697321,26.0,1.042781450484508,99.0,1.2673697986885528,439.0
1966-05-20 00:00:00-04:00,0.0,0.0030177775727917,0.0029694959563801,0.0029936367645859,192000,MO,0.0029694950208067,0,0.993988404164906,1.0,0.9919993798138661,1.0,0.9594099866450231,25.0,1.0300505220468623,99.0,1.2516532763858346,438.0
1966-05-23 00:00:00-04:00,0.0,0.0030177766220067,0.0029694950208067,0.0029694950208067,384000,MO,0.0029936367645859,1,0.9959514992041032,0.0,0.9898073286888911,1.0,0.9517827905548988,25.0,1.021473824029845,99.0,1.2409935137783956,438.0
