Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.6659094617902335,0.6530208743401911,0.657317042350769,310999,NI,0.6530210971832275,0,0.9967427658092182,0.0,0.9832906525477331,0.0,0.9773235204356613,21.0,1.0409860891121987,86.0,1.0896347588617898,361.0
1977-02-04 00:00:00-05:00,0.0,0.6616134778456821,0.6530210971832275,0.6530210971832275,69224,NI,0.657317042350769,1,0.9967214987964333,0.0,0.9831828246103317,0.0,0.9709361487653254,20.0,1.0341826459168022,86.0,1.0828064062861953,361.0
1977-02-07 00:00:00-05:00,0.0,0.6616132520705013,0.6530208743401911,0.657317042350769,67188,NI,0.6530210971832275,0,1.0032785012035668,1.0,0.9947984470393354,1.0,0.9773235204356613,20.0,1.0409294295548566,87.0,1.090240387998786,361.0
1977-02-08 00:00:00-05:00,0.0,0.6573172666598706,0.648724885997416,0.6530210971832275,37666,NI,0.6444286704063416,0,0.9967214987964333,1.0,0.9947646603148947,1.0,0.9709361487653254,20.0,1.0339575295609076,87.0,1.0834161261557833,361.0
1977-02-09 00:00:00-05:00,0.0,0.6530209236580994,0.6444286704063416,0.6444286704063416,19851,NI,0.6444286704063416,0,0.9933774493691195,0.0,0.9868422001413635,1.0,0.9584667247244203,19.0,1.020186204394341,87.0,1.069473118204495,361.0
1977-02-10 00:00:00-05:00,0.0,0.6487247136139058,0.6401325020713053,0.6444286704063416,29013,NI,0.6401327252388,0,1.0,0.0,0.9907530065168537,1.0,0.9586709155981595,19.0,1.0201029508691712,86.0,1.0697629520900676,361.0
1977-02-11 00:00:00-05:00,0.0,0.6444288950715967,0.6401327252388,0.6401327252388,50391,NI,0.6487244963645935,1,0.996655710515585,0.0,0.9880640129873807,1.0,0.9525845423443517,19.0,1.0132750893070084,85.0,1.0629196648263313,361.0
1977-02-14 00:00:00-05:00,0.0,0.6487244963645935,0.6401322876994109,0.6487244963645935,25450,NI,0.6358364224433899,0,1.0066661931064054,1.0,1.0039888197554552,1.0,0.9654728815578919,20.0,1.0269030610853154,85.0,1.0774473520817949,362.0
1977-02-15 00:00:00-05:00,0.0,0.648724846673726,0.6358364224433899,0.6358364224433899,96710,NI,0.6401327252388,1,0.9899669422193202,1.0,0.9893050171587614,1.0,0.9466955677555866,20.0,1.0066387072379976,84.0,1.0563208093176273,362.0
1977-02-16 00:00:00-05:00,0.0,0.6444288950715967,0.6315403021548629,0.6401327252388,74823,NI,0.6358364224433899,0,1.0033670898729914,1.0,0.9973229259153085,2.0,0.9536006267855325,20.0,1.0134404954640563,85.0,1.0637240190293573,363.0
1977-02-17 00:00:00-05:00,0.0,0.6358364224433899,0.6315402115180013,0.6358364224433899,23414,NI,0.6315404176712036,0,0.9966329101270086,1.0,0.9932886777177736,2.0,0.9480094185217152,19.0,1.0066387072379976,85.0,1.0568563673825522,363.0
1977-02-18 00:00:00-05:00,0.0,0.6401328423267986,0.6315404176712036,0.6315404176712036,32576,NI,0.6358364224433899,1,0.9966103177553743,0.0,0.989233196454812,2.0,0.9426105231712932,18.0,0.9997557900628866,85.0,1.049993178870516,363.0
1977-02-22 00:00:00-05:00,0.0,0.6358364224433899,0.6315402115180013,0.6358364224433899,28504,NI,0.6315404176712036,0,1.0033896822446258,1.0,0.9999999062579036,2.0,0.9499362400833135,19.0,1.0064196557693619,86.0,1.057400022884039,364.0
1977-02-23 00:00:00-05:00,0.0,0.6358366299990011,0.6315404176712036,0.6315404176712036,23923,NI,0.6315404176712036,0,0.9966103177553743,1.0,0.9945874230075215,2.0,0.9443261774054248,19.0,0.9994023425922469,86.0,1.0505109252104845,364.0
1977-02-24 00:00:00-05:00,0.0,0.6315404176712036,0.6315404176712036,0.6315404176712036,172042,NI,0.6315404176712036,0,1.0,0.0,0.9972864145658263,1.0,0.9450344322021575,19.0,0.9991849604137567,86.0,1.0507887673392862,363.0
1977-02-25 00:00:00-05:00,0.0,0.6358366299990011,0.6315404176712036,0.6315404176712036,158808,NI,0.6358364224433899,1,1.0,0.0,0.9986413638953412,1.0,0.9457437501937387,19.0,0.9988862127748824,86.0,1.0510667564759277,363.0
1977-02-28 00:00:00-05:00,0.0,0.6358364224433899,0.6272440423017788,0.6358364224433899,26977,NI,0.6229477524757385,0,1.0033896822446258,1.0,1.0040703781512605,2.0,0.9527900774603119,20.0,1.0054077815694578,86.0,1.0584587355524226,364.0
1977-03-01 00:00:00-05:00,0.0,0.635836341910309,0.6229477524757385,0.6229477524757385,275878,NI,0.6229477524757385,0,0.9897610168411282,1.0,0.987738124247666,1.0,0.9346800663466914,19.0,0.9848136586302711,86.0,1.0372407131448769,364.0
1977-03-02 00:00:00-05:00,0.0,0.6229477524757385,0.6186515420944948,0.6229477524757385,74823,NI,0.6272440552711487,1,1.0,0.0,0.9904369504235906,1.0,0.9357859527081088,19.0,0.9845996645735543,86.0,1.0374856241222947,363.0
1977-03-03 00:00:00-05:00,0.0,0.6272440552711487,0.6229478442569284,0.6272440552711487,242793,NI,0.6272440552711487,0,1.0034365149161815,1.0,0.9986320326233563,2.0,0.9432543869398122,20.0,0.9913094058472891,86.0,1.044872642849631,364.0
1977-03-04 00:00:00-05:00,0.0,0.6315402245762022,0.6229478442569284,0.6272440552711487,143538,NI,0.6272440552711487,0,1.0,1.0,1.0000000760209986,2.0,0.944169375386983,20.0,0.9913363307779823,85.0,1.045119467747355,363.0
