Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1993-09-22 00:00:00-04:00,7.559925500736679,8.05162797232931,7.436999882838522,7.928702354431152,4738400,EA,8.297477722167969,1,1.032000037735601,2.0,1.0741050243407995,2.0,1.0417228018167843,28.0,1.2578126463388652,128.0,2.9704338391764544,469.0
1993-09-23 00:00:00-04:00,7.928700934516059,8.389671919080946,7.867238136574074,8.297477722167969,4752000,EA,7.928702354431152,0,1.0227271832307996,2.0,1.0940031710809048,3.0,1.0878322588310472,29.0,1.31234855414415,128.0,3.099519900882021,470.0
1993-09-24 00:00:00-04:00,8.297479208125624,8.358942017074703,7.805776736532994,7.928702354431152,2713600,EA,8.574061393737793,1,0.9772728167692005,1.0,1.025437282304872,3.0,1.038368717453898,28.0,1.2507151105398469,127.0,2.9535333847708434,470.0
1993-09-27 00:00:00-04:00,7.928701933994088,8.666255602272608,7.928701933994088,8.574061393737793,5433200,EA,8.696988105773926,1,1.0391061187783317,1.0,1.0673297727162427,4.0,1.1198073455728055,29.0,1.3484644941705828,127.0,3.184349743762356,470.0
1993-09-28 00:00:00-04:00,8.604793885571375,8.789182325976476,8.543331072103008,8.696988105773926,4139200,EA,8.54333209991455,0,1.0071175009972386,2.0,1.0497033742482833,4.0,1.1321510923371967,30.0,1.3636058763405148,128.0,3.2201632583664344,471.0
1993-09-29 00:00:00-04:00,8.727720562502634,9.096497487678803,8.420406458189161,8.54333209991455,5066400,EA,8.420404434204102,0,0.9910874041765955,1.0,1.0160820597202658,3.0,1.1086005552938107,30.0,1.3354729820609215,128.0,3.1538232234200843,471.0
1993-09-30 00:00:00-04:00,8.543330046382264,8.666255658560425,8.236016015936858,8.420404434204102,3008400,EA,8.358941078186035,0,0.9927535030113673,0.0,0.9985421932721672,2.0,1.0893188391726851,30.0,1.3123108254486702,128.0,3.0993107324049762,471.0
1993-10-01 00:00:00-04:00,8.481866682277007,8.481866682277007,8.297478276140549,8.358941078186035,1571600,EA,8.358941078186035,0,0.9963369634427827,0.0,0.9812408592751545,2.0,1.0782240249531851,30.0,1.2991230156139884,127.0,3.067735163759014,471.0
1993-10-04 00:00:00-04:00,8.297478276140549,8.358941078186035,8.051627067958607,8.358941078186035,1311200,EA,8.297477722167969,0,1.0,0.0,0.9862217885514363,1.0,1.0744617046952734,30.0,1.2955094595293222,127.0,3.05887745366648,470.0
1993-10-05 00:00:00-04:00,8.358940520109954,8.543328913935909,8.051626530400029,8.297477722167969,2753600,EA,8.358941078186035,1,0.9963099297181001,0.0,0.9882868416941301,0.0,1.0625736441443745,30.0,1.2825870555498124,126.0,3.0276944816692155,470.0
1993-10-06 00:00:00-04:00,8.358941078186035,8.543329484322491,8.266746875117807,8.358941078186035,1909600,EA,8.420404434204102,1,1.0036900702819,1.0,1.0,1.0,1.066945532906411,30.0,1.288781836867857,126.0,3.041348612620116,471.0
1993-10-07 00:00:00-04:00,8.358941628115021,8.481867240293184,8.236016015936858,8.420404434204102,1704000,EA,8.666255950927734,1,1.0036630365572174,2.0,1.0073530074495278,2.0,1.0724070407472601,30.0,1.2945289715902848,127.0,3.054847783435126,472.0
1993-10-08 00:00:00-04:00,8.48186752643991,8.850644375415559,8.420404718277302,8.666255950927734,3416800,EA,9.004301071166992,1,1.0143885060732853,2.0,1.029197161638998,3.0,1.1002731472260459,31.0,1.3283841368900886,127.0,3.1346916871804713,473.0
1993-10-11 00:00:00-04:00,8.78918125035413,9.157958086033323,8.78918125035413,9.004301071166992,3871600,EA,9.49600315093994,1,1.0191304167614283,2.0,1.0531991688269178,4.0,1.138085053968726,32.0,1.375896922857832,127.0,3.2469330145111344,473.0
1993-10-12 00:00:00-04:00,9.035032124195284,9.52673455272292,9.035032124195284,9.49600315093994,6043200,EA,9.649660110473633,1,1.0265780537373752,2.0,1.0804195524964917,5.0,1.1928198607371499,33.0,1.4460334211731025,128.0,3.413148086169635,473.0
1993-10-13 00:00:00-04:00,9.403808897467934,9.834048520227906,9.403808897467934,9.649660110473633,4409200,EA,10.202824592590332,1,1.0080256796244491,2.0,1.066576051008433,5.0,1.2045265017027198,33.0,1.4643882587930204,128.0,3.4569882800295217,474.0
1993-10-14 00:00:00-04:00,9.649659403835434,10.264287391340876,9.649659403835434,10.202824592590332,6845200,EA,9.77258586883545,0,1.0278637405035413,2.0,1.084967231839366,5.0,1.2645208890838031,33.0,1.5425070539738035,129.0,3.6424471142876502,475.0
1993-10-15 00:00:00-04:00,10.264288302487548,10.32575110669406,9.68039166252568,9.77258586883545,5241200,EA,10.0798978805542,1,0.9784615828252585,1.0,1.015325689479363,4.0,1.2040893179348051,32.0,1.4723721549146458,128.0,3.477309773915343,474.0
1993-10-18 00:00:00-04:00,9.864778108713104,10.0798978805542,9.772583920781203,10.0798978805542,2786800,EA,9.618928909301758,0,1.0154797765155303,1.0,1.0243596368185293,4.0,1.233932875945327,33.0,1.5132079466324257,128.0,3.5744244748246476,475.0
1993-10-19 00:00:00-04:00,10.018437138761575,10.018437138761575,9.588197507035618,9.618928909301758,3312400,EA,9.834049224853516,1,0.9765991662259896,1.0,0.975077946370886,3.0,1.1712610372907528,32.0,1.4393716219121468,127.0,3.3999194139819733,475.0
1993-10-20 00:00:00-04:00,9.649660801887512,9.834049224853516,9.588197994232178,9.834049224853516,4988400,EA,9.219422340393066,0,1.0110584772196938,1.0,0.993172045006433,3.0,1.1900334971014177,33.0,1.4667058310589507,127.0,3.4644782389177813,476.0
1993-10-21 00:00:00-04:00,9.64966204961141,9.71112486521403,9.219422340393066,9.219422340393066,4968800,EA,9.434541702270508,1,0.9677420000677711,1.0,0.9499685045971731,2.0,1.1102888410402096,32.0,1.3707896162123319,127.0,3.2379753576255443,475.0
1993-10-22 00:00:00-04:00,9.342347483681545,9.649661545644754,9.280884671288904,9.434541702270508,2207200,EA,9.127226829528809,0,1.0115320990962264,1.0,0.9789541803361033,3.0,1.1305469687746412,32.0,1.3982257293903164,128.0,3.303135510338959,476.0
1993-10-25 00:00:00-04:00,9.40380946072665,9.52673507459236,9.035032619129527,9.127226829528809,2085600,EA,8.973567962646484,0,0.9834436642060685,1.0,0.9661678210430916,2.0,1.089375234161729,31.0,1.3485289073394082,128.0,3.185891900259628,476.0
1993-10-26 00:00:00-04:00,9.15795634544059,9.15795634544059,8.973567962646484,8.973567962646484,1743200,EA,9.342348098754885,1,0.9915109326056363,0.0,0.9630604791551021,2.0,1.0676414697411571,30.0,1.3219366672008366,127.0,3.123018994719158,475.0
1993-10-27 00:00:00-04:00,9.035034016558996,9.526736548072414,8.973571200119821,9.342348098754885,2566800,EA,9.526735305786133,1,1.0201344085041733,1.0,1.0133334519466937,2.0,1.1070649967667725,31.0,1.371940454778648,128.0,3.2414310335413052,475.0
1993-10-28 00:00:00-04:00,9.280884072088426,9.649660922634986,9.280884072088426,9.526735305786133,4384000,EA,9.5881986618042,1,1.0097719217769145,2.0,1.0264900764327989,3.0,1.1241387945880095,31.0,1.39418585979583,129.0,3.2951205746276973,476.0
1993-10-29 00:00:00-04:00,9.465273037934914,9.649661473738842,9.465273037934914,9.5881986618042,1583600,EA,9.5881986618042,0,1.0032154626389125,2.0,1.0297030406711785,3.0,1.1265572315737218,31.0,1.3983508067733605,129.0,3.3060305249679938,476.0
1993-11-01 00:00:00-05:00,9.649661473738842,9.711124285673485,9.465273037934914,9.5881986618042,1842400,EA,9.649660110473633,1,1.0,1.0,1.0196078960314137,3.0,1.1226387691383615,30.0,1.393529164958969,129.0,3.295745833162647,476.0
1993-11-02 00:00:00-05:00,9.711122913725058,9.711122913725058,9.373077495842224,9.649660110473633,1711600,EA,9.342348098754885,0,1.0031948175416487,1.0,1.0115978211620495,4.0,1.1257842145989687,31.0,1.3975431174476263,130.0,3.3064984757334575,477.0
1993-11-03 00:00:00-05:00,9.58819936451159,9.649662180950768,9.280885282315706,9.342348098754885,1497600,EA,8.8506441116333,0,0.9838188774808228,1.0,0.9793815401829723,3.0,1.087073289592464,30.0,1.3485700412137076,129.0,3.191551213406238,477.0
1993-11-04 00:00:00-05:00,9.157958143287235,9.21942094961802,8.727718498971727,8.8506441116333,2703200,EA,8.789182662963867,0,0.9729728908012822,0.0,0.9411764145124742,2.0,1.029000163149656,29.0,1.273727611250467,129.0,3.0149963718910766,477.0
1993-11-05 00:00:00-05:00,8.727719847138944,8.912108294613711,8.358942952189413,8.789182662963867,5294800,EA,9.250152587890623,1,0.9965157566763669,0.0,0.9507979516361611,1.0,1.021307125702728,28.0,1.261379078229029,128.0,2.985659286396719,476.0
1993-11-08 00:00:00-05:00,8.85064433658638,9.280883991837106,8.604793105014535,9.250152587890623,3325200,EA,9.157957077026367,0,1.0255535982072799,1.0,1.0080374758648019,2.0,1.0735941084479745,28.0,1.3236122309173584,128.0,3.132960862609785,477.0
1993-11-09 00:00:00-05:00,9.280882675375716,9.52673387207441,9.03503147867702,9.157957077026367,2847600,EA,9.5881986618042,1,0.9949915818330891,1.0,1.0088014616107104,1.0,1.0618206292140533,28.0,1.3064673119200105,128.0,3.092705479340004,476.0
1993-11-10 00:00:00-05:00,9.157958978261703,9.649661473738842,9.035033354392418,9.5881986618042,2132000,EA,9.219422340393066,0,1.0229509234198153,1.0,1.0505051140414399,2.0,1.1099911868248395,28.0,1.3634458078740088,128.0,3.228101226285969,477.0
1993-11-11 00:00:00-05:00,9.588199234008789,9.64966204961141,9.157959524790446,9.219422340393066,2154000,EA,9.096497535705566,0,0.9803921866902757,1.0,1.0020040983715304,2.0,1.0651519219292258,28.0,1.3070530643673197,128.0,3.0948497654103484,477.0
1993-11-12 00:00:00-05:00,9.280885999267165,9.280885999267165,9.035034714518366,9.096497535705566,1418800,EA,8.8506441116333,0,0.9932886360325309,0.0,0.9820837701727885,2.0,1.0493355272180813,27.0,1.2857716947420088,128.0,3.044813911554338,476.0
1993-11-15 00:00:00-05:00,9.096495336956448,9.096495336956448,8.789181305302513,8.8506441116333,1544400,EA,8.819913864135742,0,0.9863012490287711,0.0,0.963855350363052,1.0,1.0195291512946236,27.0,1.2475957866895122,127.0,2.9542854141150143,475.0
1993-11-16 00:00:00-05:00,8.973570900096295,8.973570900096295,8.604794013790968,8.819913864135742,2085200,EA,8.512598037719727,0,0.9982609350797129,0.0,0.9676331834730488,1.0,1.0146721956796758,26.0,1.2399766663457206,126.0,2.9358739552266293,475.0
1993-11-17 00:00:00-05:00,8.850643447159861,8.912106248876249,8.358941033428756,8.512598037719727,2706000,EA,8.174552917480469,0,0.9822694005256608,0.0,0.9564915526382469,0.0,0.9793752756780381,25.0,1.1937801939147847,126.0,2.826061702383051,474.0
1993-11-18 00:00:00-05:00,8.481866936934622,8.543329740825452,8.113090113589639,8.174552917480469,3508000,EA,8.54333209991455,1,0.9797421907941742,0.0,0.940593970315574,0.0,0.9405940064406292,25.0,1.1437121249633988,126.0,2.7069794383661785,473.0
1993-11-19 00:00:00-05:00,8.236017995601078,8.604794920777245,8.11309235387569,8.54333209991455,3730000,EA,8.205284118652344,0,1.0220589615283493,1.0,0.9957021898098393,1.0,0.9824480881082436,26.0,1.192273670567789,127.0,2.821597976349704,474.0
1993-11-22 00:00:00-05:00,8.543329531780342,8.727717938941069,8.051627112685072,8.205284118652344,4060000,EA,8.666255950927734,1,0.979816363522172,1.0,0.9709089898814202,1.0,0.9438519223727591,25.0,1.14239253978581,127.0,2.703085510914182,474.0
1993-11-23 00:00:00-05:00,8.297479101952087,8.789181567252951,8.236016293789477,8.666255950927734,2486000,EA,8.881375312805176,1,1.027322451321829,1.0,1.0291970917003948,2.0,0.9961731026969157,26.0,1.2034105590519173,128.0,2.8472984694760295,475.0
1993-11-24 00:00:00-05:00,8.727718300472906,8.973569520204537,8.727718300472906,8.881375312805176,1857600,EA,8.973567962646484,1,1.0122591681261304,2.0,1.0455860531476027,3.0,1.0201799863264638,26.0,1.2300070438450723,128.0,2.909998810616151,475.0
1993-11-26 00:00:00-05:00,8.789179579852378,8.973567962646484,8.789179579852378,8.973567962646484,531200,EA,8.973567962646484,0,1.005163424404045,2.0,1.0369316196950125,4.0,1.0299215981215182,26.0,1.2394411674858248,128.0,2.9320868653400387,476.0
1993-11-29 00:00:00-05:00,8.850642374117081,9.15795634544059,8.850642374117081,8.973567962646484,5217600,EA,8.574061393737793,0,1.0,1.0,1.0267228177223906,3.0,1.0290746803221869,26.0,1.2360832455060764,128.0,2.9240052268451566,476.0
1993-11-30 00:00:00-05:00,8.666255602272608,8.78918121365236,8.174553156753595,8.574061393737793,12276800,EA,8.420404434204102,0,0.9772330175891628,0.0,0.9728034156427867,3.0,0.9830866644631381,26.0,1.1781000046116294,128.0,2.786509785000871,476.0
1993-12-01 00:00:00-05:00,8.666255658560425,8.850644076827669,8.358941628115021,8.420404434204102,3184400,EA,8.481867790222168,1,0.9909584119271903,0.0,0.9607293933402539,2.0,0.9651285589015,26.0,1.1542771486797625,127.0,2.7295593445340467,476.0
1993-12-02 00:00:00-05:00,8.420404980148096,8.543330600296242,8.297479359999947,8.481867790222168,3293200,EA,8.297477722167969,0,1.003636396053854,1.0,0.9766455651054949,2.0,0.9714889705268261,27.0,1.1601026393220688,127.0,2.7423939182129664,477.0
1993-12-03 00:00:00-05:00,8.543328913935909,8.543328913935909,8.143820727313006,8.297477722167969,4600400,EA,8.297477722167969,0,0.9890108903283479,1.0,0.9705247265988333,1.0,0.9492557019086345,27.0,1.1326737204198674,126.0,2.676048915679969,476.0
1993-12-06 00:00:00-05:00,8.236014924225984,8.543328913935909,8.051626530400029,8.297477722167969,4050400,EA,8.174552917480469,0,1.0,0.0,0.9861211656530721,1.0,0.9486998033308357,26.0,1.1303880401185527,126.0,2.6693487580185487,476.0
1993-12-07 00:00:00-05:00,8.35894132915296,8.543329740825452,8.174552917480469,8.174552917480469,4996400,EA,8.174552917480469,0,0.9925373618240111,0.0,0.9808259693346505,1.0,0.9342074126956753,26.0,1.1114546351526498,126.0,2.6233774704646846,475.0
1993-12-08 00:00:00-05:00,8.174552917480469,8.174552917480469,7.928701701917147,8.174552917480469,4904000,EA,7.867239475250244,0,1.0,0.0,0.9866469022049353,1.0,0.9332241511511514,26.0,1.1092114261035146,126.0,2.616970286916976,475.0
1993-12-09 00:00:00-05:00,8.082359304651618,8.174553517252207,7.805776666849852,7.867239475250244,4572800,EA,8.174552917480469,1,0.980842948549223,0.0,0.9638555167068145,0.0,0.8971962945132295,26.0,1.065503538747602,126.0,2.512698467158717,475.0
1993-12-10 00:00:00-05:00,7.928701701917147,8.29747852526213,7.805776094135485,8.174552917480469,3791200,EA,8.236017227172852,1,1.019157051450777,1.0,1.00453172763076,1.0,0.9306664763321433,27.0,1.1048621924756996,127.0,2.6045043458060264,476.0
1993-12-13 00:00:00-05:00,8.236017227172852,8.297480042301007,7.928703151532074,8.236017227172852,4444800,EA,8.051626205444336,0,1.0037454097664247,2.0,1.013615867087284,2.0,0.9358087802613407,28.0,1.1109915231051803,127.0,2.6176862882001943,476.0
1993-12-14 00:00:00-05:00,8.17455179636715,8.236014591828557,7.805775023598707,8.051626205444336,4143200,EA,8.051626205444336,0,0.9886790853144992,1.0,0.9939300369361717,2.0,0.9131569684823042,28.0,1.0841766324493747,126.0,2.552983645593684,476.0
1993-12-15 00:00:00-05:00,8.113089000905743,8.358940182751372,7.897969216790818,8.051626205444336,3570400,EA,8.358941078186035,1,1.0,0.0,0.9969557263383312,2.0,0.9120973163573797,27.0,1.0822687865186968,125.0,2.5469342904830623,475.0
1993-12-16 00:00:00-05:00,8.051627067958607,8.481866682277007,8.051627067958607,8.358941078186035,4242800,EA,8.481867790222168,1,1.0187266453030084,1.0,1.0225563841355068,3.0,0.9461417426473775,27.0,1.1215014286894487,125.0,2.6376010823450224,476.0
1993-12-17 00:00:00-05:00,8.420404980148096,8.604793410370316,8.297479359999947,8.481867790222168,4371200,EA,8.666255950927734,1,1.0072993353820867,2.0,1.029850852383586,3.0,0.9597218785661964,27.0,1.1358399462958615,125.0,2.6696975760147166,476.0
1993-12-20 00:00:00-05:00,8.54333033460252,8.912107183578167,8.48186752643991,8.666255950927734,2767600,EA,8.420404434204102,0,1.0107526726240665,2.0,1.0413590339841006,3.0,0.9792233643750683,28.0,1.158196547938938,126.0,2.7207734047392256,477.0
1993-12-21 00:00:00-05:00,8.543330046382264,8.666255658560425,8.420404434204102,8.420404434204102,3189600,EA,8.236017227172852,0,0.9856114939267147,1.0,1.0029282839635323,3.0,0.951719343644616,27.0,1.1232454508708336,125.0,2.637049505542743,477.0
1993-12-22 00:00:00-05:00,8.420405672557319,8.481868487685475,8.051628781788384,8.236017227172852,4874400,EA,7.744313240051269,0,0.9889299628227587,0.0,0.9766764936457881,3.0,0.9316879484957351,26.0,1.0968504087885087,124.0,2.573088486693434,477.0
1993-12-23 00:00:00-05:00,8.113090061006092,8.236015667991033,7.744313240051269,7.744313240051269,4392800,EA,7.375536441802978,0,0.9692306746640769,0.0,0.9319525846270914,2.0,0.877386373299202,26.0,1.0299502653826436,124.0,2.4140357199819813,476.0
1993-12-27 00:00:00-05:00,7.682850460211435,7.805776067574818,7.314073638121287,7.375536441802978,5727200,EA,7.31407356262207,0,0.9756097576359591,0.0,0.9118540476163834,1.0,0.837257948324654,26.0,0.9797757641543676,123.0,2.294158817316988,476.0
1993-12-28 00:00:00-05:00,7.436999168716559,7.559924774811048,7.31407356262207,7.31407356262207,3017600,EA,7.25261116027832,0,0.9958158944204514,0.0,0.9355345393136814,0.0,0.8319253891834155,26.0,0.9704541162358835,123.0,2.2702231702031788,476.0
1993-12-29 00:00:00-05:00,7.314073966721358,7.436999579607431,7.09895414417073,7.25261116027832,3432400,EA,7.375536441802978,1,0.9957806183415829,0.0,0.9562398689138117,0.0,0.8266682280117416,26.0,0.9610999028000432,123.0,2.2464369405940214,475.0
1993-12-30 00:00:00-05:00,7.314073638121287,7.436999245484669,7.129685227076212,7.375536441802978,2836800,EA,7.375536441802978,0,1.0084033388825777,1.0,0.9950248695409891,1.0,0.8421544774400748,27.0,0.9761255649064081,123.0,2.2796621689731844,475.0
1993-12-31 00:00:00-05:00,7.375536441802978,7.467730647325515,7.252610834439595,7.375536441802978,3187200,EA,7.31407356262207,0,1.0,1.0,1.0050251187713701,1.0,0.8437334858224481,26.0,0.975007282867639,122.0,2.274832845909897,475.0
1994-01-03 00:00:00-05:00,7.436999168716559,7.4984619717638035,7.006759547385849,7.31407356262207,7372000,EA,7.006759166717529,0,0.9958158944204514,0.0,0.9983221325809706,1.0,0.8384709805596849,25.0,0.9658620126678794,121.0,2.251165606117829,474.0
1994-01-04 00:00:00-05:00,7.283341765403748,7.3140731652577715,6.699445168177286,7.006759166717529,8960000,EA,7.191147327423096,1,0.9785407453803343,0.0,0.964466948103005,1.0,0.8057959936407934,24.0,0.9244991415406953,120.0,2.1522882921729916,474.0
1994-01-05 00:00:00-05:00,7.129684529752813,7.314072922763661,7.006758934412248,7.191147327423096,7980800,EA,7.221879005432129,1,1.012986996412581,1.0,0.9915253604334271,2.0,0.8298852173625682,24.0,0.9479593352467961,120.0,2.204406566530935,475.0
1994-01-06 00:00:00-05:00,7.252610405455244,7.375536005547707,7.1911476054090135,7.221879005432129,7545600,EA,7.191147327423096,0,1.0021322154903012,2.0,0.9999999867946514,2.0,0.8370932470415244,24.0,0.9511319651140662,120.0,2.209269252883302,476.0
1994-01-07 00:00:00-05:00,7.191147327423096,7.314072922763661,7.06822173208253,7.191147327423096,4435200,EA,7.31407356262207,1,0.9978677845096988,1.0,1.0008553999173802,2.0,0.8375088362591664,23.0,0.9462726170978083,119.0,2.1953584260104813,476.0
1994-01-10 00:00:00-05:00,7.252610759574826,7.4984619717638035,7.129685153480337,7.31407356262207,3472000,EA,7.621387481689453,1,1.0084746200096366,1.0,1.0179641282869454,3.0,0.8566286337615069,23.0,0.9616549789476689,119.0,2.228234749162691,477.0
1994-01-11 00:00:00-05:00,7.436999074874386,7.682850283961143,7.314073470331007,7.621387481689453,4706000,EA,8.051626205444336,1,1.0205761253807715,2.0,1.0428932231131625,4.0,0.8963854887885154,24.0,1.001089845016237,119.0,2.316831153762841,477.0
1994-01-12 00:00:00-05:00,7.682849432675892,8.113089000905743,7.682849432675892,8.051626205444336,5973600,EA,8.020896911621094,0,1.0274509250322466,2.0,1.076417346655851,4.0,0.950767950499351,24.0,1.0563236613948033,120.0,2.4420076460885807,478.0
1994-01-13 00:00:00-05:00,7.990165505829442,8.174553940579353,7.928702694246138,8.020896911621094,5007600,EA,8.113092422485352,1,0.9980880852620697,1.0,1.049879486654404,3.0,0.9501274955644041,24.0,1.050995531515774,120.0,2.427162047948613,477.0
1994-01-14 00:00:00-05:00,7.990166779720422,8.174555243867816,7.928703958337957,8.113092422485352,3519200,EA,7.959433555603027,0,1.0057143654278586,1.0,1.0369209043996572,4.0,0.9643250863046973,24.0,1.0616823978206515,121.0,2.4494175321167613,478.0
1994-01-17 00:00:00-05:00,8.23601618880931,8.23601618880931,7.92870215191344,7.959433555603027,3323200,EA,7.805776119232178,0,0.9904396566481332,1.0,1.0007727924304328,3.0,0.9484284585023073,24.0,1.0401690294940846,121.0,2.397615331731192,478.0
1994-01-18 00:00:00-05:00,7.959433129453284,8.051627335585948,7.744313315143736,7.805776119232178,3676400,EA,7.191147327423096,0,0.9902533845384802,0.0,0.9769230143988837,2.0,0.9331373688432517,23.0,1.0188282441004224,120.0,2.3461655210008288,477.0
1994-01-19 00:00:00-05:00,7.744312506455642,7.805775304125924,7.129684529752813,7.191147327423096,12728400,EA,7.129684448242188,0,0.9590163413185815,0.0,0.9198111556168737,1.0,0.8629908483484038,23.0,0.9379132245211584,119.0,2.157089237566694,477.0
1994-01-20 00:00:00-05:00,7.191147245209793,7.375535636112608,7.006758854306978,7.129684448242188,11587200,EA,6.791639804840088,0,0.9957081487902576,0.0,0.9332259301937015,1.0,0.8587820316016351,23.0,0.9293455647020915,118.0,2.1344124358392857,476.0
1994-01-21 00:00:00-05:00,7.436999243309055,7.559924850636477,6.6994455993445206,6.791639804840088,20198000,EA,6.699445724487305,0,0.9757174937343153,0.0,0.9208333568771399,0.0,0.8222745591827817,22.0,0.8850053408062516,117.0,2.0294032610634978,475.0
1994-01-24 00:00:00-05:00,6.576520114863684,6.883834138922735,6.5150573100518745,6.699445724487305,8413200,EA,7.006759166717529,1,0.9931662963552956,0.0,0.9404659707597425,0.0,0.8157664840717319,21.0,0.8727121243455708,117.0,1.9981575704953651,475.0
1994-01-25 00:00:00-05:00,6.760907967885335,7.129684766133626,6.760907967885335,7.006759166717529,4629200,EA,6.853102207183838,0,1.0224214831654403,1.0,1.0061782751004973,1.0,0.8576801697119143,21.0,0.9123794651058017,117.0,2.0857773361710903,475.0
1994-01-26 00:00:00-05:00,7.00675920734491,7.1911476075381975,6.822370807151623,6.853102207183838,2596400,EA,6.760909080505371,0,0.9889135283976914,1.0,0.9937611259678231,1.0,0.84357851692914,21.0,0.8920712883974936,117.0,2.0362040107822508,474.0
1994-01-27 00:00:00-05:00,6.760909080505371,6.883834700150923,6.760909080505371,6.760909080505371,2713200,EA,7.006759166717529,1,0.9932280703511804,0.0,0.9909910917379045,1.0,0.8371916627004211,20.0,0.8797889139916012,117.0,2.005099405650658,474.0
1994-01-28 00:00:00-05:00,6.883833567301432,7.006759166717529,6.822370767593384,7.006759166717529,2979200,EA,7.037490367889404,1,1.0178570606000583,1.0,1.0205908175963554,2.0,0.8718372821942231,21.0,0.9114894817680589,117.0,2.074018556389974,475.0
1994-01-31 00:00:00-05:00,7.129684564848654,7.191147362821488,7.006758968902988,7.037490367889404,3721600,EA,6.60725212097168,0,1.0021881696915274,2.0,1.0150708654026142,3.0,0.8789661227039305,22.0,0.9152237802479032,117.0,2.079115008737136,475.0
1994-02-01 00:00:00-05:00,7.068223199179006,7.129686009606649,6.576520715757858,6.60725212097168,11409600,EA,6.637983322143555,1,0.9684685696876324,1.0,0.9641256694319839,2.0,0.828995640778822,22.0,0.8590928688303533,117.0,1.948514010046027,475.0
