Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-04-14 00:00:00-04:00,0.1927080005407333,0.1979169994592666,0.1927080005407333,0.1953130066394806,9686400,CPRT,0.1979169994592666,1,1.0067135697566434,1.0,1.030930087623482,3.0,1.0701249889306255,25.0,1.1082238912066356,112.0,1.010442588119416,417.0
1998-04-15 00:00:00-04:00,0.1940100044012069,0.1979169994592666,0.1927080005407333,0.1979169994592666,14265600,CPRT,0.1979169994592666,0,1.0066220603194054,2.0,1.0256424651116687,4.0,1.0836192124663244,25.0,1.1218057046913266,112.0,1.023665976900903,418.0
1998-04-16 00:00:00-04:00,0.1953130066394806,0.1992190033197403,0.1953130066394806,0.1979169994592666,30480000,CPRT,0.1985680013895034,1,1.0,1.0,1.011985280862424,3.0,1.0826223073698047,25.0,1.1205486733275236,112.0,1.0234454141944147,417.0
1998-04-17 00:00:00-04:00,0.1979169994592666,0.2011719942092895,0.1979169994592666,0.1985680013895034,2812800,CPRT,0.2050780057907104,1,1.0016419333110793,1.0,1.0106033749004917,3.0,1.0850884352897296,26.0,1.1228603376281177,113.0,1.0266147935311905,417.0
1998-04-20 00:00:00-04:00,0.1992190033197403,0.205728992819786,0.1985680013895034,0.2050780057907104,12326400,CPRT,0.2070309966802597,1,1.0161280039574394,2.0,1.0307571683993881,4.0,1.1186066906076808,27.0,1.1580870188587606,114.0,1.0600473294066517,417.0
1998-04-21 00:00:00-04:00,0.205728992819786,0.2096350044012069,0.2050780057907104,0.2070309966802597,40051200,CPRT,0.2089840024709701,1,1.0047390153523446,2.0,1.0284586860384088,4.0,1.127124691758063,27.0,1.1675017672797754,114.0,1.0699191015681657,417.0
1998-04-22 00:00:00-04:00,0.2070309966802597,0.2089840024709701,0.2070309966802597,0.2089840024709701,4425600,CPRT,0.2083330005407333,0,1.0046945561931542,2.0,1.0268696909804906,4.0,1.1352759609266496,28.0,1.1767008305625624,115.0,1.0797614098344972,418.0
1998-04-23 00:00:00-04:00,0.2063799947500229,0.2089840024709701,0.2063799947500229,0.2083330005407333,1056000,CPRT,0.2086589932441711,1,0.998440030179603,1.0,1.0132987116073622,4.0,1.1292102219525328,28.0,1.1711120694376607,115.0,1.076137236858423,418.0
1998-04-24 00:00:00-04:00,0.2083330005407333,0.2109380066394806,0.2076819986104965,0.2086589932441711,931200,CPRT,0.2096350044012069,1,1.0007817720922623,1.0,1.0050188255300874,4.0,1.1284220928293127,29.0,1.1709647335576914,116.0,1.0775874038002022,418.0
1998-04-27 00:00:00-04:00,0.2076819986104965,0.2109380066394806,0.2070309966802597,0.2096350044012069,2534400,CPRT,0.2083330005407333,0,1.0023333137996957,2.0,1.005306734893495,4.0,1.1317080909784778,29.0,1.1744681388054288,116.0,1.0823585700997722,419.0
1998-04-28 00:00:00-04:00,0.2076819986104965,0.212239995598793,0.2076819986104965,0.2083330005407333,9187200,CPRT,0.2089840024709701,1,0.9968849197903213,1.0,0.9978169341540032,3.0,1.1224438204169338,29.0,1.1652696498965796,115.0,1.0753615278724948,419.0
1998-04-29 00:00:00-04:00,0.2135419994592666,0.2135419994592666,0.2083330005407333,0.2089840024709701,2419200,CPRT,0.2099609971046447,1,1.0015599698203972,1.0,1.000934926735453,3.0,1.1228659983693876,30.0,1.1670240563608023,115.0,1.078471766943591,419.0
1998-04-30 00:00:00-04:00,0.2096350044012069,0.2135419994592666,0.2083330005407333,0.2099609971046447,2112000,CPRT,0.2148440033197403,1,1.0023320355527918,2.0,1.0040484899849642,4.0,1.1254579876717408,30.0,1.1705308157827472,116.0,1.083227903036255,420.0
1998-05-01 00:00:00-04:00,0.2109380066394806,0.21875,0.2109380066394806,0.2148440033197403,4512000,CPRT,0.2135419994592666,0,1.0114947004159967,2.0,1.021357603128879,4.0,1.1485594735816713,30.0,1.1959477632871132,116.0,1.1081001528601522,421.0
1998-05-04 00:00:00-04:00,0.2174479961395263,0.21875,0.2135419994592666,0.2135419994592666,1315200,CPRT,0.2148440033197403,1,0.9969606759977513,1.0,1.0114108223525096,3.0,1.139088002676728,29.0,1.1869793673514053,115.0,1.1010742386177588,421.0
1998-05-05 00:00:00-04:00,0.2135419994592666,0.2167969942092895,0.2135419994592666,0.2148440033197403,691200,CPRT,0.2161460071802139,1,1.003039324002249,1.0,1.0113399494998399,4.0,1.1432539769432546,30.0,1.1924559576898304,116.0,1.1074679618443144,422.0
1998-05-06 00:00:00-04:00,0.2148440033197403,0.2167969942092895,0.2148440033197403,0.2161460071802139,873600,CPRT,0.2083330005407333,0,1.0030209606458473,2.0,1.0106542889723575,4.0,1.1472015687336465,31.0,1.197881848238919,117.0,1.1138579954904027,422.0
1998-05-07 00:00:00-04:00,0.2161460071802139,0.2161460071802139,0.2083330005407333,0.2083330005407333,16848000,CPRT,0.2128909975290298,1,0.9815938915768084,1.0,0.9756075758667091,3.0,1.1036363903103505,31.0,1.1530844106428149,116.0,1.073321815470697,422.0
1998-05-08 00:00:00-04:00,0.2115889936685562,0.2148440033197403,0.2083330005407333,0.2128909975290298,76636800,CPRT,0.2115889936685562,0,1.0108208388154125,1.0,0.9987792511850428,3.0,1.1252596067165779,31.0,1.1770396782322339,116.0,1.0964991403829853,423.0
1998-05-11 00:00:00-04:00,0.2161460071802139,0.2161460071802139,0.2115889936685562,0.2115889936685562,1488000,CPRT,0.205728992819786,0,0.9969327085198995,1.0,0.994493309491356,3.0,1.1163927794786468,30.0,1.1683439605188493,116.0,1.089519136461122,422.0
1998-05-12 00:00:00-04:00,0.2115889936685562,0.2148440033197403,0.1959639936685562,0.205728992819786,10185600,CPRT,0.203125,0,0.985957948043215,0.0,0.9753073630842563,2.0,1.0841085898680818,30.0,1.1346159601253616,116.0,1.059103244606245,422.0
1998-05-13 00:00:00-04:00,0.203125,0.2070309966802597,0.203125,0.203125,106790400,CPRT,0.2037760019302368,1,0.9936309957453839,0.0,0.9749997024537043,1.0,1.068675661430871,30.0,1.1189048137073354,116.0,1.0454664939775278,422.0
1998-05-14 00:00:00-04:00,0.203125,0.2044270038604736,0.2018229961395263,0.2037760019302368,1036800,CPRT,0.2070309966802597,1,1.0015999024999906,1.0,0.9824223307619895,2.0,1.0701457880558587,31.0,1.1211880845508178,116.0,1.0486028099342612,422.0
1998-05-15 00:00:00-04:00,0.205728992819786,0.2109380066394806,0.205728992819786,0.2070309966802597,4368000,CPRT,0.205728992819786,0,1.0079234160105175,2.0,1.003786665075283,2.0,1.085322475950599,31.0,1.1377604995278787,116.0,1.0651027780748377,423.0
1998-05-18 00:00:00-04:00,0.2070309966802597,0.2083330005407333,0.205728992819786,0.205728992819786,4992000,CPRT,0.2063799947500229,1,0.9968456151429533,1.0,1.003174382331462,2.0,1.0767819626415018,30.0,1.1294091040927239,115.0,1.0582130249769521,422.0
1998-05-19 00:00:00-04:00,0.205728992819786,0.2096350044012069,0.2044270038604736,0.2063799947500229,2524800,CPRT,0.203125,0,1.0015796838940005,1.0,1.005710286088688,3.0,1.0782909241678105,31.0,1.1318664394667552,115.0,1.0613803288471921,422.0
1998-05-20 00:00:00-04:00,0.2044270038604736,0.205728992819786,0.203125,0.203125,3782400,CPRT,0.1875,0,0.9920513918224372,1.0,0.9898483722184612,3.0,1.0593624556869448,31.0,1.1129974510091405,115.0,1.044500505378603,421.0
1998-05-21 00:00:00-04:00,0.203125,0.203125,0.1875,0.1875,9916800,CPRT,0.1875,0,0.9600000000000002,0.0,0.9284338579994054,2.0,0.9779283734851703,30.0,1.0269133665922903,114.0,0.9640897610105436,421.0
1998-05-22 00:00:00-04:00,0.1875,0.1920569986104965,0.1875,0.1875,1046400,CPRT,0.1835940033197403,0,1.0,0.0,0.946745932545472,1.0,0.9779283734851703,30.0,1.0264448985262433,114.0,0.9640123114772949,421.0
1998-05-26 00:00:00-04:00,0.1927080005407333,0.1953130066394806,0.1829430013895034,0.1835940033197403,4003200,CPRT,0.1822919994592666,0,0.989474374025672,0.0,0.9482191577813726,1.0,0.9579356502035343,29.0,1.004517824906942,114.0,0.9438036560211732,421.0
1998-05-27 00:00:00-04:00,0.180989995598793,0.1822919994592666,0.1783850044012069,0.1822919994592666,3888000,CPRT,0.1881510019302368,1,0.9964415040461112,0.0,0.96551840456642,0.0,0.9514653895781402,29.0,0.996939459881654,113.0,0.9369975338839176,420.0
1998-05-28 00:00:00-04:00,0.1835940033197403,0.1888020038604736,0.1796880066394806,0.1881510019302368,3676800,CPRT,0.1868489980697631,0,1.0158162050544715,1.0,1.0126130658763237,1.0,0.9814348276478185,30.0,1.0283813470265575,114.0,0.9669806678760978,420.0
1998-05-29 00:00:00-04:00,0.1888020038604736,0.190103992819786,0.1822919994592666,0.1868489980697631,3244800,CPRT,0.1861979961395263,0,0.9965279897054037,1.0,1.0063109391484475,1.0,0.9741471097812144,30.0,1.0208145329355063,113.0,0.9601638714068338,420.0
1998-06-01 00:00:00-04:00,0.1848960071802139,0.1861979961395263,0.1829430013895034,0.1861979961395263,3158400,CPRT,0.1878259927034378,1,0.998254906378172,0.0,1.0042131908043446,1.0,0.9698751850311363,30.0,1.0168528294191264,112.0,0.9567097362488719,419.0
1998-06-02 00:00:00-04:00,0.1848960071802139,0.1894530057907104,0.1848960071802139,0.1878259927034378,2467200,CPRT,0.190103992819786,1,1.0043526528042968,1.0,1.0083902513358576,2.0,0.9774435506205612,30.0,1.0252259351922668,113.0,0.9649567775566049,420.0
1998-06-03 00:00:00-04:00,0.190103992819786,0.190103992819786,0.1888020038604736,0.190103992819786,720000,CPRT,0.1927080005407333,1,1.0060275717820972,2.0,1.0121303833541517,3.0,0.9887399542375219,30.0,1.037129417236886,113.0,0.9765032374663286,421.0
1998-06-04 00:00:00-04:00,0.190103992819786,0.1979169994592666,0.1868489980697631,0.1927080005407333,4809600,CPRT,0.1914059966802597,0,1.0068023148859262,2.0,1.0210398839077328,3.0,1.0010406543620325,31.0,1.0507387056976312,114.0,0.9897335603828906,421.0
1998-06-05 00:00:00-04:00,0.196614995598793,0.2109380066394806,0.1914059966802597,0.1914059966802597,11068800,CPRT,0.205728992819786,1,0.9966103712181974,1.0,1.0092676813653627,3.0,0.9933814534338135,30.0,1.043135953100524,113.0,0.9828691026969442,421.0
1998-06-08 00:00:00-04:00,0.2044270038604736,0.2109380066394806,0.1979169994592666,0.205728992819786,7814400,CPRT,0.2005210071802139,0,1.0360658126788516,1.0,1.06289903734856,4.0,1.0657361354411234,30.0,1.1202403640628642,114.0,1.0561492956701384,422.0
1998-06-09 00:00:00-04:00,0.2018229961395263,0.2096350044012069,0.2005210071802139,0.2005210071802139,17472000,CPRT,0.1998700052499771,0,0.9871803430410534,1.0,1.0225780403696503,3.0,1.0368922111617256,30.0,1.0910771896176812,114.0,1.0291585636061562,422.0
1998-06-10 00:00:00-04:00,0.1979169994592666,0.203125,0.1927080005407333,0.1998700052499771,23155200,CPRT,0.2044270038604736,1,0.9983740845572796,0.0,1.0092059288573894,2.0,1.031731345831011,30.0,1.0868111533210791,113.0,1.0255466322198457,422.0
1998-06-11 00:00:00-04:00,0.2011719942092895,0.2044270038604736,0.1992190033197403,0.2044270038604736,2121600,CPRT,0.2109380066394806,1,1.0112714131141436,1.0,1.020142674751228,2.0,1.0531311263654963,30.0,1.1107409094094574,114.0,1.048627649693022,423.0
1998-06-12 00:00:00-04:00,0.205728992819786,0.212239995598793,0.2005210071802139,0.2109380066394806,13776000,CPRT,0.2109380066394806,0,1.0156753761496908,2.0,1.032506612368752,3.0,1.0839467494900086,30.0,1.145032501593317,115.0,1.081715778896245,423.0
1998-06-15 00:00:00-04:00,0.205728992819786,0.2109380066394806,0.203125,0.2109380066394806,3456000,CPRT,0.2128909975290298,1,1.0,1.0,1.0272681079479078,2.0,1.0810534124087292,30.0,1.1439328808753548,115.0,1.081405281929019,423.0
1998-06-16 00:00:00-04:00,0.2135419994592666,0.2148440033197403,0.2096350044012069,0.2128909975290298,2150400,CPRT,0.2154950052499771,1,1.004607968945827,1.0,1.0244363843227873,3.0,1.0872533310604333,31.0,1.1534652470231137,115.0,1.0911080308930483,423.0
1998-06-17 00:00:00-04:00,0.2135419994592666,0.2194010019302368,0.212239995598793,0.2154950052499771,5308800,CPRT,0.2239580005407333,1,1.0060786480044976,2.0,1.0216044785724665,4.0,1.0958761560036454,32.0,1.166372660439344,116.0,1.1041409201015042,423.0
1998-06-18 00:00:00-04:00,0.2148440033197403,0.2239580005407333,0.2148440033197403,0.2239580005407333,4310400,CPRT,0.2226559966802597,0,1.0192580211745936,2.0,1.042421464319063,4.0,1.1328502547152388,33.0,1.210677184596717,117.0,1.1470975272406885,424.0
1998-06-19 00:00:00-04:00,0.21875,0.2291669994592666,0.21875,0.2226559966802597,5116800,CPRT,0.2200520038604736,0,0.9970847222241688,1.0,1.0251782114583408,3.0,1.11999416109379,33.0,1.2022002427175704,116.0,1.1400181943029266,424.0
1998-06-22 00:00:00-04:00,0.21875,0.2226559966802597,0.2148440033197403,0.2200520038604736,3292800,CPRT,0.2200520038604736,0,0.994118035326659,0.0,1.0047559526155234,3.0,1.1026827034498239,32.0,1.1868053541773336,115.0,1.1262950693981333,424.0
1998-06-23 00:00:00-04:00,0.2200520038604736,0.2239580005407333,0.2200520038604736,0.2200520038604736,1161600,CPRT,0.2233069986104965,1,1.0,0.0,0.9982281184566955,2.0,1.0983826985708827,32.0,1.1855066227033741,114.0,1.1259048862144099,424.0
1998-06-24 00:00:00-04:00,0.2174479961395263,0.2265630066394806,0.2174479961395263,0.2233069986104965,3532800,CPRT,0.2285159975290298,1,1.0073416683362284,1.0,1.0058647232983147,2.0,1.1098810695359818,33.0,1.201643302067557,115.0,1.1421216843714919,425.0
1998-06-25 00:00:00-04:00,0.2233069986104965,0.2317710071802139,0.2233069986104965,0.2285159975290298,4896000,CPRT,0.234375,1,1.0115288486045202,2.0,1.0251187996684257,2.0,1.1307095144878818,33.0,1.2282449901654053,115.0,1.168277258501674,426.0
1998-06-26 00:00:00-04:00,0.2317710071802139,0.234375,0.2272139936685562,0.234375,9897600,CPRT,0.2441409975290298,1,1.0126574128731092,2.0,1.0404625011616084,3.0,1.1544935213887055,33.0,1.2580459378051607,116.0,1.1977367985455742,426.0
1998-06-29 00:00:00-04:00,0.2356770038604736,0.2447919994592666,0.2330729961395263,0.2441409975290298,34665600,CPRT,0.2408850044012069,0,1.0204089258864064,2.0,1.061121818813907,4.0,1.1962692927061054,34.0,1.3083633144361302,117.0,1.2470676826904783,427.0
1998-06-30 00:00:00-04:00,0.2447919994592666,0.2552079856395721,0.2389319986104965,0.2408850044012069,8400000,CPRT,0.2246090024709701,0,0.9932869720079643,1.0,1.0283472879577165,4.0,1.1741971739968005,34.0,1.2888996875556784,117.0,1.229888073450934,427.0
1998-07-01 00:00:00-04:00,0.2408850044012069,0.2408850044012069,0.2246090024709701,0.2246090024709701,3552000,CPRT,0.227864995598793,1,0.9650349914500488,0.0,0.9577996654283747,3.0,1.0911084487905156,33.0,1.2004236222579177,116.0,1.1463722393629285,427.0
1998-07-02 00:00:00-04:00,0.2265630066394806,0.2317710071802139,0.2252600044012069,0.227864995598793,1756800,CPRT,0.2382809966802597,1,1.0071959784246451,1.0,0.972223981221517,3.0,1.102682470625369,34.0,1.2163693499578345,116.0,1.162549985276679,428.0
1998-07-06 00:00:00-04:00,0.2252600044012069,0.2386070042848587,0.2252600044012069,0.2382809966802597,3177600,CPRT,0.2402340024709701,1,1.0223449332483618,2.0,1.013288177615689,3.0,1.1481439706926724,34.0,1.2701348775744072,117.0,1.2151669248606294,429.0
1998-07-07 00:00:00-04:00,0.2395830005407333,0.243489995598793,0.2382809966802597,0.2402340024709701,4003200,CPRT,0.243489995598793,1,1.0040813888680076,2.0,1.0249992837899782,3.0,1.1532733217488627,34.0,1.2786814840436487,117.0,1.2245859659219744,430.0
1998-07-08 00:00:00-04:00,0.243489995598793,0.2447919994592666,0.2382809966802597,0.243489995598793,1920000,CPRT,0.2473960071802139,1,1.0067310969495322,2.0,1.0365872743888,4.0,1.1641739814010728,35.0,1.2941105774046575,117.0,1.2405904346756529,431.0
1998-07-09 00:00:00-04:00,0.2428389936685562,0.2473960071802139,0.2421880066394806,0.2473960071802139,5097600,CPRT,0.2486979961395263,1,1.0079570644901428,2.0,1.0331706057417511,5.0,1.1779604856174126,35.0,1.3128715741205728,117.0,1.2598732005534576,431.0
1998-07-10 00:00:00-04:00,0.2473960071802139,0.25,0.2421880066394806,0.2486979961395263,6259200,CPRT,0.2506510019302368,1,1.0026244803416284,2.0,1.0208447611139193,5.0,1.1794070002059283,35.0,1.3177049403767127,118.0,1.2658824757768115,431.0
1998-07-13 00:00:00-04:00,0.2486979961395263,0.2526040077209472,0.2460940033197403,0.2506510019302368,5836800,CPRT,0.2460940033197403,0,1.0039111038537374,2.0,1.0185181473649223,5.0,1.1837349470612792,36.0,1.3258757422683916,119.0,1.2751768191174848,432.0
1998-07-14 00:00:00-04:00,0.2506510019302368,0.2526040077209472,0.2447919994592666,0.2460940033197403,3139200,CPRT,0.2486979961395263,1,0.9908262819709617,1.0,0.9952609802487412,4.0,1.15788246170963,35.0,1.2998008740977223,118.0,1.2513881354891065,432.0
1998-07-15 00:00:00-04:00,0.2486979961395263,0.2493489980697631,0.243489995598793,0.2486979961395263,3696000,CPRT,0.2460940033197403,0,1.0052628030013255,1.0,1.001573030832734,4.0,1.1661454799996709,35.0,1.3114979965345681,119.0,1.2640017613401016,433.0
1998-07-16 00:00:00-04:00,0.243489995598793,0.2486979961395263,0.243489995598793,0.2460940033197403,739200,CPRT,0.2473960071802139,1,0.9947371969986747,1.0,0.9921265048612675,3.0,1.1504233673914672,34.0,1.2957729280895942,119.0,1.2501713442284046,432.0
1998-07-17 00:00:00-04:00,0.2486979961395263,0.2513020038604736,0.2447919994592666,0.2473960071802139,2160000,CPRT,0.2513020038604736,1,1.0026383591010375,1.0,0.9984236629667252,3.0,1.1530590527853697,34.0,1.300880371089764,119.0,1.2561790263357224,433.0
1998-07-20 00:00:00-04:00,0.2473960071802139,0.2519530057907104,0.2473960071802139,0.2513020038604736,3398400,CPRT,0.2480469942092895,0,1.0078323887278167,2.0,1.0136545851624186,3.0,1.1673675921682545,35.0,1.3195039823895616,120.0,1.2753881513262046,433.0
1998-07-21 00:00:00-04:00,0.2480469942092895,0.25,0.2467450052499771,0.2480469942092895,3244800,CPRT,0.2486979961395263,1,0.9934814935771048,1.0,0.998951272770882,3.0,1.1487441077168832,34.0,1.3004747277535078,120.0,1.2582491312388089,433.0
1998-07-22 00:00:00-04:00,0.2486979961395263,0.25,0.2460940033197403,0.2486979961395263,3628800,CPRT,0.2421880066394806,0,1.0013105354716907,1.0,1.001573030832734,3.0,1.1482967542785238,34.0,1.3019680026174885,120.0,1.2609101440135297,434.0
1998-07-23 00:00:00-04:00,0.2460940033197403,0.25,0.2421880066394806,0.2421880066394806,2774400,CPRT,0.2200520038604736,0,0.9867382865610522,1.0,0.9784338185950203,3.0,1.115332863429538,34.0,1.266368023398897,119.0,1.2273208351982727,434.0
1998-07-24 00:00:00-04:00,0.2408850044012069,0.243489995598793,0.2161460071802139,0.2200520038604736,4435200,CPRT,0.2259110063314438,1,0.9521114523274069,0.0,0.9090901703655753,2.0,1.0125311943410196,33.0,1.149870322490299,118.0,1.1147317025543773,434.0
1998-07-27 00:00:00-04:00,0.21875,0.2291669994592666,0.2135419994592666,0.2259110063314438,2553600,CPRT,0.2148440033197403,0,1.0131378664532038,1.0,0.9532946560815123,2.0,1.0382204422388013,33.0,1.179667543714018,118.0,1.1439555235351169,435.0
1998-07-28 00:00:00-04:00,0.2239580005407333,0.2239580005407333,0.2096350044012069,0.2148440033197403,1411200,CPRT,0.2109380066394806,0,0.9748908060728295,1.0,0.9327312064967751,2.0,0.9873597562206465,32.0,1.1212524520703764,118.0,1.0875421765778295,435.0
